timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
21-06-2023_18:04:57:952902,54.182.218.101,9.80475500000022,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']",23,video/mp4,294860950,keep-alive,"Wed, 21 Jun 2023 16:04:59 GMT","Wed, 31 May 2023 00:20:41 GMT","""1e80a7ee3996eec20a6265c3dd911178-57""",INTELLIGENT_TIERING,AES256,5071f3b74fbbcddc6dc83ab6448104b4e78e1eaf,f0064ccf47a810d789c5b6451283ed6d,4f80c330c80a951f47b77a7241b91f08eee2f27ef5f13bcdedfd4932c5fce617,bytes,AmazonS3, ,[],[],0,Miss from cloudfront,1.1 0951dac2d215f9d653e97da9e52c7b58.cloudfront.net (CloudFront),FRA51-M1,L2LuwfvNYOyowXd0bVfDif5EnM1HHc0b7IrCVnIefvwK_i3HZwp2NA==, ,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$aDQS4HimwX0X8JnC_vWe1UJFwDY~/d097/b350/7bfc/4655-b37e-82c403900ff1/31be853d-18d3-42df-9185-fa2c0e170089_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '294860950', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:04:59 GMT', 'Last-Modified': 'Wed, 31 May 2023 00:20:41 GMT', 'ETag': '""1e80a7ee3996eec20a6265c3dd911178-57""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '5071f3b74fbbcddc6dc83ab6448104b4e78e1eaf', 'x-amz-meta-dv-checksum-md5': 'f0064ccf47a810d789c5b6451283ed6d', 'x-amz-meta-dv-checksum-sha-256': '4f80c330c80a951f47b77a7241b91f08eee2f27ef5f13bcdedfd4932c5fce617', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 0951dac2d215f9d653e97da9e52c7b58.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'FRA51-M1', 'X-Amz-Cf-Id': 'L2LuwfvNYOyowXd0bVfDif5EnM1HHc0b7IrCVnIefvwK_i3HZwp2NA=='}"
21-06-2023_18:20:51:403104,54.182.220.122,10.13207800000071,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",23,video/mp4,294860950,keep-alive,"Wed, 21 Jun 2023 16:04:59 GMT","Wed, 31 May 2023 00:20:41 GMT","""1e80a7ee3996eec20a6265c3dd911178-57""",INTELLIGENT_TIERING,AES256,5071f3b74fbbcddc6dc83ab6448104b4e78e1eaf,f0064ccf47a810d789c5b6451283ed6d,4f80c330c80a951f47b77a7241b91f08eee2f27ef5f13bcdedfd4932c5fce617,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 4f55128b87b25640dd46d32346c498c4.cloudfront.net (CloudFront),FRA54-M3,Sl0MBmRZh_6iNh1rqQOuyCNroaD7NxZT9CCmPrI-9ZJlzCSrZmtpOA==,953,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$aDQS4HimwX0X8JnC_vWe1UJFwDY~/d097/b350/7bfc/4655-b37e-82c403900ff1/31be853d-18d3-42df-9185-fa2c0e170089_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '294860950', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:04:59 GMT', 'Last-Modified': 'Wed, 31 May 2023 00:20:41 GMT', 'ETag': '""1e80a7ee3996eec20a6265c3dd911178-57""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '5071f3b74fbbcddc6dc83ab6448104b4e78e1eaf', 'x-amz-meta-dv-checksum-md5': 'f0064ccf47a810d789c5b6451283ed6d', 'x-amz-meta-dv-checksum-sha-256': '4f80c330c80a951f47b77a7241b91f08eee2f27ef5f13bcdedfd4932c5fce617', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 4f55128b87b25640dd46d32346c498c4.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': 'Sl0MBmRZh_6iNh1rqQOuyCNroaD7NxZT9CCmPrI-9ZJlzCSrZmtpOA==', 'Age': '953'}"
21-06-2023_18:21:54:595694,54.182.219.121,11.232890000002271,"['*', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']","['*', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']",23,video/mp4,294860950,keep-alive,"Wed, 21 Jun 2023 16:04:59 GMT","Wed, 31 May 2023 00:20:41 GMT","""1e80a7ee3996eec20a6265c3dd911178-57""",INTELLIGENT_TIERING,AES256,5071f3b74fbbcddc6dc83ab6448104b4e78e1eaf,f0064ccf47a810d789c5b6451283ed6d,4f80c330c80a951f47b77a7241b91f08eee2f27ef5f13bcdedfd4932c5fce617,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 39e2a47c9442649e9e1a82a80ce2d6fe.cloudfront.net (CloudFront),FRA52-M2,8vgq0_OoqfS0avjh-dUC8nCUU_fohNU73Om3Vkhx8Pw_jsunFJSz1A==,1016,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$aDQS4HimwX0X8JnC_vWe1UJFwDY~/d097/b350/7bfc/4655-b37e-82c403900ff1/31be853d-18d3-42df-9185-fa2c0e170089_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '294860950', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:04:59 GMT', 'Last-Modified': 'Wed, 31 May 2023 00:20:41 GMT', 'ETag': '""1e80a7ee3996eec20a6265c3dd911178-57""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '5071f3b74fbbcddc6dc83ab6448104b4e78e1eaf', 'x-amz-meta-dv-checksum-md5': 'f0064ccf47a810d789c5b6451283ed6d', 'x-amz-meta-dv-checksum-sha-256': '4f80c330c80a951f47b77a7241b91f08eee2f27ef5f13bcdedfd4932c5fce617', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 39e2a47c9442649e9e1a82a80ce2d6fe.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': '8vgq0_OoqfS0avjh-dUC8nCUU_fohNU73Om3Vkhx8Pw_jsunFJSz1A==', 'Age': '1016'}"
21-06-2023_19:03:16:039536,54.240.131.114,156.29016699999988,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '*', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '*', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '*', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '*', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '*', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '*', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']",30,video/mp4,294860950,keep-alive,"Wed, 21 Jun 2023 17:03:17 GMT","Wed, 31 May 2023 00:20:41 GMT","""1e80a7ee3996eec20a6265c3dd911178-57""",INTELLIGENT_TIERING,AES256,5071f3b74fbbcddc6dc83ab6448104b4e78e1eaf,f0064ccf47a810d789c5b6451283ed6d,4f80c330c80a951f47b77a7241b91f08eee2f27ef5f13bcdedfd4932c5fce617,bytes,AmazonS3, ,[],[],0,Miss from cloudfront,1.1 81f1de9b08e471bec1ce1889d7af5214.cloudfront.net (CloudFront),SFO50-M3,KzRfRydmpSozQ0TM--ZV67lbTmO9qSmzF1lHgcQzwLTZ-pO8lsHf0g==, ,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$aDQS4HimwX0X8JnC_vWe1UJFwDY~/d097/b350/7bfc/4655-b37e-82c403900ff1/31be853d-18d3-42df-9185-fa2c0e170089_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '294860950', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:03:17 GMT', 'Last-Modified': 'Wed, 31 May 2023 00:20:41 GMT', 'ETag': '""1e80a7ee3996eec20a6265c3dd911178-57""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '5071f3b74fbbcddc6dc83ab6448104b4e78e1eaf', 'x-amz-meta-dv-checksum-md5': 'f0064ccf47a810d789c5b6451283ed6d', 'x-amz-meta-dv-checksum-sha-256': '4f80c330c80a951f47b77a7241b91f08eee2f27ef5f13bcdedfd4932c5fce617', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 81f1de9b08e471bec1ce1889d7af5214.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': 'KzRfRydmpSozQ0TM--ZV67lbTmO9qSmzF1lHgcQzwLTZ-pO8lsHf0g=='}"
21-06-2023_19:04:46:035393,54.240.129.122,156.54934600000558,"['*', '*', '*', '*', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.186', '52.93.47.137', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.129.122']","['*', '*', '*', '*', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.186', '52.93.47.137', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.129.122']",30,video/mp4,294860950,keep-alive,"Wed, 21 Jun 2023 17:03:17 GMT","Wed, 31 May 2023 00:20:41 GMT","""1e80a7ee3996eec20a6265c3dd911178-57""",INTELLIGENT_TIERING,AES256,5071f3b74fbbcddc6dc83ab6448104b4e78e1eaf,f0064ccf47a810d789c5b6451283ed6d,4f80c330c80a951f47b77a7241b91f08eee2f27ef5f13bcdedfd4932c5fce617,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 06d1cb62c4aab4b0e9862fe5cc24c97e.cloudfront.net (CloudFront),SFO5-M1,u2n6BN57b689gzJGUs1LqPyQuOqvyKsdImo_E37zYXw7ROAda-gBhQ==,90,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$aDQS4HimwX0X8JnC_vWe1UJFwDY~/d097/b350/7bfc/4655-b37e-82c403900ff1/31be853d-18d3-42df-9185-fa2c0e170089_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '294860950', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:03:17 GMT', 'Last-Modified': 'Wed, 31 May 2023 00:20:41 GMT', 'ETag': '""1e80a7ee3996eec20a6265c3dd911178-57""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '5071f3b74fbbcddc6dc83ab6448104b4e78e1eaf', 'x-amz-meta-dv-checksum-md5': 'f0064ccf47a810d789c5b6451283ed6d', 'x-amz-meta-dv-checksum-sha-256': '4f80c330c80a951f47b77a7241b91f08eee2f27ef5f13bcdedfd4932c5fce617', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 06d1cb62c4aab4b0e9862fe5cc24c97e.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': 'u2n6BN57b689gzJGUs1LqPyQuOqvyKsdImo_E37zYXw7ROAda-gBhQ==', 'Age': '90'}"
21-06-2023_19:21:28:861844,54.240.130.99,156.50470299999998,"['*', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '*', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.23', '15.230.28.175', '*', '*', '*', '*', '*', '54.240.130.99']","['*', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '*', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.23', '15.230.28.175', '*', '*', '*', '*', '*', '54.240.130.99']",30,video/mp4,294860950,keep-alive,"Wed, 21 Jun 2023 17:03:17 GMT","Wed, 31 May 2023 00:20:41 GMT","""1e80a7ee3996eec20a6265c3dd911178-57""",INTELLIGENT_TIERING,AES256,5071f3b74fbbcddc6dc83ab6448104b4e78e1eaf,f0064ccf47a810d789c5b6451283ed6d,4f80c330c80a951f47b77a7241b91f08eee2f27ef5f13bcdedfd4932c5fce617,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 ebd582af7c85237c9e5112b71492262c.cloudfront.net (CloudFront),SFO20-M2,DpBNtyhpJyL1JunpfEjiVYXBT-ErhuPc5yE-nobue_sjVg8pILMWag==,1093,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$aDQS4HimwX0X8JnC_vWe1UJFwDY~/d097/b350/7bfc/4655-b37e-82c403900ff1/31be853d-18d3-42df-9185-fa2c0e170089_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '294860950', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:03:17 GMT', 'Last-Modified': 'Wed, 31 May 2023 00:20:41 GMT', 'ETag': '""1e80a7ee3996eec20a6265c3dd911178-57""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '5071f3b74fbbcddc6dc83ab6448104b4e78e1eaf', 'x-amz-meta-dv-checksum-md5': 'f0064ccf47a810d789c5b6451283ed6d', 'x-amz-meta-dv-checksum-sha-256': '4f80c330c80a951f47b77a7241b91f08eee2f27ef5f13bcdedfd4932c5fce617', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 ebd582af7c85237c9e5112b71492262c.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': 'DpBNtyhpJyL1JunpfEjiVYXBT-ErhuPc5yE-nobue_sjVg8pILMWag==', 'Age': '1093'}"
21-06-2023_19:33:01:050761,54.182.215.109,17.25766399999973,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$aDQS4HimwX0X8JnC_vWe1UJFwDY~/d097/b350/7bfc/4655-b37e-82c403900ff1/31be853d-18d3-42df-9185-fa2c0e170089_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:33:53:077267,54.182.216.113,17.231524999999692,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$aDQS4HimwX0X8JnC_vWe1UJFwDY~/d097/b350/7bfc/4655-b37e-82c403900ff1/31be853d-18d3-42df-9185-fa2c0e170089_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:34:44:783715,54.182.217.120,17.87120900000616,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$aDQS4HimwX0X8JnC_vWe1UJFwDY~/d097/b350/7bfc/4655-b37e-82c403900ff1/31be853d-18d3-42df-9185-fa2c0e170089_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:35:37:160797,54.182.235.102,20.953821999995625,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '*', '10.0.2.133', '192.33.209.17', '*', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '*', '10.0.2.133', '192.33.209.17', '*', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']",23, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$aDQS4HimwX0X8JnC_vWe1UJFwDY~/d097/b350/7bfc/4655-b37e-82c403900ff1/31be853d-18d3-42df-9185-fa2c0e170089_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
