timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
21-06-2023_18:21:16:452449,54.182.220.122,10.044759000003012,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",23,video/mp4,11035605,keep-alive,"Wed, 21 Jun 2023 16:21:17 GMT","Wed, 30 Nov 2022 05:00:42 GMT","""0132cf943523a5ab4482d70719b1bf21""",INTELLIGENT_TIERING, ,65b509a15776eaf28272127d1677d1be5b6dd2b3,0132cf943523a5ab4482d70719b1bf21,b3409c3592dfec251ebd3a6f6b07824cfd130b5a6cdeba141530b3cd0dd57f61,bytes,AmazonS3,54.182.185.173,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.185.173']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.185.173']",23,Miss from cloudfront,1.1 a5429407c4696e926a8569993c618c2c.cloudfront.net (CloudFront),FRA54-M3,Ty2rmiDqad1-73nwbYFThpJ0QyNGXPprkQqvE7xjblya2gc9nBAh0g==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$K6eUp9kxrUFfk3gxykLiaJJiA14~/2788/5c56/ef6e/445e-9af3-51dbd047e43a/1b38b68d-8b4a-4656-a0cd-0842eeb17336_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '11035605', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:21:17 GMT', 'Last-Modified': 'Wed, 30 Nov 2022 05:00:42 GMT', 'ETag': '""0132cf943523a5ab4482d70719b1bf21""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '65b509a15776eaf28272127d1677d1be5b6dd2b3', 'x-amz-meta-dv-checksum-md5': '0132cf943523a5ab4482d70719b1bf21', 'x-amz-meta-dv-checksum-sha-256': 'b3409c3592dfec251ebd3a6f6b07824cfd130b5a6cdeba141530b3cd0dd57f61', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 a5429407c4696e926a8569993c618c2c.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.185.173', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': 'Ty2rmiDqad1-73nwbYFThpJ0QyNGXPprkQqvE7xjblya2gc9nBAh0g=='}"
21-06-2023_19:03:55:482100,54.240.131.114,156.51467899999716,"['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']","['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']",30,video/mp4,11035605,keep-alive,"Wed, 21 Jun 2023 17:04:01 GMT","Wed, 30 Nov 2022 05:00:42 GMT","""0132cf943523a5ab4482d70719b1bf21""",INTELLIGENT_TIERING, ,65b509a15776eaf28272127d1677d1be5b6dd2b3,0132cf943523a5ab4482d70719b1bf21,b3409c3592dfec251ebd3a6f6b07824cfd130b5a6cdeba141530b3cd0dd57f61,bytes,AmazonS3,54.239.214.230,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '*', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.145', '54.240.242.185', '*', '*', '*', '*', '*', '54.239.214.230']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '*', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.145', '54.240.242.185', '*', '*', '*', '*', '*', '54.239.214.230']",30,Miss from cloudfront,1.1 d51cd2ac7d7598f8e880607a49224776.cloudfront.net (CloudFront),SFO50-M3,DwJfIySeoIgAdlLbImTbwhhKPtK8UHmvWqm01ceknYTgE4kqwas-LA==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$K6eUp9kxrUFfk3gxykLiaJJiA14~/2788/5c56/ef6e/445e-9af3-51dbd047e43a/1b38b68d-8b4a-4656-a0cd-0842eeb17336_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '11035605', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:01 GMT', 'Last-Modified': 'Wed, 30 Nov 2022 05:00:42 GMT', 'ETag': '""0132cf943523a5ab4482d70719b1bf21""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '65b509a15776eaf28272127d1677d1be5b6dd2b3', 'x-amz-meta-dv-checksum-md5': '0132cf943523a5ab4482d70719b1bf21', 'x-amz-meta-dv-checksum-sha-256': 'b3409c3592dfec251ebd3a6f6b07824cfd130b5a6cdeba141530b3cd0dd57f61', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 d51cd2ac7d7598f8e880607a49224776.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.214.230', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': 'DwJfIySeoIgAdlLbImTbwhhKPtK8UHmvWqm01ceknYTgE4kqwas-LA=='}"
21-06-2023_19:05:27:544779,54.240.129.122,156.09035800000015,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.186', '52.93.47.137', '15.230.28.137', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,11035605,keep-alive,"Wed, 21 Jun 2023 17:04:01 GMT","Wed, 30 Nov 2022 05:00:42 GMT","""0132cf943523a5ab4482d70719b1bf21""",INTELLIGENT_TIERING, ,65b509a15776eaf28272127d1677d1be5b6dd2b3,0132cf943523a5ab4482d70719b1bf21,b3409c3592dfec251ebd3a6f6b07824cfd130b5a6cdeba141530b3cd0dd57f61,bytes,AmazonS3,54.239.211.43,"['128.178.122.1', '10.0.2.168', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '154.54.47.49', '154.54.6.221', '*', '*', '154.54.41.145', '154.54.44.137', '154.54.43.10', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 a7fc5f435b53e0bede30c2df30f57b10.cloudfront.net (CloudFront),SFO5-M1,rbh9j6DxsBVkW-SqQB9I9ffBPITHDZJ1pjRSK5FRLfqEjMI9hOQMmA==,88,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$K6eUp9kxrUFfk3gxykLiaJJiA14~/2788/5c56/ef6e/445e-9af3-51dbd047e43a/1b38b68d-8b4a-4656-a0cd-0842eeb17336_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '11035605', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:01 GMT', 'Last-Modified': 'Wed, 30 Nov 2022 05:00:42 GMT', 'ETag': '""0132cf943523a5ab4482d70719b1bf21""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '65b509a15776eaf28272127d1677d1be5b6dd2b3', 'x-amz-meta-dv-checksum-md5': '0132cf943523a5ab4482d70719b1bf21', 'x-amz-meta-dv-checksum-sha-256': 'b3409c3592dfec251ebd3a6f6b07824cfd130b5a6cdeba141530b3cd0dd57f61', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 a7fc5f435b53e0bede30c2df30f57b10.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.211.43', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': 'rbh9j6DxsBVkW-SqQB9I9ffBPITHDZJ1pjRSK5FRLfqEjMI9hOQMmA==', 'Age': '88'}"
21-06-2023_19:22:10:553471,54.240.130.99,157.49033499999854,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.23', '15.230.28.175', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,11035605,keep-alive,"Wed, 21 Jun 2023 17:04:01 GMT","Wed, 30 Nov 2022 05:00:42 GMT","""0132cf943523a5ab4482d70719b1bf21""",INTELLIGENT_TIERING, ,65b509a15776eaf28272127d1677d1be5b6dd2b3,0132cf943523a5ab4482d70719b1bf21,b3409c3592dfec251ebd3a6f6b07824cfd130b5a6cdeba141530b3cd0dd57f61,bytes,AmazonS3,54.239.213.76,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '154.54.47.49', '154.54.6.221', '154.54.42.165', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 d3f459a519fb82676d0ec0b815accfea.cloudfront.net (CloudFront),SFO20-M2,_eSOj_qHQdNG2E-o1LNcX7B478XSlUS_MVokSH1WIUE9f853sl8u1A==,1091,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$K6eUp9kxrUFfk3gxykLiaJJiA14~/2788/5c56/ef6e/445e-9af3-51dbd047e43a/1b38b68d-8b4a-4656-a0cd-0842eeb17336_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '11035605', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:01 GMT', 'Last-Modified': 'Wed, 30 Nov 2022 05:00:42 GMT', 'ETag': '""0132cf943523a5ab4482d70719b1bf21""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '65b509a15776eaf28272127d1677d1be5b6dd2b3', 'x-amz-meta-dv-checksum-md5': '0132cf943523a5ab4482d70719b1bf21', 'x-amz-meta-dv-checksum-sha-256': 'b3409c3592dfec251ebd3a6f6b07824cfd130b5a6cdeba141530b3cd0dd57f61', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 d3f459a519fb82676d0ec0b815accfea.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.213.76', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': '_eSOj_qHQdNG2E-o1LNcX7B478XSlUS_MVokSH1WIUE9f853sl8u1A==', 'Age': '1091'}"
21-06-2023_19:33:19:153057,54.182.215.109,17.058533000000153,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$K6eUp9kxrUFfk3gxykLiaJJiA14~/2788/5c56/ef6e/445e-9af3-51dbd047e43a/1b38b68d-8b4a-4656-a0cd-0842eeb17336_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:34:10:629499,54.182.216.113,17.37917900000241,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$K6eUp9kxrUFfk3gxykLiaJJiA14~/2788/5c56/ef6e/445e-9af3-51dbd047e43a/1b38b68d-8b4a-4656-a0cd-0842eeb17336_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:35:02:704647,54.182.217.120,17.527841999992688,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$K6eUp9kxrUFfk3gxykLiaJJiA14~/2788/5c56/ef6e/445e-9af3-51dbd047e43a/1b38b68d-8b4a-4656-a0cd-0842eeb17336_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:35:58:397709,54.182.235.102,21.36223700000528,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']",23, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$K6eUp9kxrUFfk3gxykLiaJJiA14~/2788/5c56/ef6e/445e-9af3-51dbd047e43a/1b38b68d-8b4a-4656-a0cd-0842eeb17336_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:36:50:257793,54.182.171.116,20.863308999992114,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '*', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.171.116']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '*', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.171.116']",23, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$K6eUp9kxrUFfk3gxykLiaJJiA14~/2788/5c56/ef6e/445e-9af3-51dbd047e43a/1b38b68d-8b4a-4656-a0cd-0842eeb17336_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:51:23:005870,54.182.190.119,21.68898299999711,"['*', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '*', '192.33.209.17', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.190.119']","['*', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '*', '192.33.209.17', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.190.119']",23,video/mp4,11035605,keep-alive,"Wed, 21 Jun 2023 17:51:30 GMT","Wed, 30 Nov 2022 05:00:42 GMT","""0132cf943523a5ab4482d70719b1bf21""",INTELLIGENT_TIERING, ,65b509a15776eaf28272127d1677d1be5b6dd2b3,0132cf943523a5ab4482d70719b1bf21,b3409c3592dfec251ebd3a6f6b07824cfd130b5a6cdeba141530b3cd0dd57f61,bytes,AmazonS3,130.176.102.100,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '*', '130.176.102.100']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '*', '130.176.102.100']",24,Miss from cloudfront,1.1 6ebbed9e3d4436a6b9eaa461fff60392.cloudfront.net (CloudFront),LHR62-M3,AM2XbST4KIYClk7KuM5HNMdQnnfEqkmwwcsf9MJdeBVFQAggsx2njQ==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$K6eUp9kxrUFfk3gxykLiaJJiA14~/2788/5c56/ef6e/445e-9af3-51dbd047e43a/1b38b68d-8b4a-4656-a0cd-0842eeb17336_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '11035605', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:51:30 GMT', 'Last-Modified': 'Wed, 30 Nov 2022 05:00:42 GMT', 'ETag': '""0132cf943523a5ab4482d70719b1bf21""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '65b509a15776eaf28272127d1677d1be5b6dd2b3', 'x-amz-meta-dv-checksum-md5': '0132cf943523a5ab4482d70719b1bf21', 'x-amz-meta-dv-checksum-sha-256': 'b3409c3592dfec251ebd3a6f6b07824cfd130b5a6cdeba141530b3cd0dd57f61', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 6ebbed9e3d4436a6b9eaa461fff60392.cloudfront.net (CloudFront)', 'X-Server-IP': '130.176.102.100', 'X-Amz-Cf-Pop': 'LHR62-M3', 'X-Amz-Cf-Id': 'AM2XbST4KIYClk7KuM5HNMdQnnfEqkmwwcsf9MJdeBVFQAggsx2njQ=='}"
