timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
21-06-2023_18:05:53:964601,54.182.218.101,9.987335999994684,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']",23,video/mp4,495687381,keep-alive,"Wed, 21 Jun 2023 16:05:55 GMT","Thu, 18 Nov 2021 10:40:37 GMT","""e68ea19c7ae5abc092f9542b8b969850-95""",INTELLIGENT_TIERING, ,b22d8d3dedda6a57ec81548fe14a0ce278d5ff09,24d5932a0d021f336b8203b4bf5e5e3b,bf7ba3b73f41ce8d532c938070f306ab832522256ecb33bc7afe58719fc79e8c,bytes,AmazonS3,54.182.181.179,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.181.179']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.181.179']",23,Miss from cloudfront,1.1 935f00728f0d6e2947ab83b783bd9f8a.cloudfront.net (CloudFront),FRA51-M1,Tdfn6NpqO5I6-IHXZk40a7iDsJBtX3i6qmZhew8_Lkqh00n0tepQVA==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$AETY4oC01ymvg9Boe5jGbgDR8S0~/0d5d/f0ec/cbe9/4e18-bdad-b50e8f67b36e/0e946c23-0a71-4284-846a-7052c1263806_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '495687381', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:55 GMT', 'Last-Modified': 'Thu, 18 Nov 2021 10:40:37 GMT', 'ETag': '""e68ea19c7ae5abc092f9542b8b969850-95""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'b22d8d3dedda6a57ec81548fe14a0ce278d5ff09', 'x-amz-meta-dv-checksum-md5': '24d5932a0d021f336b8203b4bf5e5e3b', 'x-amz-meta-dv-checksum-sha-256': 'bf7ba3b73f41ce8d532c938070f306ab832522256ecb33bc7afe58719fc79e8c', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 935f00728f0d6e2947ab83b783bd9f8a.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.181.179', 'X-Amz-Cf-Pop': 'FRA51-M1', 'X-Amz-Cf-Id': 'Tdfn6NpqO5I6-IHXZk40a7iDsJBtX3i6qmZhew8_Lkqh00n0tepQVA=='}"
21-06-2023_18:21:40:970855,54.182.220.122,10.21102400000018,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",23,video/mp4,495687381,keep-alive,"Wed, 21 Jun 2023 16:05:55 GMT","Thu, 18 Nov 2021 10:40:37 GMT","""e68ea19c7ae5abc092f9542b8b969850-95""",INTELLIGENT_TIERING, ,b22d8d3dedda6a57ec81548fe14a0ce278d5ff09,24d5932a0d021f336b8203b4bf5e5e3b,bf7ba3b73f41ce8d532c938070f306ab832522256ecb33bc7afe58719fc79e8c,bytes,AmazonS3,54.182.184.48,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.184.48']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.184.48']",23,Hit from cloudfront,1.1 7bc46a92157134f1e8d7f99d13ee4554.cloudfront.net (CloudFront),FRA54-M3,hswgkUdeSsRaRSl7Wc5klI7BJXfeoMSCNEn4BrAy-m5JB6Jc5Vmpww==,947,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$AETY4oC01ymvg9Boe5jGbgDR8S0~/0d5d/f0ec/cbe9/4e18-bdad-b50e8f67b36e/0e946c23-0a71-4284-846a-7052c1263806_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '495687381', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:55 GMT', 'Last-Modified': 'Thu, 18 Nov 2021 10:40:37 GMT', 'ETag': '""e68ea19c7ae5abc092f9542b8b969850-95""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'b22d8d3dedda6a57ec81548fe14a0ce278d5ff09', 'x-amz-meta-dv-checksum-md5': '24d5932a0d021f336b8203b4bf5e5e3b', 'x-amz-meta-dv-checksum-sha-256': 'bf7ba3b73f41ce8d532c938070f306ab832522256ecb33bc7afe58719fc79e8c', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 7bc46a92157134f1e8d7f99d13ee4554.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.184.48', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': 'hswgkUdeSsRaRSl7Wc5klI7BJXfeoMSCNEn4BrAy-m5JB6Jc5Vmpww==', 'Age': '947'}"
21-06-2023_18:22:53:880036,54.182.219.121,10.843816000004836,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']",23,video/mp4,495687381,keep-alive,"Wed, 21 Jun 2023 16:05:55 GMT","Thu, 18 Nov 2021 10:40:37 GMT","""e68ea19c7ae5abc092f9542b8b969850-95""",INTELLIGENT_TIERING, ,b22d8d3dedda6a57ec81548fe14a0ce278d5ff09,24d5932a0d021f336b8203b4bf5e5e3b,bf7ba3b73f41ce8d532c938070f306ab832522256ecb33bc7afe58719fc79e8c,bytes,AmazonS3,54.182.183.195,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.183.195']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.183.195']",27,Hit from cloudfront,1.1 e047a08516fbd746f6355694ffc8283e.cloudfront.net (CloudFront),FRA52-M2,cyo9F1RrausSfCPn211IkLj2vBMJLeO1VQIygPRIO34uyQEh2UUW-Q==,1019,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$AETY4oC01ymvg9Boe5jGbgDR8S0~/0d5d/f0ec/cbe9/4e18-bdad-b50e8f67b36e/0e946c23-0a71-4284-846a-7052c1263806_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '495687381', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:55 GMT', 'Last-Modified': 'Thu, 18 Nov 2021 10:40:37 GMT', 'ETag': '""e68ea19c7ae5abc092f9542b8b969850-95""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'b22d8d3dedda6a57ec81548fe14a0ce278d5ff09', 'x-amz-meta-dv-checksum-md5': '24d5932a0d021f336b8203b4bf5e5e3b', 'x-amz-meta-dv-checksum-sha-256': 'bf7ba3b73f41ce8d532c938070f306ab832522256ecb33bc7afe58719fc79e8c', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 e047a08516fbd746f6355694ffc8283e.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.183.195', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': 'cyo9F1RrausSfCPn211IkLj2vBMJLeO1VQIygPRIO34uyQEh2UUW-Q==', 'Age': '1019'}"
21-06-2023_19:04:28:961400,54.240.131.114,156.5269029999996,"['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']","['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']",30,video/mp4,495687381,keep-alive,"Wed, 21 Jun 2023 17:04:30 GMT","Thu, 18 Nov 2021 10:40:37 GMT","""e68ea19c7ae5abc092f9542b8b969850-95""",INTELLIGENT_TIERING, ,b22d8d3dedda6a57ec81548fe14a0ce278d5ff09,24d5932a0d021f336b8203b4bf5e5e3b,bf7ba3b73f41ce8d532c938070f306ab832522256ecb33bc7afe58719fc79e8c,bytes,AmazonS3,54.239.214.229,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '*', '*', '154.54.44.169', '154.54.31.89', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.239.214.229']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '*', '*', '154.54.44.169', '154.54.31.89', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.239.214.229']",30,Miss from cloudfront,1.1 a23966739230502679ce1a66ffaa12a6.cloudfront.net (CloudFront),SFO50-M3,hTQYwb6ZYmFCklnJlp_x4bi40BikIiJ7pTY-2u3HSRLQ9iXyaT8Gkg==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$AETY4oC01ymvg9Boe5jGbgDR8S0~/0d5d/f0ec/cbe9/4e18-bdad-b50e8f67b36e/0e946c23-0a71-4284-846a-7052c1263806_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '495687381', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:30 GMT', 'Last-Modified': 'Thu, 18 Nov 2021 10:40:37 GMT', 'ETag': '""e68ea19c7ae5abc092f9542b8b969850-95""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'b22d8d3dedda6a57ec81548fe14a0ce278d5ff09', 'x-amz-meta-dv-checksum-md5': '24d5932a0d021f336b8203b4bf5e5e3b', 'x-amz-meta-dv-checksum-sha-256': 'bf7ba3b73f41ce8d532c938070f306ab832522256ecb33bc7afe58719fc79e8c', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 a23966739230502679ce1a66ffaa12a6.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.214.229', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': 'hTQYwb6ZYmFCklnJlp_x4bi40BikIiJ7pTY-2u3HSRLQ9iXyaT8Gkg=='}"
21-06-2023_19:06:01:560781,54.240.129.122,155.9926980000057,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.186', '52.93.47.137', '15.230.28.137', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,495687381,keep-alive,"Wed, 21 Jun 2023 17:04:30 GMT","Thu, 18 Nov 2021 10:40:37 GMT","""e68ea19c7ae5abc092f9542b8b969850-95""",INTELLIGENT_TIERING, ,b22d8d3dedda6a57ec81548fe14a0ce278d5ff09,24d5932a0d021f336b8203b4bf5e5e3b,bf7ba3b73f41ce8d532c938070f306ab832522256ecb33bc7afe58719fc79e8c,bytes,AmazonS3,54.239.211.71,"['128.178.122.1', '10.0.2.168', '*', '*', '*', '*', '*', '*', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 983fa047a584d619b38c1267ef3c743a.cloudfront.net (CloudFront),SFO5-M1,PCmaGRkdpkvK8mDZRODYhQMQObE8Y48WXObiQdeL7vcW3g64lx86JA==,92,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$AETY4oC01ymvg9Boe5jGbgDR8S0~/0d5d/f0ec/cbe9/4e18-bdad-b50e8f67b36e/0e946c23-0a71-4284-846a-7052c1263806_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '495687381', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:30 GMT', 'Last-Modified': 'Thu, 18 Nov 2021 10:40:37 GMT', 'ETag': '""e68ea19c7ae5abc092f9542b8b969850-95""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'b22d8d3dedda6a57ec81548fe14a0ce278d5ff09', 'x-amz-meta-dv-checksum-md5': '24d5932a0d021f336b8203b4bf5e5e3b', 'x-amz-meta-dv-checksum-sha-256': 'bf7ba3b73f41ce8d532c938070f306ab832522256ecb33bc7afe58719fc79e8c', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 983fa047a584d619b38c1267ef3c743a.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.211.71', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': 'PCmaGRkdpkvK8mDZRODYhQMQObE8Y48WXObiQdeL7vcW3g64lx86JA==', 'Age': '92'}"
21-06-2023_19:22:44:629092,54.240.130.99,156.646374999994,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.23', '15.230.28.175', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,495687381,keep-alive,"Wed, 21 Jun 2023 17:04:30 GMT","Thu, 18 Nov 2021 10:40:37 GMT","""e68ea19c7ae5abc092f9542b8b969850-95""",INTELLIGENT_TIERING, ,b22d8d3dedda6a57ec81548fe14a0ce278d5ff09,24d5932a0d021f336b8203b4bf5e5e3b,bf7ba3b73f41ce8d532c938070f306ab832522256ecb33bc7afe58719fc79e8c,bytes,AmazonS3,54.239.213.48,"['*', '*', '*', '*', '10.0.2.127', '10.0.2.178', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.239.213.48']","['*', '*', '*', '*', '10.0.2.127', '10.0.2.178', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.239.213.48']",30,Hit from cloudfront,1.1 ebfe6b0822dde36f32edcc0b482ee0ec.cloudfront.net (CloudFront),SFO20-M2,MFWfJjv82ngKMRNeziaCI5E0HOvvNsGBQ2VnhkKs-6g4UcZBzIAw3w==,1096,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$AETY4oC01ymvg9Boe5jGbgDR8S0~/0d5d/f0ec/cbe9/4e18-bdad-b50e8f67b36e/0e946c23-0a71-4284-846a-7052c1263806_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '495687381', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:30 GMT', 'Last-Modified': 'Thu, 18 Nov 2021 10:40:37 GMT', 'ETag': '""e68ea19c7ae5abc092f9542b8b969850-95""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'b22d8d3dedda6a57ec81548fe14a0ce278d5ff09', 'x-amz-meta-dv-checksum-md5': '24d5932a0d021f336b8203b4bf5e5e3b', 'x-amz-meta-dv-checksum-sha-256': 'bf7ba3b73f41ce8d532c938070f306ab832522256ecb33bc7afe58719fc79e8c', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 ebfe6b0822dde36f32edcc0b482ee0ec.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.213.48', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': 'MFWfJjv82ngKMRNeziaCI5E0HOvvNsGBQ2VnhkKs-6g4UcZBzIAw3w==', 'Age': '1096'}"
21-06-2023_19:33:40:559714,54.182.215.109,17.72901500000046,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$AETY4oC01ymvg9Boe5jGbgDR8S0~/0d5d/f0ec/cbe9/4e18-bdad-b50e8f67b36e/0e946c23-0a71-4284-846a-7052c1263806_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:34:32:219839,54.182.216.113,17.46337699999856,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$AETY4oC01ymvg9Boe5jGbgDR8S0~/0d5d/f0ec/cbe9/4e18-bdad-b50e8f67b36e/0e946c23-0a71-4284-846a-7052c1263806_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:35:24:936313,54.182.217.120,17.58521700000415,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$AETY4oC01ymvg9Boe5jGbgDR8S0~/0d5d/f0ec/cbe9/4e18-bdad-b50e8f67b36e/0e946c23-0a71-4284-846a-7052c1263806_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:36:19:402016,54.182.235.102,21.615588000003072,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']",23, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$AETY4oC01ymvg9Boe5jGbgDR8S0~/0d5d/f0ec/cbe9/4e18-bdad-b50e8f67b36e/0e946c23-0a71-4284-846a-7052c1263806_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
