timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
21-06-2023_18:05:53:537374,54.182.218.101,9.925621999997247,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']",23,video/mp4,577921858,keep-alive,"Wed, 21 Jun 2023 16:05:54 GMT","Sat, 01 Aug 2020 01:18:38 GMT","""f1d4167912d00bac3acab4ceeb92f772-111""",INTELLIGENT_TIERING, ,3cd948397ca1f2a8849f8750fc1d10c9d516c3ac,93832fc490064dc36ace0529c1fb0919,b0b569bbe13f1149753c190ad050f7e6f38112765d0afae47d948e4824c3ff98,bytes,AmazonS3,54.182.181.163,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.181.163']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.181.163']",23,Miss from cloudfront,1.1 e3866c2aa485065bd600096b612ae78a.cloudfront.net (CloudFront),FRA51-M1,rmY-aQj5YnqffmJWSxdgJ61CVOYtOwxHWYZSs9kVph9wc5MgD0EM9w==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$I-l8Y1q2_9Re98ViKUqiaCesQg4~/a4bd/9ca2/ec04/43f6-bee6-3096b024f9b0/771cfcd5-f32c-4b50-9ce9-0d9c7227c9db_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '577921858', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:54 GMT', 'Last-Modified': 'Sat, 01 Aug 2020 01:18:38 GMT', 'ETag': '""f1d4167912d00bac3acab4ceeb92f772-111""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '3cd948397ca1f2a8849f8750fc1d10c9d516c3ac', 'x-amz-meta-dv-checksum-md5': '93832fc490064dc36ace0529c1fb0919', 'x-amz-meta-dv-checksum-sha-256': 'b0b569bbe13f1149753c190ad050f7e6f38112765d0afae47d948e4824c3ff98', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 e3866c2aa485065bd600096b612ae78a.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.181.163', 'X-Amz-Cf-Pop': 'FRA51-M1', 'X-Amz-Cf-Id': 'rmY-aQj5YnqffmJWSxdgJ61CVOYtOwxHWYZSs9kVph9wc5MgD0EM9w=='}"
21-06-2023_18:21:39:831643,54.182.220.122,10.175823000004414,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",23,video/mp4,577921858,keep-alive,"Wed, 21 Jun 2023 16:05:54 GMT","Sat, 01 Aug 2020 01:18:38 GMT","""f1d4167912d00bac3acab4ceeb92f772-111""",INTELLIGENT_TIERING, ,3cd948397ca1f2a8849f8750fc1d10c9d516c3ac,93832fc490064dc36ace0529c1fb0919,b0b569bbe13f1149753c190ad050f7e6f38112765d0afae47d948e4824c3ff98,bytes,AmazonS3,54.182.184.39,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.184.39']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.184.39']",23,Hit from cloudfront,1.1 038d2061129be1b5ac68f1abfa5c43fe.cloudfront.net (CloudFront),FRA54-M3,R4CCWZlT17EWjD4_DhabOz880rc5mIorwfhRQtpBxgWXmCT8i4GVog==,946,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$I-l8Y1q2_9Re98ViKUqiaCesQg4~/a4bd/9ca2/ec04/43f6-bee6-3096b024f9b0/771cfcd5-f32c-4b50-9ce9-0d9c7227c9db_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '577921858', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:54 GMT', 'Last-Modified': 'Sat, 01 Aug 2020 01:18:38 GMT', 'ETag': '""f1d4167912d00bac3acab4ceeb92f772-111""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '3cd948397ca1f2a8849f8750fc1d10c9d516c3ac', 'x-amz-meta-dv-checksum-md5': '93832fc490064dc36ace0529c1fb0919', 'x-amz-meta-dv-checksum-sha-256': 'b0b569bbe13f1149753c190ad050f7e6f38112765d0afae47d948e4824c3ff98', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 038d2061129be1b5ac68f1abfa5c43fe.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.184.39', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': 'R4CCWZlT17EWjD4_DhabOz880rc5mIorwfhRQtpBxgWXmCT8i4GVog==', 'Age': '946'}"
21-06-2023_18:22:52:159268,54.182.219.121,10.068910000001097,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']",23,video/mp4,577921858,keep-alive,"Wed, 21 Jun 2023 16:05:54 GMT","Sat, 01 Aug 2020 01:18:38 GMT","""f1d4167912d00bac3acab4ceeb92f772-111""",INTELLIGENT_TIERING, ,3cd948397ca1f2a8849f8750fc1d10c9d516c3ac,93832fc490064dc36ace0529c1fb0919,b0b569bbe13f1149753c190ad050f7e6f38112765d0afae47d948e4824c3ff98,bytes,AmazonS3,54.182.182.41,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.182.41']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.182.41']",28,Hit from cloudfront,1.1 1259ef72f3dc50bc88a8cd82c20dfeb4.cloudfront.net (CloudFront),FRA52-M2,yZqDolPvG_GjeOMM2I3Hnbbd2rPxRPPHyZyhxSyUZLC0UOpu3YKing==,1019,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$I-l8Y1q2_9Re98ViKUqiaCesQg4~/a4bd/9ca2/ec04/43f6-bee6-3096b024f9b0/771cfcd5-f32c-4b50-9ce9-0d9c7227c9db_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '577921858', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:54 GMT', 'Last-Modified': 'Sat, 01 Aug 2020 01:18:38 GMT', 'ETag': '""f1d4167912d00bac3acab4ceeb92f772-111""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '3cd948397ca1f2a8849f8750fc1d10c9d516c3ac', 'x-amz-meta-dv-checksum-md5': '93832fc490064dc36ace0529c1fb0919', 'x-amz-meta-dv-checksum-sha-256': 'b0b569bbe13f1149753c190ad050f7e6f38112765d0afae47d948e4824c3ff98', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 1259ef72f3dc50bc88a8cd82c20dfeb4.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.182.41', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': 'yZqDolPvG_GjeOMM2I3Hnbbd2rPxRPPHyZyhxSyUZLC0UOpu3YKing==', 'Age': '1019'}"
21-06-2023_19:04:28:356019,54.240.131.114,156.60507500000165,"['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']","['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']",30,video/mp4,577921858,keep-alive,"Wed, 21 Jun 2023 17:04:29 GMT","Sat, 01 Aug 2020 01:18:38 GMT","""f1d4167912d00bac3acab4ceeb92f772-111""",INTELLIGENT_TIERING, ,3cd948397ca1f2a8849f8750fc1d10c9d516c3ac,93832fc490064dc36ace0529c1fb0919,b0b569bbe13f1149753c190ad050f7e6f38112765d0afae47d948e4824c3ff98,bytes,AmazonS3,54.239.215.74,"['128.178.122.1', '10.0.2.168', '*', '*', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '*', '*', '154.54.42.165', '154.54.5.89', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Miss from cloudfront,1.1 7daf311e58b862bb06d246d9600308a6.cloudfront.net (CloudFront),SFO50-M3,AXzflK0h4HyLkevimhhewNQq_XCwLrakfzeFvxXgemi-MFfO978LzA==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$I-l8Y1q2_9Re98ViKUqiaCesQg4~/a4bd/9ca2/ec04/43f6-bee6-3096b024f9b0/771cfcd5-f32c-4b50-9ce9-0d9c7227c9db_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '577921858', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:29 GMT', 'Last-Modified': 'Sat, 01 Aug 2020 01:18:38 GMT', 'ETag': '""f1d4167912d00bac3acab4ceeb92f772-111""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '3cd948397ca1f2a8849f8750fc1d10c9d516c3ac', 'x-amz-meta-dv-checksum-md5': '93832fc490064dc36ace0529c1fb0919', 'x-amz-meta-dv-checksum-sha-256': 'b0b569bbe13f1149753c190ad050f7e6f38112765d0afae47d948e4824c3ff98', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 7daf311e58b862bb06d246d9600308a6.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.215.74', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': 'AXzflK0h4HyLkevimhhewNQq_XCwLrakfzeFvxXgemi-MFfO978LzA=='}"
21-06-2023_19:06:01:292918,54.240.129.122,156.9797299999891,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.186', '52.93.47.137', '15.230.28.137', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,577921858,keep-alive,"Wed, 21 Jun 2023 17:04:29 GMT","Sat, 01 Aug 2020 01:18:38 GMT","""f1d4167912d00bac3acab4ceeb92f772-111""",INTELLIGENT_TIERING, ,3cd948397ca1f2a8849f8750fc1d10c9d516c3ac,93832fc490064dc36ace0529c1fb0919,b0b569bbe13f1149753c190ad050f7e6f38112765d0afae47d948e4824c3ff98,bytes,AmazonS3,54.239.210.238,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.186', '52.93.47.133', '15.230.28.181', '*', '*', '*', '*', '*', '54.239.210.238']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.186', '52.93.47.133', '15.230.28.181', '*', '*', '*', '*', '*', '54.239.210.238']",30,Hit from cloudfront,1.1 93a492ba7ed7bf06b0a54e21cc8dd250.cloudfront.net (CloudFront),SFO5-M1,I4h0urVPeZ15jafHFFIX4TnbAvdYyt94advbI757GyO8jTD6i8qqAA==,93,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$I-l8Y1q2_9Re98ViKUqiaCesQg4~/a4bd/9ca2/ec04/43f6-bee6-3096b024f9b0/771cfcd5-f32c-4b50-9ce9-0d9c7227c9db_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '577921858', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:29 GMT', 'Last-Modified': 'Sat, 01 Aug 2020 01:18:38 GMT', 'ETag': '""f1d4167912d00bac3acab4ceeb92f772-111""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '3cd948397ca1f2a8849f8750fc1d10c9d516c3ac', 'x-amz-meta-dv-checksum-md5': '93832fc490064dc36ace0529c1fb0919', 'x-amz-meta-dv-checksum-sha-256': 'b0b569bbe13f1149753c190ad050f7e6f38112765d0afae47d948e4824c3ff98', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 93a492ba7ed7bf06b0a54e21cc8dd250.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.210.238', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': 'I4h0urVPeZ15jafHFFIX4TnbAvdYyt94advbI757GyO8jTD6i8qqAA==', 'Age': '93'}"
21-06-2023_19:22:43:940519,54.240.130.99,156.51258300000848,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.23', '15.230.28.175', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,577921858,keep-alive,"Wed, 21 Jun 2023 17:04:29 GMT","Sat, 01 Aug 2020 01:18:38 GMT","""f1d4167912d00bac3acab4ceeb92f772-111""",INTELLIGENT_TIERING, ,3cd948397ca1f2a8849f8750fc1d10c9d516c3ac,93832fc490064dc36ace0529c1fb0919,b0b569bbe13f1149753c190ad050f7e6f38112765d0afae47d948e4824c3ff98,bytes,AmazonS3,54.239.212.239,"['*', '*', '*', '*', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '*', '*', '154.54.43.14', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 b9d0f38f93bffa9078652cac23c89974.cloudfront.net (CloudFront),SFO20-M2,sBhqHSM7kR-bkj3bLwCRDELSNly64AzVOygNGUksstSiPl01Aa-usA==,1096,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$I-l8Y1q2_9Re98ViKUqiaCesQg4~/a4bd/9ca2/ec04/43f6-bee6-3096b024f9b0/771cfcd5-f32c-4b50-9ce9-0d9c7227c9db_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '577921858', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:29 GMT', 'Last-Modified': 'Sat, 01 Aug 2020 01:18:38 GMT', 'ETag': '""f1d4167912d00bac3acab4ceeb92f772-111""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '3cd948397ca1f2a8849f8750fc1d10c9d516c3ac', 'x-amz-meta-dv-checksum-md5': '93832fc490064dc36ace0529c1fb0919', 'x-amz-meta-dv-checksum-sha-256': 'b0b569bbe13f1149753c190ad050f7e6f38112765d0afae47d948e4824c3ff98', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 b9d0f38f93bffa9078652cac23c89974.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.212.239', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': 'sBhqHSM7kR-bkj3bLwCRDELSNly64AzVOygNGUksstSiPl01Aa-usA==', 'Age': '1096'}"
21-06-2023_19:33:40:314939,54.182.215.109,17.475791999999046,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$I-l8Y1q2_9Re98ViKUqiaCesQg4~/a4bd/9ca2/ec04/43f6-bee6-3096b024f9b0/771cfcd5-f32c-4b50-9ce9-0d9c7227c9db_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:34:32:013501,54.182.216.113,17.48090600000296,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$I-l8Y1q2_9Re98ViKUqiaCesQg4~/a4bd/9ca2/ec04/43f6-bee6-3096b024f9b0/771cfcd5-f32c-4b50-9ce9-0d9c7227c9db_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:35:24:341039,54.182.217.120,17.373434999996107,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$I-l8Y1q2_9Re98ViKUqiaCesQg4~/a4bd/9ca2/ec04/43f6-bee6-3096b024f9b0/771cfcd5-f32c-4b50-9ce9-0d9c7227c9db_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:36:19:212323,54.182.235.102,21.403438999982427,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']",23, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$I-l8Y1q2_9Re98ViKUqiaCesQg4~/a4bd/9ca2/ec04/43f6-bee6-3096b024f9b0/771cfcd5-f32c-4b50-9ce9-0d9c7227c9db_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
