timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
21-06-2023_18:05:57:136965,54.182.218.101,9.89874300000082,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']",23,text/html,915,keep-alive,"Wed, 21 Jun 2023 16:05:57 GMT", , , , , , , , ,CloudFront, ,[],[],0,Error from cloudfront,1.1 50e17b6ab5b6bfde90187268c4b52110.cloudfront.net (CloudFront),FRA51-M1,jGeKWuWthLzVzrcPcj1jpsz6kt5UowNoCl5iIyH1RWe6vSyY6zbpHQ==, ,https://a83avoddashs3ww-a.akamaihd.net/d/2$dmo7nTVSBWpLH0Q12NUb8v8NxS0~/ondemand/ww_dub/cbbd/633c/7507/4cc3-a9bd-8eeaf38ebd0e/a3f57809-6c55-4563-aeb3-3192aab0d18c_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Server': 'CloudFront', 'Date': 'Wed, 21 Jun 2023 16:05:57 GMT', 'Content-Type': 'text/html', 'Content-Length': '915', 'Connection': 'keep-alive', 'X-Cache': 'Error from cloudfront', 'Via': '1.1 50e17b6ab5b6bfde90187268c4b52110.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'FRA51-M1', 'X-Amz-Cf-Id': 'jGeKWuWthLzVzrcPcj1jpsz6kt5UowNoCl5iIyH1RWe6vSyY6zbpHQ=='}"
21-06-2023_18:21:42:652219,54.182.220.122,9.944491999995364,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",23,text/html,915,keep-alive,"Wed, 21 Jun 2023 16:21:42 GMT", , , , , , , , ,CloudFront, ,[],[],0,Error from cloudfront,1.1 dee0ab72642128aed375e89d5fc57e0a.cloudfront.net (CloudFront),FRA54-M3,gVO4BB9XROvgMahppCYCUfe2FXI8fVaEU47il-nHteYPkWB5ycB9VA==, ,https://a83avoddashs3ww-a.akamaihd.net/d/2$dmo7nTVSBWpLH0Q12NUb8v8NxS0~/ondemand/ww_dub/cbbd/633c/7507/4cc3-a9bd-8eeaf38ebd0e/a3f57809-6c55-4563-aeb3-3192aab0d18c_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Server': 'CloudFront', 'Date': 'Wed, 21 Jun 2023 16:21:42 GMT', 'Content-Type': 'text/html', 'Content-Length': '915', 'Connection': 'keep-alive', 'X-Cache': 'Error from cloudfront', 'Via': '1.1 dee0ab72642128aed375e89d5fc57e0a.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': 'gVO4BB9XROvgMahppCYCUfe2FXI8fVaEU47il-nHteYPkWB5ycB9VA=='}"
21-06-2023_18:22:55:436314,54.182.219.121,10.25420300001656,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']",23,text/html,915,keep-alive,"Wed, 21 Jun 2023 16:22:55 GMT", , , , , , , , ,CloudFront, ,[],[],0,Error from cloudfront,1.1 54273261e31e46e495d3b5737cb2cc50.cloudfront.net (CloudFront),FRA52-M2,f_jFjmNCdDR60XU7z_EvV9WlIUYRyAga7uZ_nNF-qeCbWmz3B_3QEQ==, ,https://a83avoddashs3ww-a.akamaihd.net/d/2$dmo7nTVSBWpLH0Q12NUb8v8NxS0~/ondemand/ww_dub/cbbd/633c/7507/4cc3-a9bd-8eeaf38ebd0e/a3f57809-6c55-4563-aeb3-3192aab0d18c_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Server': 'CloudFront', 'Date': 'Wed, 21 Jun 2023 16:22:55 GMT', 'Content-Type': 'text/html', 'Content-Length': '915', 'Connection': 'keep-alive', 'X-Cache': 'Error from cloudfront', 'Via': '1.1 54273261e31e46e495d3b5737cb2cc50.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': 'f_jFjmNCdDR60XU7z_EvV9WlIUYRyAga7uZ_nNF-qeCbWmz3B_3QEQ=='}"
21-06-2023_19:04:31:629035,54.240.131.114,156.10529799999995,"['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']","['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']",30,text/html,915,keep-alive,"Wed, 21 Jun 2023 17:04:32 GMT", , , , , , , , ,CloudFront, ,[],[],0,Error from cloudfront,1.1 0627d4f4d18846563ac4980d89d43aa8.cloudfront.net (CloudFront),SFO50-M3,WklePVoJmUI3r-3Ni_GQhWCTp84PzLlhHKr0hcKmroDJX9Ki2MDlSA==, ,https://a83avoddashs3ww-a.akamaihd.net/d/2$dmo7nTVSBWpLH0Q12NUb8v8NxS0~/ondemand/ww_dub/cbbd/633c/7507/4cc3-a9bd-8eeaf38ebd0e/a3f57809-6c55-4563-aeb3-3192aab0d18c_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Server': 'CloudFront', 'Date': 'Wed, 21 Jun 2023 17:04:32 GMT', 'Content-Type': 'text/html', 'Content-Length': '915', 'Connection': 'keep-alive', 'X-Cache': 'Error from cloudfront', 'Via': '1.1 0627d4f4d18846563ac4980d89d43aa8.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': 'WklePVoJmUI3r-3Ni_GQhWCTp84PzLlhHKr0hcKmroDJX9Ki2MDlSA=='}"
21-06-2023_19:06:03:849395,54.240.129.122,157.08727199998407,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.186', '52.93.47.137', '15.230.28.137', '*', '*', '*', '*', '*', '*']",[],0,text/html,915,keep-alive,"Wed, 21 Jun 2023 17:06:04 GMT", , , , , , , , ,CloudFront, ,[],[],0,Error from cloudfront,1.1 6ee1f606be8e14d73582a61c4c380e96.cloudfront.net (CloudFront),SFO5-M1,OwJCuKvSQDL0tn72_TgZcsEiA_qTuGWW89ZLnzFzIf3mOehwNtr7GA==, ,https://a83avoddashs3ww-a.akamaihd.net/d/2$dmo7nTVSBWpLH0Q12NUb8v8NxS0~/ondemand/ww_dub/cbbd/633c/7507/4cc3-a9bd-8eeaf38ebd0e/a3f57809-6c55-4563-aeb3-3192aab0d18c_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Server': 'CloudFront', 'Date': 'Wed, 21 Jun 2023 17:06:04 GMT', 'Content-Type': 'text/html', 'Content-Length': '915', 'Connection': 'keep-alive', 'X-Cache': 'Error from cloudfront', 'Via': '1.1 6ee1f606be8e14d73582a61c4c380e96.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': 'OwJCuKvSQDL0tn72_TgZcsEiA_qTuGWW89ZLnzFzIf3mOehwNtr7GA=='}"
21-06-2023_19:22:48:549831,54.240.130.99,156.74042000000554,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.23', '15.230.28.175', '*', '*', '*', '*', '*', '*']",[],0,text/html,915,keep-alive,"Wed, 21 Jun 2023 17:22:49 GMT", , , , , , , , ,CloudFront, ,[],[],0,Error from cloudfront,1.1 639699d1efb52a57552c5417d3cb2484.cloudfront.net (CloudFront),SFO20-M2,0Bfhg_zbgKEVWp9dBmKy_FzQKr9wcwCJ95prfHz8yKUhg4_TpG2R8g==, ,https://a83avoddashs3ww-a.akamaihd.net/d/2$dmo7nTVSBWpLH0Q12NUb8v8NxS0~/ondemand/ww_dub/cbbd/633c/7507/4cc3-a9bd-8eeaf38ebd0e/a3f57809-6c55-4563-aeb3-3192aab0d18c_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Server': 'CloudFront', 'Date': 'Wed, 21 Jun 2023 17:22:49 GMT', 'Content-Type': 'text/html', 'Content-Length': '915', 'Connection': 'keep-alive', 'X-Cache': 'Error from cloudfront', 'Via': '1.1 639699d1efb52a57552c5417d3cb2484.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': '0Bfhg_zbgKEVWp9dBmKy_FzQKr9wcwCJ95prfHz8yKUhg4_TpG2R8g=='}"
21-06-2023_19:33:41:233953,54.182.215.109,17.23498300000159,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://a83avoddashs3ww-a.akamaihd.net/d/2$dmo7nTVSBWpLH0Q12NUb8v8NxS0~/ondemand/ww_dub/cbbd/633c/7507/4cc3-a9bd-8eeaf38ebd0e/a3f57809-6c55-4563-aeb3-3192aab0d18c_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:34:32:973388,54.182.216.113,17.46293600000115,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://a83avoddashs3ww-a.akamaihd.net/d/2$dmo7nTVSBWpLH0Q12NUb8v8NxS0~/ondemand/ww_dub/cbbd/633c/7507/4cc3-a9bd-8eeaf38ebd0e/a3f57809-6c55-4563-aeb3-3192aab0d18c_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:35:25:653593,54.182.217.120,17.403416999997035,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://a83avoddashs3ww-a.akamaihd.net/d/2$dmo7nTVSBWpLH0Q12NUb8v8NxS0~/ondemand/ww_dub/cbbd/633c/7507/4cc3-a9bd-8eeaf38ebd0e/a3f57809-6c55-4563-aeb3-3192aab0d18c_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:36:19:697936,54.182.235.102,20.685837999991463,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']",23, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://a83avoddashs3ww-a.akamaihd.net/d/2$dmo7nTVSBWpLH0Q12NUb8v8NxS0~/ondemand/ww_dub/cbbd/633c/7507/4cc3-a9bd-8eeaf38ebd0e/a3f57809-6c55-4563-aeb3-3192aab0d18c_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
