timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
21-06-2023_18:05:38:128999,54.182.218.101,10.093632000000241,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']",23,video/mp4,533044167,keep-alive,"Wed, 21 Jun 2023 16:05:39 GMT","Mon, 03 Oct 2022 15:18:08 GMT","""450e5cd971e6b3a6d643483e210f6d6e-102""",INTELLIGENT_TIERING, ,f0d17f60ab0ab5912fb619665561caa535c63939,3e02a8fed376b1da8666ab365ee043a7,be331830f60e2a00c7a44c15313087df3f22c2e87611984594a962d0f04881aa,bytes,AmazonS3,54.182.180.15,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.180.15']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.180.15']",23,Miss from cloudfront,1.1 579f7f9c58d341ffdd8d9d209b79e3bc.cloudfront.net (CloudFront),FRA51-M1,RdPzjqT2U7-JQlGyM3vyKEn4isdAcPaL6IActBlO7meJI03fK12dRQ==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$uhSMWTxKXanwuoNXlfbqeEIfCXY~/78df/2259/3ce8/484e-a8fa-3b56fb334de4/4861c026-4b56-409a-ae30-b038391ee89c_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '533044167', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:39 GMT', 'Last-Modified': 'Mon, 03 Oct 2022 15:18:08 GMT', 'ETag': '""450e5cd971e6b3a6d643483e210f6d6e-102""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'f0d17f60ab0ab5912fb619665561caa535c63939', 'x-amz-meta-dv-checksum-md5': '3e02a8fed376b1da8666ab365ee043a7', 'x-amz-meta-dv-checksum-sha-256': 'be331830f60e2a00c7a44c15313087df3f22c2e87611984594a962d0f04881aa', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 579f7f9c58d341ffdd8d9d209b79e3bc.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.180.15', 'X-Amz-Cf-Pop': 'FRA51-M1', 'X-Amz-Cf-Id': 'RdPzjqT2U7-JQlGyM3vyKEn4isdAcPaL6IActBlO7meJI03fK12dRQ=='}"
21-06-2023_18:21:27:172188,54.182.220.122,10.512333000001206,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",23,video/mp4,533044167,keep-alive,"Wed, 21 Jun 2023 16:05:39 GMT","Mon, 03 Oct 2022 15:18:08 GMT","""450e5cd971e6b3a6d643483e210f6d6e-102""",INTELLIGENT_TIERING, ,f0d17f60ab0ab5912fb619665561caa535c63939,3e02a8fed376b1da8666ab365ee043a7,be331830f60e2a00c7a44c15313087df3f22c2e87611984594a962d0f04881aa,bytes,AmazonS3,54.182.184.8,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.184.8']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.184.8']",23,Hit from cloudfront,1.1 5d9a913d76f67068b8bc3c45b9d1fd20.cloudfront.net (CloudFront),FRA54-M3,gSkoUq5F0KemhgyGD1-pJITAXGJr5DZ8fAwPWzDnNITsG341Pic3qQ==,949,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$uhSMWTxKXanwuoNXlfbqeEIfCXY~/78df/2259/3ce8/484e-a8fa-3b56fb334de4/4861c026-4b56-409a-ae30-b038391ee89c_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '533044167', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:39 GMT', 'Last-Modified': 'Mon, 03 Oct 2022 15:18:08 GMT', 'ETag': '""450e5cd971e6b3a6d643483e210f6d6e-102""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'f0d17f60ab0ab5912fb619665561caa535c63939', 'x-amz-meta-dv-checksum-md5': '3e02a8fed376b1da8666ab365ee043a7', 'x-amz-meta-dv-checksum-sha-256': 'be331830f60e2a00c7a44c15313087df3f22c2e87611984594a962d0f04881aa', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 5d9a913d76f67068b8bc3c45b9d1fd20.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.184.8', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': 'gSkoUq5F0KemhgyGD1-pJITAXGJr5DZ8fAwPWzDnNITsG341Pic3qQ==', 'Age': '949'}"
21-06-2023_18:22:35:295845,54.182.219.121,9.972270000005778,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']",23,video/mp4,533044167,keep-alive,"Wed, 21 Jun 2023 16:05:39 GMT","Mon, 03 Oct 2022 15:18:08 GMT","""450e5cd971e6b3a6d643483e210f6d6e-102""",INTELLIGENT_TIERING, ,f0d17f60ab0ab5912fb619665561caa535c63939,3e02a8fed376b1da8666ab365ee043a7,be331830f60e2a00c7a44c15313087df3f22c2e87611984594a962d0f04881aa,bytes,AmazonS3,54.182.183.210,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.183.210']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.183.210']",24,Hit from cloudfront,1.1 54273261e31e46e495d3b5737cb2cc50.cloudfront.net (CloudFront),FRA52-M2,abxa5P4UdS7OvfB2StiUwRl76Cq-i3xCtUDSDA_rs_M70RDQcJD53g==,1017,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$uhSMWTxKXanwuoNXlfbqeEIfCXY~/78df/2259/3ce8/484e-a8fa-3b56fb334de4/4861c026-4b56-409a-ae30-b038391ee89c_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '533044167', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:39 GMT', 'Last-Modified': 'Mon, 03 Oct 2022 15:18:08 GMT', 'ETag': '""450e5cd971e6b3a6d643483e210f6d6e-102""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'f0d17f60ab0ab5912fb619665561caa535c63939', 'x-amz-meta-dv-checksum-md5': '3e02a8fed376b1da8666ab365ee043a7', 'x-amz-meta-dv-checksum-sha-256': 'be331830f60e2a00c7a44c15313087df3f22c2e87611984594a962d0f04881aa', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 54273261e31e46e495d3b5737cb2cc50.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.183.210', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': 'abxa5P4UdS7OvfB2StiUwRl76Cq-i3xCtUDSDA_rs_M70RDQcJD53g==', 'Age': '1017'}"
21-06-2023_19:04:12:613800,54.240.131.114,156.242007000003,"['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']","['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']",30,video/mp4,533044167,keep-alive,"Wed, 21 Jun 2023 17:04:14 GMT","Mon, 03 Oct 2022 15:18:08 GMT","""450e5cd971e6b3a6d643483e210f6d6e-102""",INTELLIGENT_TIERING, ,f0d17f60ab0ab5912fb619665561caa535c63939,3e02a8fed376b1da8666ab365ee043a7,be331830f60e2a00c7a44c15313087df3f22c2e87611984594a962d0f04881aa,bytes,AmazonS3,54.239.215.36,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.17', '54.240.242.177', '*', '*', '*', '*', '*', '54.239.215.36']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.17', '54.240.242.177', '*', '*', '*', '*', '*', '54.239.215.36']",30,Miss from cloudfront,1.1 748dda5e449fac3aab8cd3f07c9f4fb6.cloudfront.net (CloudFront),SFO50-M3,3bCGFm7MLtuVek4GkeeiqjLI7LCCBoUlsZvM0BGaKQdQHbrmqpIA4Q==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$uhSMWTxKXanwuoNXlfbqeEIfCXY~/78df/2259/3ce8/484e-a8fa-3b56fb334de4/4861c026-4b56-409a-ae30-b038391ee89c_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '533044167', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:14 GMT', 'Last-Modified': 'Mon, 03 Oct 2022 15:18:08 GMT', 'ETag': '""450e5cd971e6b3a6d643483e210f6d6e-102""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'f0d17f60ab0ab5912fb619665561caa535c63939', 'x-amz-meta-dv-checksum-md5': '3e02a8fed376b1da8666ab365ee043a7', 'x-amz-meta-dv-checksum-sha-256': 'be331830f60e2a00c7a44c15313087df3f22c2e87611984594a962d0f04881aa', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 748dda5e449fac3aab8cd3f07c9f4fb6.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.215.36', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': '3bCGFm7MLtuVek4GkeeiqjLI7LCCBoUlsZvM0BGaKQdQHbrmqpIA4Q=='}"
21-06-2023_19:05:44:749452,54.240.129.122,156.48924499998884,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.186', '52.93.47.137', '15.230.28.137', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,533044167,keep-alive,"Wed, 21 Jun 2023 17:04:14 GMT","Mon, 03 Oct 2022 15:18:08 GMT","""450e5cd971e6b3a6d643483e210f6d6e-102""",INTELLIGENT_TIERING, ,f0d17f60ab0ab5912fb619665561caa535c63939,3e02a8fed376b1da8666ab365ee043a7,be331830f60e2a00c7a44c15313087df3f22c2e87611984594a962d0f04881aa,bytes,AmazonS3,54.239.211.80,"['128.178.122.1', '10.0.2.168', '*', '*', '*', '*', '*', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 272bbdb9d3978d55528e9653228acb98.cloudfront.net (CloudFront),SFO5-M1,d17l-flJe7oR9N62aMaVPH7hBO46GixNMJzHmBm2p4Us6WwKEkd1uA==,92,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$uhSMWTxKXanwuoNXlfbqeEIfCXY~/78df/2259/3ce8/484e-a8fa-3b56fb334de4/4861c026-4b56-409a-ae30-b038391ee89c_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '533044167', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:14 GMT', 'Last-Modified': 'Mon, 03 Oct 2022 15:18:08 GMT', 'ETag': '""450e5cd971e6b3a6d643483e210f6d6e-102""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'f0d17f60ab0ab5912fb619665561caa535c63939', 'x-amz-meta-dv-checksum-md5': '3e02a8fed376b1da8666ab365ee043a7', 'x-amz-meta-dv-checksum-sha-256': 'be331830f60e2a00c7a44c15313087df3f22c2e87611984594a962d0f04881aa', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 272bbdb9d3978d55528e9653228acb98.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.211.80', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': 'd17l-flJe7oR9N62aMaVPH7hBO46GixNMJzHmBm2p4Us6WwKEkd1uA==', 'Age': '92'}"
21-06-2023_19:22:27:005982,54.240.130.99,157.14798700000188,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.23', '15.230.28.175', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,533044167,keep-alive,"Wed, 21 Jun 2023 17:04:14 GMT","Mon, 03 Oct 2022 15:18:08 GMT","""450e5cd971e6b3a6d643483e210f6d6e-102""",INTELLIGENT_TIERING, ,f0d17f60ab0ab5912fb619665561caa535c63939,3e02a8fed376b1da8666ab365ee043a7,be331830f60e2a00c7a44c15313087df3f22c2e87611984594a962d0f04881aa,bytes,AmazonS3,54.239.212.208,"['128.178.122.1', '10.0.2.168', '*', '*', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '*', '154.54.43.14', '38.142.246.122', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 01abb99e8a89a67c69716d6dc1b22902.cloudfront.net (CloudFront),SFO20-M2,-0fiP8at7YO2KGAHMJQO_QBG_zxzgxIicQwllh9YWXTQjSeUgDpKrQ==,1094,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$uhSMWTxKXanwuoNXlfbqeEIfCXY~/78df/2259/3ce8/484e-a8fa-3b56fb334de4/4861c026-4b56-409a-ae30-b038391ee89c_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '533044167', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:14 GMT', 'Last-Modified': 'Mon, 03 Oct 2022 15:18:08 GMT', 'ETag': '""450e5cd971e6b3a6d643483e210f6d6e-102""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'f0d17f60ab0ab5912fb619665561caa535c63939', 'x-amz-meta-dv-checksum-md5': '3e02a8fed376b1da8666ab365ee043a7', 'x-amz-meta-dv-checksum-sha-256': 'be331830f60e2a00c7a44c15313087df3f22c2e87611984594a962d0f04881aa', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 01abb99e8a89a67c69716d6dc1b22902.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.212.208', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': '-0fiP8at7YO2KGAHMJQO_QBG_zxzgxIicQwllh9YWXTQjSeUgDpKrQ==', 'Age': '1094'}"
21-06-2023_19:33:26:084692,54.182.215.109,17.573845999997673,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$uhSMWTxKXanwuoNXlfbqeEIfCXY~/78df/2259/3ce8/484e-a8fa-3b56fb334de4/4861c026-4b56-409a-ae30-b038391ee89c_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:34:17:715195,54.182.216.113,17.384775000010677,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$uhSMWTxKXanwuoNXlfbqeEIfCXY~/78df/2259/3ce8/484e-a8fa-3b56fb334de4/4861c026-4b56-409a-ae30-b038391ee89c_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:35:10:333482,54.182.217.120,17.73951699999543,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$uhSMWTxKXanwuoNXlfbqeEIfCXY~/78df/2259/3ce8/484e-a8fa-3b56fb334de4/4861c026-4b56-409a-ae30-b038391ee89c_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:36:04:040412,54.182.235.102,20.761851000003162,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']",23, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$uhSMWTxKXanwuoNXlfbqeEIfCXY~/78df/2259/3ce8/484e-a8fa-3b56fb334de4/4861c026-4b56-409a-ae30-b038391ee89c_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
