timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
21-06-2023_18:05:57:827999,54.182.218.101,10.212232000000654,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']",23,video/mp4,510866951,keep-alive,"Wed, 21 Jun 2023 16:05:58 GMT","Sat, 19 Nov 2022 22:04:03 GMT","""79078eac706e4c073063ac50c748dfd9-98""",INTELLIGENT_TIERING, ,d4a70186b57b1e40604999b09284c0d3d6402ea6,03156a80acc3a5d1568236c40672720f,5a21175cbcbd7050b018b7f681d2cc1c203bfa6cfa1cbc05ddbf4fe299284b9e,bytes,AmazonS3,54.182.180.44,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.180.44']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.180.44']",24,Miss from cloudfront,1.1 b658f53c87a734416b3592f65150b4c6.cloudfront.net (CloudFront),FRA51-M1,pH8k8vk8fhW6fRYW7p7NR0mQnRfCWIWFsqEBS5RDwUTEuQsJ4EXEbA==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$ZRhjTTbqMwv61iYrHAv5rsL07s4~/4d36/9f0e/262f/4f08-81c9-69baf03a4f93/435b1d47-97db-4bda-a17b-e6460b5519c8_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '510866951', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:58 GMT', 'Last-Modified': 'Sat, 19 Nov 2022 22:04:03 GMT', 'ETag': '""79078eac706e4c073063ac50c748dfd9-98""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'd4a70186b57b1e40604999b09284c0d3d6402ea6', 'x-amz-meta-dv-checksum-md5': '03156a80acc3a5d1568236c40672720f', 'x-amz-meta-dv-checksum-sha-256': '5a21175cbcbd7050b018b7f681d2cc1c203bfa6cfa1cbc05ddbf4fe299284b9e', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 b658f53c87a734416b3592f65150b4c6.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.180.44', 'X-Amz-Cf-Pop': 'FRA51-M1', 'X-Amz-Cf-Id': 'pH8k8vk8fhW6fRYW7p7NR0mQnRfCWIWFsqEBS5RDwUTEuQsJ4EXEbA=='}"
21-06-2023_18:21:43:752493,54.182.220.122,10.029787999997097,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",23,video/mp4,510866951,keep-alive,"Wed, 21 Jun 2023 16:05:58 GMT","Sat, 19 Nov 2022 22:04:03 GMT","""79078eac706e4c073063ac50c748dfd9-98""",INTELLIGENT_TIERING, ,d4a70186b57b1e40604999b09284c0d3d6402ea6,03156a80acc3a5d1568236c40672720f,5a21175cbcbd7050b018b7f681d2cc1c203bfa6cfa1cbc05ddbf4fe299284b9e,bytes,AmazonS3,54.182.184.3,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.184.3']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.184.3']",24,Hit from cloudfront,1.1 0fa99556fdc487af30483009e80628c6.cloudfront.net (CloudFront),FRA54-M3,HkAfIqzc-MBbBouQ9Y9x10uwi_KNLyYAeUrnr6TmcnN3Le_uwmr3gw==,945,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$ZRhjTTbqMwv61iYrHAv5rsL07s4~/4d36/9f0e/262f/4f08-81c9-69baf03a4f93/435b1d47-97db-4bda-a17b-e6460b5519c8_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '510866951', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:58 GMT', 'Last-Modified': 'Sat, 19 Nov 2022 22:04:03 GMT', 'ETag': '""79078eac706e4c073063ac50c748dfd9-98""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'd4a70186b57b1e40604999b09284c0d3d6402ea6', 'x-amz-meta-dv-checksum-md5': '03156a80acc3a5d1568236c40672720f', 'x-amz-meta-dv-checksum-sha-256': '5a21175cbcbd7050b018b7f681d2cc1c203bfa6cfa1cbc05ddbf4fe299284b9e', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 0fa99556fdc487af30483009e80628c6.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.184.3', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': 'HkAfIqzc-MBbBouQ9Y9x10uwi_KNLyYAeUrnr6TmcnN3Le_uwmr3gw==', 'Age': '945'}"
21-06-2023_18:22:56:445027,54.182.219.121,10.411490999985062,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']",23,video/mp4,510866951,keep-alive,"Wed, 21 Jun 2023 16:05:58 GMT","Sat, 19 Nov 2022 22:04:03 GMT","""79078eac706e4c073063ac50c748dfd9-98""",INTELLIGENT_TIERING, ,d4a70186b57b1e40604999b09284c0d3d6402ea6,03156a80acc3a5d1568236c40672720f,5a21175cbcbd7050b018b7f681d2cc1c203bfa6cfa1cbc05ddbf4fe299284b9e,bytes,AmazonS3,54.182.182.36,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.182.36']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.182.36']",23,Hit from cloudfront,1.1 f5951902a31373ebcb24c308e96baf74.cloudfront.net (CloudFront),FRA52-M2,8nxGeSd-dJIQ3tc8QvmZb-4TKr9jca4WbtMZ3KdJXV1XxEt7dHFyqg==,1018,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$ZRhjTTbqMwv61iYrHAv5rsL07s4~/4d36/9f0e/262f/4f08-81c9-69baf03a4f93/435b1d47-97db-4bda-a17b-e6460b5519c8_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '510866951', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:58 GMT', 'Last-Modified': 'Sat, 19 Nov 2022 22:04:03 GMT', 'ETag': '""79078eac706e4c073063ac50c748dfd9-98""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'd4a70186b57b1e40604999b09284c0d3d6402ea6', 'x-amz-meta-dv-checksum-md5': '03156a80acc3a5d1568236c40672720f', 'x-amz-meta-dv-checksum-sha-256': '5a21175cbcbd7050b018b7f681d2cc1c203bfa6cfa1cbc05ddbf4fe299284b9e', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 f5951902a31373ebcb24c308e96baf74.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.182.36', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': '8nxGeSd-dJIQ3tc8QvmZb-4TKr9jca4WbtMZ3KdJXV1XxEt7dHFyqg==', 'Age': '1018'}"
21-06-2023_19:04:34:055704,54.240.131.114,156.39060100001245,"['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']","['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']",30,video/mp4,510866951,keep-alive,"Wed, 21 Jun 2023 17:04:35 GMT","Sat, 19 Nov 2022 22:04:03 GMT","""79078eac706e4c073063ac50c748dfd9-98""",INTELLIGENT_TIERING, ,d4a70186b57b1e40604999b09284c0d3d6402ea6,03156a80acc3a5d1568236c40672720f,5a21175cbcbd7050b018b7f681d2cc1c203bfa6cfa1cbc05ddbf4fe299284b9e,bytes,AmazonS3,54.239.214.207,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.142.246.130', '15.230.28.29', '15.230.28.165', '*', '*', '*', '*', '*', '54.239.214.207']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.142.246.130', '15.230.28.29', '15.230.28.165', '*', '*', '*', '*', '*', '54.239.214.207']",30,Miss from cloudfront,1.1 315abf5b0b0776152c70bdf85750d994.cloudfront.net (CloudFront),SFO50-M3,qPV7-C80kweQBnBEpUDHx5UVG6ipXU6m2mAl2XLX2Zr4lIn7FJx9tg==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$ZRhjTTbqMwv61iYrHAv5rsL07s4~/4d36/9f0e/262f/4f08-81c9-69baf03a4f93/435b1d47-97db-4bda-a17b-e6460b5519c8_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '510866951', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:35 GMT', 'Last-Modified': 'Sat, 19 Nov 2022 22:04:03 GMT', 'ETag': '""79078eac706e4c073063ac50c748dfd9-98""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'd4a70186b57b1e40604999b09284c0d3d6402ea6', 'x-amz-meta-dv-checksum-md5': '03156a80acc3a5d1568236c40672720f', 'x-amz-meta-dv-checksum-sha-256': '5a21175cbcbd7050b018b7f681d2cc1c203bfa6cfa1cbc05ddbf4fe299284b9e', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 315abf5b0b0776152c70bdf85750d994.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.214.207', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': 'qPV7-C80kweQBnBEpUDHx5UVG6ipXU6m2mAl2XLX2Zr4lIn7FJx9tg=='}"
21-06-2023_19:06:06:256978,54.240.129.122,156.01006700001108,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.186', '52.93.47.137', '15.230.28.137', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,510866951,keep-alive,"Wed, 21 Jun 2023 17:04:35 GMT","Sat, 19 Nov 2022 22:04:03 GMT","""79078eac706e4c073063ac50c748dfd9-98""",INTELLIGENT_TIERING, ,d4a70186b57b1e40604999b09284c0d3d6402ea6,03156a80acc3a5d1568236c40672720f,5a21175cbcbd7050b018b7f681d2cc1c203bfa6cfa1cbc05ddbf4fe299284b9e,bytes,AmazonS3,54.239.211.71,"['128.178.122.1', '10.0.2.168', '*', '*', '*', '*', '*', '*', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 983fa047a584d619b38c1267ef3c743a.cloudfront.net (CloudFront),SFO5-M1,qXR511mmn0ZBKQytIazxl0nUZ4EgzpyOa4K_j4yn6gRv4lOGfGtOIQ==,92,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$ZRhjTTbqMwv61iYrHAv5rsL07s4~/4d36/9f0e/262f/4f08-81c9-69baf03a4f93/435b1d47-97db-4bda-a17b-e6460b5519c8_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '510866951', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:35 GMT', 'Last-Modified': 'Sat, 19 Nov 2022 22:04:03 GMT', 'ETag': '""79078eac706e4c073063ac50c748dfd9-98""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'd4a70186b57b1e40604999b09284c0d3d6402ea6', 'x-amz-meta-dv-checksum-md5': '03156a80acc3a5d1568236c40672720f', 'x-amz-meta-dv-checksum-sha-256': '5a21175cbcbd7050b018b7f681d2cc1c203bfa6cfa1cbc05ddbf4fe299284b9e', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 983fa047a584d619b38c1267ef3c743a.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.211.71', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': 'qXR511mmn0ZBKQytIazxl0nUZ4EgzpyOa4K_j4yn6gRv4lOGfGtOIQ==', 'Age': '92'}"
21-06-2023_19:22:49:836711,54.240.130.99,157.05489900000202,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.23', '15.230.28.175', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,510866951,keep-alive,"Wed, 21 Jun 2023 17:04:35 GMT","Sat, 19 Nov 2022 22:04:03 GMT","""79078eac706e4c073063ac50c748dfd9-98""",INTELLIGENT_TIERING, ,d4a70186b57b1e40604999b09284c0d3d6402ea6,03156a80acc3a5d1568236c40672720f,5a21175cbcbd7050b018b7f681d2cc1c203bfa6cfa1cbc05ddbf4fe299284b9e,bytes,AmazonS3,54.239.213.37,"['*', '*', '*', '*', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.239.213.37']","['*', '*', '*', '*', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.239.213.37']",30,Hit from cloudfront,1.1 57e165979e10f1e3da862ee93d957e00.cloudfront.net (CloudFront),SFO20-M2,ERsSmRX-IDVbbIODSuQLIa023rUB3xpRWmJvARDX53DWq9lYs7hs1Q==,1096,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$ZRhjTTbqMwv61iYrHAv5rsL07s4~/4d36/9f0e/262f/4f08-81c9-69baf03a4f93/435b1d47-97db-4bda-a17b-e6460b5519c8_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '510866951', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:35 GMT', 'Last-Modified': 'Sat, 19 Nov 2022 22:04:03 GMT', 'ETag': '""79078eac706e4c073063ac50c748dfd9-98""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'd4a70186b57b1e40604999b09284c0d3d6402ea6', 'x-amz-meta-dv-checksum-md5': '03156a80acc3a5d1568236c40672720f', 'x-amz-meta-dv-checksum-sha-256': '5a21175cbcbd7050b018b7f681d2cc1c203bfa6cfa1cbc05ddbf4fe299284b9e', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 57e165979e10f1e3da862ee93d957e00.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.213.37', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': 'ERsSmRX-IDVbbIODSuQLIa023rUB3xpRWmJvARDX53DWq9lYs7hs1Q==', 'Age': '1096'}"
21-06-2023_19:33:44:476975,54.182.215.109,17.330267000005506,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$ZRhjTTbqMwv61iYrHAv5rsL07s4~/4d36/9f0e/262f/4f08-81c9-69baf03a4f93/435b1d47-97db-4bda-a17b-e6460b5519c8_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:34:35:985826,54.182.216.113,17.167771000003995,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$ZRhjTTbqMwv61iYrHAv5rsL07s4~/4d36/9f0e/262f/4f08-81c9-69baf03a4f93/435b1d47-97db-4bda-a17b-e6460b5519c8_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:35:28:202015,54.182.217.120,17.496069000003445,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$ZRhjTTbqMwv61iYrHAv5rsL07s4~/4d36/9f0e/262f/4f08-81c9-69baf03a4f93/435b1d47-97db-4bda-a17b-e6460b5519c8_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:36:24:081894,54.182.235.102,21.628316000004588,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']",23, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$ZRhjTTbqMwv61iYrHAv5rsL07s4~/4d36/9f0e/262f/4f08-81c9-69baf03a4f93/435b1d47-97db-4bda-a17b-e6460b5519c8_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
