timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
21-06-2023_18:06:02:515081,54.182.218.101,9.735692999996104,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']",23,video/mp4,995925860,keep-alive,"Wed, 21 Jun 2023 16:06:03 GMT","Fri, 14 Oct 2022 19:41:47 GMT","""639194ed669989c119ebd6f3172c8f83-190""",INTELLIGENT_TIERING, ,bbd08b763b1a42a1a235e0ea419ac1be9a6fdfca,8b5079f12530ad55a4f153ffa1ab1099,03c5e68ecd225b3ff075607bf824f22646c1d0653a4142d66d98afe9fe00887b,bytes,AmazonS3,54.182.180.36,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.180.36']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.180.36']",26,Miss from cloudfront,1.1 b685065ce2bbdab5f66910ad2ecc0d20.cloudfront.net (CloudFront),FRA51-M1,Wz-iAjZdQAaExvINEfEtuMir9_cdz_Mm6zBdmiX9SHnT_BvUYJ9vvQ==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$vLwOyLpkwcqwKzbDoj4RzBEkpYQ~/6ea2/4232/d34a/4472-bb5e-afce23302dff/d716b444-5a34-4bc2-83cf-4068552cd3eb_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '995925860', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:06:03 GMT', 'Last-Modified': 'Fri, 14 Oct 2022 19:41:47 GMT', 'ETag': '""639194ed669989c119ebd6f3172c8f83-190""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'bbd08b763b1a42a1a235e0ea419ac1be9a6fdfca', 'x-amz-meta-dv-checksum-md5': '8b5079f12530ad55a4f153ffa1ab1099', 'x-amz-meta-dv-checksum-sha-256': '03c5e68ecd225b3ff075607bf824f22646c1d0653a4142d66d98afe9fe00887b', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 b685065ce2bbdab5f66910ad2ecc0d20.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.180.36', 'X-Amz-Cf-Pop': 'FRA51-M1', 'X-Amz-Cf-Id': 'Wz-iAjZdQAaExvINEfEtuMir9_cdz_Mm6zBdmiX9SHnT_BvUYJ9vvQ=='}"
21-06-2023_18:21:47:752535,54.182.220.122,10.195502999998496,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",23,video/mp4,995925860,keep-alive,"Wed, 21 Jun 2023 16:06:03 GMT","Fri, 14 Oct 2022 19:41:47 GMT","""639194ed669989c119ebd6f3172c8f83-190""",INTELLIGENT_TIERING, ,bbd08b763b1a42a1a235e0ea419ac1be9a6fdfca,8b5079f12530ad55a4f153ffa1ab1099,03c5e68ecd225b3ff075607bf824f22646c1d0653a4142d66d98afe9fe00887b,bytes,AmazonS3,54.182.185.204,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.185.204']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.185.204']",24,Hit from cloudfront,1.1 5c2ca0f4f6f276f4a0fdf2e13f88565c.cloudfront.net (CloudFront),FRA54-M3,b95XQuwxpVEpdfNM4_wGpof2RBHdDyYMxefetKpti1aeXYz1Ei02ng==,945,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$vLwOyLpkwcqwKzbDoj4RzBEkpYQ~/6ea2/4232/d34a/4472-bb5e-afce23302dff/d716b444-5a34-4bc2-83cf-4068552cd3eb_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '995925860', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:06:03 GMT', 'Last-Modified': 'Fri, 14 Oct 2022 19:41:47 GMT', 'ETag': '""639194ed669989c119ebd6f3172c8f83-190""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'bbd08b763b1a42a1a235e0ea419ac1be9a6fdfca', 'x-amz-meta-dv-checksum-md5': '8b5079f12530ad55a4f153ffa1ab1099', 'x-amz-meta-dv-checksum-sha-256': '03c5e68ecd225b3ff075607bf824f22646c1d0653a4142d66d98afe9fe00887b', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 5c2ca0f4f6f276f4a0fdf2e13f88565c.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.185.204', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': 'b95XQuwxpVEpdfNM4_wGpof2RBHdDyYMxefetKpti1aeXYz1Ei02ng==', 'Age': '945'}"
21-06-2023_18:23:01:370411,54.182.219.121,10.406721000009611,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']",23,video/mp4,995925860,keep-alive,"Wed, 21 Jun 2023 16:06:03 GMT","Fri, 14 Oct 2022 19:41:47 GMT","""639194ed669989c119ebd6f3172c8f83-190""",INTELLIGENT_TIERING, ,bbd08b763b1a42a1a235e0ea419ac1be9a6fdfca,8b5079f12530ad55a4f153ffa1ab1099,03c5e68ecd225b3ff075607bf824f22646c1d0653a4142d66d98afe9fe00887b,bytes,AmazonS3,54.182.183.166,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.183.166']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.183.166']",23,Hit from cloudfront,1.1 604d216920b920663ef9d0104308e9fe.cloudfront.net (CloudFront),FRA52-M2,nNnwH1-6gByj4-7JCbkVAFOAytCPpO1zlYDuTqiepgpfwx_SRa3IQQ==,1019,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$vLwOyLpkwcqwKzbDoj4RzBEkpYQ~/6ea2/4232/d34a/4472-bb5e-afce23302dff/d716b444-5a34-4bc2-83cf-4068552cd3eb_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '995925860', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:06:03 GMT', 'Last-Modified': 'Fri, 14 Oct 2022 19:41:47 GMT', 'ETag': '""639194ed669989c119ebd6f3172c8f83-190""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'bbd08b763b1a42a1a235e0ea419ac1be9a6fdfca', 'x-amz-meta-dv-checksum-md5': '8b5079f12530ad55a4f153ffa1ab1099', 'x-amz-meta-dv-checksum-sha-256': '03c5e68ecd225b3ff075607bf824f22646c1d0653a4142d66d98afe9fe00887b', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 604d216920b920663ef9d0104308e9fe.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.183.166', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': 'nNnwH1-6gByj4-7JCbkVAFOAytCPpO1zlYDuTqiepgpfwx_SRa3IQQ==', 'Age': '1019'}"
21-06-2023_19:04:37:954657,54.240.131.114,156.6452329999919,"['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']","['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']",30,video/mp4,995925860,keep-alive,"Wed, 21 Jun 2023 17:04:39 GMT","Fri, 14 Oct 2022 19:41:47 GMT","""639194ed669989c119ebd6f3172c8f83-190""",INTELLIGENT_TIERING, ,bbd08b763b1a42a1a235e0ea419ac1be9a6fdfca,8b5079f12530ad55a4f153ffa1ab1099,03c5e68ecd225b3ff075607bf824f22646c1d0653a4142d66d98afe9fe00887b,bytes,AmazonS3,54.239.214.234,"['128.178.122.1', '10.0.2.168', '*', '*', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '154.54.82.245', '*', '*', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.186', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Miss from cloudfront,1.1 5dc53e0637a9d874e7a8a10053b962f6.cloudfront.net (CloudFront),SFO50-M3,5i9ECNs6SC70Z5XDXJfD_tBNeIJOyO5MqXbQHLXfHitVcSOkTqActQ==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$vLwOyLpkwcqwKzbDoj4RzBEkpYQ~/6ea2/4232/d34a/4472-bb5e-afce23302dff/d716b444-5a34-4bc2-83cf-4068552cd3eb_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '995925860', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:39 GMT', 'Last-Modified': 'Fri, 14 Oct 2022 19:41:47 GMT', 'ETag': '""639194ed669989c119ebd6f3172c8f83-190""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'bbd08b763b1a42a1a235e0ea419ac1be9a6fdfca', 'x-amz-meta-dv-checksum-md5': '8b5079f12530ad55a4f153ffa1ab1099', 'x-amz-meta-dv-checksum-sha-256': '03c5e68ecd225b3ff075607bf824f22646c1d0653a4142d66d98afe9fe00887b', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 5dc53e0637a9d874e7a8a10053b962f6.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.214.234', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': '5i9ECNs6SC70Z5XDXJfD_tBNeIJOyO5MqXbQHLXfHitVcSOkTqActQ=='}"
21-06-2023_19:06:10:103034,54.240.129.122,156.54064200001017,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.186', '52.93.47.137', '15.230.28.137', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,995925860,keep-alive,"Wed, 21 Jun 2023 17:04:39 GMT","Fri, 14 Oct 2022 19:41:47 GMT","""639194ed669989c119ebd6f3172c8f83-190""",INTELLIGENT_TIERING, ,bbd08b763b1a42a1a235e0ea419ac1be9a6fdfca,8b5079f12530ad55a4f153ffa1ab1099,03c5e68ecd225b3ff075607bf824f22646c1d0653a4142d66d98afe9fe00887b,bytes,AmazonS3,54.239.211.81,"['128.178.122.1', '10.0.2.168', '*', '*', '*', '*', '*', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.239.211.81']","['128.178.122.1', '10.0.2.168', '*', '*', '*', '*', '*', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.239.211.81']",30,Hit from cloudfront,1.1 a2b7135f18dd77ec380bbf9886d29ee2.cloudfront.net (CloudFront),SFO5-M1,2gfTwWJscVLW-cJ57X7nuRPguyWMoBYO4c58KNjVZeoS7v7XZ4-Wgg==,92,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$vLwOyLpkwcqwKzbDoj4RzBEkpYQ~/6ea2/4232/d34a/4472-bb5e-afce23302dff/d716b444-5a34-4bc2-83cf-4068552cd3eb_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '995925860', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:39 GMT', 'Last-Modified': 'Fri, 14 Oct 2022 19:41:47 GMT', 'ETag': '""639194ed669989c119ebd6f3172c8f83-190""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'bbd08b763b1a42a1a235e0ea419ac1be9a6fdfca', 'x-amz-meta-dv-checksum-md5': '8b5079f12530ad55a4f153ffa1ab1099', 'x-amz-meta-dv-checksum-sha-256': '03c5e68ecd225b3ff075607bf824f22646c1d0653a4142d66d98afe9fe00887b', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 a2b7135f18dd77ec380bbf9886d29ee2.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.211.81', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': '2gfTwWJscVLW-cJ57X7nuRPguyWMoBYO4c58KNjVZeoS7v7XZ4-Wgg==', 'Age': '92'}"
21-06-2023_19:22:54:779097,54.240.130.99,157.17242899999917,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.23', '15.230.28.175', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,995925860,keep-alive,"Wed, 21 Jun 2023 17:04:39 GMT","Fri, 14 Oct 2022 19:41:47 GMT","""639194ed669989c119ebd6f3172c8f83-190""",INTELLIGENT_TIERING, ,bbd08b763b1a42a1a235e0ea419ac1be9a6fdfca,8b5079f12530ad55a4f153ffa1ab1099,03c5e68ecd225b3ff075607bf824f22646c1d0653a4142d66d98afe9fe00887b,bytes,AmazonS3,54.239.212.201,"['128.178.122.1', '10.0.2.168', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '*', '*', '*', '154.54.47.49', '*', '*', '154.54.5.89', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 d3a72a62b8ac701d86cf9b5f6f750c18.cloudfront.net (CloudFront),SFO20-M2,hnFXUTUozEu2mR_UYhzrn_c2oLWTSPFqw4zaJ-an7K-VoHwJ_L6hxw==,1097,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$vLwOyLpkwcqwKzbDoj4RzBEkpYQ~/6ea2/4232/d34a/4472-bb5e-afce23302dff/d716b444-5a34-4bc2-83cf-4068552cd3eb_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '995925860', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:39 GMT', 'Last-Modified': 'Fri, 14 Oct 2022 19:41:47 GMT', 'ETag': '""639194ed669989c119ebd6f3172c8f83-190""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'bbd08b763b1a42a1a235e0ea419ac1be9a6fdfca', 'x-amz-meta-dv-checksum-md5': '8b5079f12530ad55a4f153ffa1ab1099', 'x-amz-meta-dv-checksum-sha-256': '03c5e68ecd225b3ff075607bf824f22646c1d0653a4142d66d98afe9fe00887b', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 d3a72a62b8ac701d86cf9b5f6f750c18.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.212.201', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': 'hnFXUTUozEu2mR_UYhzrn_c2oLWTSPFqw4zaJ-an7K-VoHwJ_L6hxw==', 'Age': '1097'}"
21-06-2023_19:33:46:388594,54.182.215.109,17.526650999997173,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$vLwOyLpkwcqwKzbDoj4RzBEkpYQ~/6ea2/4232/d34a/4472-bb5e-afce23302dff/d716b444-5a34-4bc2-83cf-4068552cd3eb_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:34:38:127876,54.182.216.113,17.120965999993132,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$vLwOyLpkwcqwKzbDoj4RzBEkpYQ~/6ea2/4232/d34a/4472-bb5e-afce23302dff/d716b444-5a34-4bc2-83cf-4068552cd3eb_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:35:30:776673,54.182.217.120,17.647526000018843,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$vLwOyLpkwcqwKzbDoj4RzBEkpYQ~/6ea2/4232/d34a/4472-bb5e-afce23302dff/d716b444-5a34-4bc2-83cf-4068552cd3eb_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:36:24:855842,54.182.235.102,21.167401000013797,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']",23, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$vLwOyLpkwcqwKzbDoj4RzBEkpYQ~/6ea2/4232/d34a/4472-bb5e-afce23302dff/d716b444-5a34-4bc2-83cf-4068552cd3eb_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
