timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
21-06-2023_18:04:57:944640,54.182.218.101,9.790466999999747,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']",23,video/mp4,302957463,keep-alive,"Wed, 21 Jun 2023 16:04:59 GMT","Wed, 19 Apr 2023 18:27:12 GMT","""b24fdab65b5ee2bd77dd94dcc5c6794e-58""",INTELLIGENT_TIERING,AES256,0058c314ad01efaa21dded2d9cfae1da8b11b8c2,ac3aa47d1157d8a8f96a461b439d01f3,61ff9701cc3e457703cad07679445a11d4b6a95d97b769c99da8eb57bc535237,bytes,AmazonS3, ,[],[],0,Miss from cloudfront,1.1 31425030af9cdb7aa9ea0fb19a27ddee.cloudfront.net (CloudFront),FRA51-M1,KjsQPtF5lNuD4mRXMm6q0UcOPm_FprM6THnPfpCuj-OwzufMDYDGuA==, ,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$nqKHef2LAWkRfhMqHR9tlx3MNTU~/ca3f/2f41/76a7/4c17-8007-1af558106b21/8e6e9ed4-77f7-471d-8b82-abf7eb8ece02_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '302957463', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:04:59 GMT', 'Last-Modified': 'Wed, 19 Apr 2023 18:27:12 GMT', 'ETag': '""b24fdab65b5ee2bd77dd94dcc5c6794e-58""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '0058c314ad01efaa21dded2d9cfae1da8b11b8c2', 'x-amz-meta-dv-checksum-md5': 'ac3aa47d1157d8a8f96a461b439d01f3', 'x-amz-meta-dv-checksum-sha-256': '61ff9701cc3e457703cad07679445a11d4b6a95d97b769c99da8eb57bc535237', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 31425030af9cdb7aa9ea0fb19a27ddee.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'FRA51-M1', 'X-Amz-Cf-Id': 'KjsQPtF5lNuD4mRXMm6q0UcOPm_FprM6THnPfpCuj-OwzufMDYDGuA=='}"
21-06-2023_18:20:51:401871,54.182.220.122,10.337248000000354,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '*', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '*', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",23,video/mp4,302957463,keep-alive,"Wed, 21 Jun 2023 16:04:59 GMT","Wed, 19 Apr 2023 18:27:12 GMT","""b24fdab65b5ee2bd77dd94dcc5c6794e-58""",INTELLIGENT_TIERING,AES256,0058c314ad01efaa21dded2d9cfae1da8b11b8c2,ac3aa47d1157d8a8f96a461b439d01f3,61ff9701cc3e457703cad07679445a11d4b6a95d97b769c99da8eb57bc535237,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 c11a8fda4dcab4ffce8a467b4a3cec12.cloudfront.net (CloudFront),FRA54-M3,fF1l-txyronQeQZhWn2qVh4I-vqtK0h5MQfBK4nU3cW-oTdA83myVg==,953,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$nqKHef2LAWkRfhMqHR9tlx3MNTU~/ca3f/2f41/76a7/4c17-8007-1af558106b21/8e6e9ed4-77f7-471d-8b82-abf7eb8ece02_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '302957463', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:04:59 GMT', 'Last-Modified': 'Wed, 19 Apr 2023 18:27:12 GMT', 'ETag': '""b24fdab65b5ee2bd77dd94dcc5c6794e-58""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '0058c314ad01efaa21dded2d9cfae1da8b11b8c2', 'x-amz-meta-dv-checksum-md5': 'ac3aa47d1157d8a8f96a461b439d01f3', 'x-amz-meta-dv-checksum-sha-256': '61ff9701cc3e457703cad07679445a11d4b6a95d97b769c99da8eb57bc535237', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 c11a8fda4dcab4ffce8a467b4a3cec12.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': 'fF1l-txyronQeQZhWn2qVh4I-vqtK0h5MQfBK4nU3cW-oTdA83myVg==', 'Age': '953'}"
21-06-2023_18:21:54:643497,54.182.219.121,10.503962000001366,"['*', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']","['*', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']",23,video/mp4,302957463,keep-alive,"Wed, 21 Jun 2023 16:04:59 GMT","Wed, 19 Apr 2023 18:27:12 GMT","""b24fdab65b5ee2bd77dd94dcc5c6794e-58""",INTELLIGENT_TIERING,AES256,0058c314ad01efaa21dded2d9cfae1da8b11b8c2,ac3aa47d1157d8a8f96a461b439d01f3,61ff9701cc3e457703cad07679445a11d4b6a95d97b769c99da8eb57bc535237,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 7c6f63fe4c7cfea30d9bb1525595ffde.cloudfront.net (CloudFront),FRA52-M2,Tc16Zo6_WDi5lfOBHzQs4mpkWqyCI6Ugqn2mUFm2PlNDxF9k-Te5-g==,1016,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$nqKHef2LAWkRfhMqHR9tlx3MNTU~/ca3f/2f41/76a7/4c17-8007-1af558106b21/8e6e9ed4-77f7-471d-8b82-abf7eb8ece02_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '302957463', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:04:59 GMT', 'Last-Modified': 'Wed, 19 Apr 2023 18:27:12 GMT', 'ETag': '""b24fdab65b5ee2bd77dd94dcc5c6794e-58""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '0058c314ad01efaa21dded2d9cfae1da8b11b8c2', 'x-amz-meta-dv-checksum-md5': 'ac3aa47d1157d8a8f96a461b439d01f3', 'x-amz-meta-dv-checksum-sha-256': '61ff9701cc3e457703cad07679445a11d4b6a95d97b769c99da8eb57bc535237', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 7c6f63fe4c7cfea30d9bb1525595ffde.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': 'Tc16Zo6_WDi5lfOBHzQs4mpkWqyCI6Ugqn2mUFm2PlNDxF9k-Te5-g==', 'Age': '1016'}"
21-06-2023_19:03:16:057799,54.240.131.114,157.19899800000013,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '*', '*', '*', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '*', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '*', '*', '*', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '*', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']",30,video/mp4,302957463,keep-alive,"Wed, 21 Jun 2023 17:03:17 GMT","Wed, 19 Apr 2023 18:27:12 GMT","""b24fdab65b5ee2bd77dd94dcc5c6794e-58""",INTELLIGENT_TIERING,AES256,0058c314ad01efaa21dded2d9cfae1da8b11b8c2,ac3aa47d1157d8a8f96a461b439d01f3,61ff9701cc3e457703cad07679445a11d4b6a95d97b769c99da8eb57bc535237,bytes,AmazonS3, ,[],[],0,Miss from cloudfront,1.1 8f3e68fcbe82877301bd1d5524809f48.cloudfront.net (CloudFront),SFO50-M3,cXP4dhshHhTKdOL8-nZyVs3shb1BX4oopMUOJrmyQ5ckFxwjwjavfQ==, ,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$nqKHef2LAWkRfhMqHR9tlx3MNTU~/ca3f/2f41/76a7/4c17-8007-1af558106b21/8e6e9ed4-77f7-471d-8b82-abf7eb8ece02_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '302957463', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:03:17 GMT', 'Last-Modified': 'Wed, 19 Apr 2023 18:27:12 GMT', 'ETag': '""b24fdab65b5ee2bd77dd94dcc5c6794e-58""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '0058c314ad01efaa21dded2d9cfae1da8b11b8c2', 'x-amz-meta-dv-checksum-md5': 'ac3aa47d1157d8a8f96a461b439d01f3', 'x-amz-meta-dv-checksum-sha-256': '61ff9701cc3e457703cad07679445a11d4b6a95d97b769c99da8eb57bc535237', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 8f3e68fcbe82877301bd1d5524809f48.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': 'cXP4dhshHhTKdOL8-nZyVs3shb1BX4oopMUOJrmyQ5ckFxwjwjavfQ=='}"
21-06-2023_19:04:46:019365,54.240.129.122,156.3381349999986,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '*', '*', '*', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.186', '52.93.47.137', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.129.122']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '*', '*', '*', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.186', '52.93.47.137', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.129.122']",30,video/mp4,302957463,keep-alive,"Wed, 21 Jun 2023 17:03:17 GMT","Wed, 19 Apr 2023 18:27:12 GMT","""b24fdab65b5ee2bd77dd94dcc5c6794e-58""",INTELLIGENT_TIERING,AES256,0058c314ad01efaa21dded2d9cfae1da8b11b8c2,ac3aa47d1157d8a8f96a461b439d01f3,61ff9701cc3e457703cad07679445a11d4b6a95d97b769c99da8eb57bc535237,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 acd346838c04f7410aa2c0b7c414a5a8.cloudfront.net (CloudFront),SFO5-M1,tZZ5t4qsT2pUILQurtQ2CkebQBYNbJVXao2utaUS66Qw0ckGoAqugg==,90,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$nqKHef2LAWkRfhMqHR9tlx3MNTU~/ca3f/2f41/76a7/4c17-8007-1af558106b21/8e6e9ed4-77f7-471d-8b82-abf7eb8ece02_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '302957463', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:03:17 GMT', 'Last-Modified': 'Wed, 19 Apr 2023 18:27:12 GMT', 'ETag': '""b24fdab65b5ee2bd77dd94dcc5c6794e-58""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '0058c314ad01efaa21dded2d9cfae1da8b11b8c2', 'x-amz-meta-dv-checksum-md5': 'ac3aa47d1157d8a8f96a461b439d01f3', 'x-amz-meta-dv-checksum-sha-256': '61ff9701cc3e457703cad07679445a11d4b6a95d97b769c99da8eb57bc535237', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 acd346838c04f7410aa2c0b7c414a5a8.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': 'tZZ5t4qsT2pUILQurtQ2CkebQBYNbJVXao2utaUS66Qw0ckGoAqugg==', 'Age': '90'}"
21-06-2023_19:21:28:862284,54.240.130.99,156.53148599999955,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '*', '*', '*', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.23', '15.230.28.175', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,302957463,keep-alive,"Wed, 21 Jun 2023 17:03:17 GMT","Wed, 19 Apr 2023 18:27:12 GMT","""b24fdab65b5ee2bd77dd94dcc5c6794e-58""",INTELLIGENT_TIERING,AES256,0058c314ad01efaa21dded2d9cfae1da8b11b8c2,ac3aa47d1157d8a8f96a461b439d01f3,61ff9701cc3e457703cad07679445a11d4b6a95d97b769c99da8eb57bc535237,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 e168d5e6a74f5192ef95141642a24564.cloudfront.net (CloudFront),SFO20-M2,zXx5LRFOMTTDcNujqrPTabwI3lrG1mm7nQGIzbs6pfHIzSQOAXKeWg==,1093,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$nqKHef2LAWkRfhMqHR9tlx3MNTU~/ca3f/2f41/76a7/4c17-8007-1af558106b21/8e6e9ed4-77f7-471d-8b82-abf7eb8ece02_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '302957463', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:03:17 GMT', 'Last-Modified': 'Wed, 19 Apr 2023 18:27:12 GMT', 'ETag': '""b24fdab65b5ee2bd77dd94dcc5c6794e-58""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '0058c314ad01efaa21dded2d9cfae1da8b11b8c2', 'x-amz-meta-dv-checksum-md5': 'ac3aa47d1157d8a8f96a461b439d01f3', 'x-amz-meta-dv-checksum-sha-256': '61ff9701cc3e457703cad07679445a11d4b6a95d97b769c99da8eb57bc535237', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 e168d5e6a74f5192ef95141642a24564.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': 'zXx5LRFOMTTDcNujqrPTabwI3lrG1mm7nQGIzbs6pfHIzSQOAXKeWg==', 'Age': '1093'}"
21-06-2023_19:33:00:951975,54.182.215.109,17.470369999999846,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$nqKHef2LAWkRfhMqHR9tlx3MNTU~/ca3f/2f41/76a7/4c17-8007-1af558106b21/8e6e9ed4-77f7-471d-8b82-abf7eb8ece02_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:33:53:043205,54.182.216.113,17.376943999998673,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$nqKHef2LAWkRfhMqHR9tlx3MNTU~/ca3f/2f41/76a7/4c17-8007-1af558106b21/8e6e9ed4-77f7-471d-8b82-abf7eb8ece02_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:34:44:743495,54.182.217.120,17.63189000000409,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '*', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '*', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$nqKHef2LAWkRfhMqHR9tlx3MNTU~/ca3f/2f41/76a7/4c17-8007-1af558106b21/8e6e9ed4-77f7-471d-8b82-abf7eb8ece02_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:35:37:135502,54.182.235.102,21.256346999990683,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']",23, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$nqKHef2LAWkRfhMqHR9tlx3MNTU~/ca3f/2f41/76a7/4c17-8007-1af558106b21/8e6e9ed4-77f7-471d-8b82-abf7eb8ece02_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
