timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
21-06-2023_18:04:57:983663,54.182.218.101,10.041213000000049,"['*', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']","['*', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']",23,video/mp4,192720994,keep-alive,"Wed, 21 Jun 2023 16:04:59 GMT","Thu, 18 Nov 2021 16:40:11 GMT","""57e1b26076c17ba613db3859716fc2c3-37""",INTELLIGENT_TIERING, ,81c401c791a4157d85f66ddbb40062168c89b06d,d07df8cf81ee6990247b514ceeb525e2,64504626781a3cb9aadf4cabe373ec1202327d5d62fb5ff37733a267eaf66868,bytes,AmazonS3,54.182.181.203,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.181.203']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.181.203']",26,Miss from cloudfront,1.1 561b755358319e8846718ef6411f481e.cloudfront.net (CloudFront),FRA51-M1,jwAEZlIF45qF5ZFUwUYm57FgXgmq4NSb-ZefL0coGigpI0LbHx1PZw==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$qJxu9P5zsPHLgHijyYIdBn2FOvE~/ac20/3962/8f09/47b7-8397-990fa30f76fa/a5efbcba-d147-4c37-93fc-0c0a77b5f6ac_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '192720994', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:04:59 GMT', 'Last-Modified': 'Thu, 18 Nov 2021 16:40:11 GMT', 'ETag': '""57e1b26076c17ba613db3859716fc2c3-37""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '81c401c791a4157d85f66ddbb40062168c89b06d', 'x-amz-meta-dv-checksum-md5': 'd07df8cf81ee6990247b514ceeb525e2', 'x-amz-meta-dv-checksum-sha-256': '64504626781a3cb9aadf4cabe373ec1202327d5d62fb5ff37733a267eaf66868', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 561b755358319e8846718ef6411f481e.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.181.203', 'X-Amz-Cf-Pop': 'FRA51-M1', 'X-Amz-Cf-Id': 'jwAEZlIF45qF5ZFUwUYm57FgXgmq4NSb-ZefL0coGigpI0LbHx1PZw=='}"
21-06-2023_18:20:51:454899,54.182.220.122,9.887196999999848,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",23,video/mp4,192720994,keep-alive,"Wed, 21 Jun 2023 16:04:59 GMT","Thu, 18 Nov 2021 16:40:11 GMT","""57e1b26076c17ba613db3859716fc2c3-37""",INTELLIGENT_TIERING, ,81c401c791a4157d85f66ddbb40062168c89b06d,d07df8cf81ee6990247b514ceeb525e2,64504626781a3cb9aadf4cabe373ec1202327d5d62fb5ff37733a267eaf66868,bytes,AmazonS3,54.182.185.207,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.185.207']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.185.207']",23,Hit from cloudfront,1.1 f7c135d106e16aee40d2f04f454949c8.cloudfront.net (CloudFront),FRA54-M3,qEtRe9lZ93_RascYQ9uaakmtzkCOAZeRmkXqV8_jzRY3qL8KoliBZA==,953,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$qJxu9P5zsPHLgHijyYIdBn2FOvE~/ac20/3962/8f09/47b7-8397-990fa30f76fa/a5efbcba-d147-4c37-93fc-0c0a77b5f6ac_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '192720994', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:04:59 GMT', 'Last-Modified': 'Thu, 18 Nov 2021 16:40:11 GMT', 'ETag': '""57e1b26076c17ba613db3859716fc2c3-37""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '81c401c791a4157d85f66ddbb40062168c89b06d', 'x-amz-meta-dv-checksum-md5': 'd07df8cf81ee6990247b514ceeb525e2', 'x-amz-meta-dv-checksum-sha-256': '64504626781a3cb9aadf4cabe373ec1202327d5d62fb5ff37733a267eaf66868', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 f7c135d106e16aee40d2f04f454949c8.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.185.207', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': 'qEtRe9lZ93_RascYQ9uaakmtzkCOAZeRmkXqV8_jzRY3qL8KoliBZA==', 'Age': '953'}"
21-06-2023_18:21:54:676240,54.182.219.121,9.90487900000403,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']",23,video/mp4,192720994,keep-alive,"Wed, 21 Jun 2023 16:04:59 GMT","Thu, 18 Nov 2021 16:40:11 GMT","""57e1b26076c17ba613db3859716fc2c3-37""",INTELLIGENT_TIERING, ,81c401c791a4157d85f66ddbb40062168c89b06d,d07df8cf81ee6990247b514ceeb525e2,64504626781a3cb9aadf4cabe373ec1202327d5d62fb5ff37733a267eaf66868,bytes,AmazonS3,54.182.182.10,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.182.10']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.182.10']",25,Hit from cloudfront,1.1 db57503f22a14f0142c079ea9bf6ff16.cloudfront.net (CloudFront),FRA52-M2,4XgZbbcgdVy60ywVkYKtph7TDVNYnHrQGM7YJKzj4eM86EmiZipWHA==,1016,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$qJxu9P5zsPHLgHijyYIdBn2FOvE~/ac20/3962/8f09/47b7-8397-990fa30f76fa/a5efbcba-d147-4c37-93fc-0c0a77b5f6ac_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '192720994', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:04:59 GMT', 'Last-Modified': 'Thu, 18 Nov 2021 16:40:11 GMT', 'ETag': '""57e1b26076c17ba613db3859716fc2c3-37""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '81c401c791a4157d85f66ddbb40062168c89b06d', 'x-amz-meta-dv-checksum-md5': 'd07df8cf81ee6990247b514ceeb525e2', 'x-amz-meta-dv-checksum-sha-256': '64504626781a3cb9aadf4cabe373ec1202327d5d62fb5ff37733a267eaf66868', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 db57503f22a14f0142c079ea9bf6ff16.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.182.10', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': '4XgZbbcgdVy60ywVkYKtph7TDVNYnHrQGM7YJKzj4eM86EmiZipWHA==', 'Age': '1016'}"
21-06-2023_19:03:16:084635,54.240.131.114,156.16190700000044,"['*', '*', '*', '*', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']","['*', '*', '*', '*', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']",30,video/mp4,192720994,keep-alive,"Wed, 21 Jun 2023 17:03:17 GMT","Thu, 18 Nov 2021 16:40:11 GMT","""57e1b26076c17ba613db3859716fc2c3-37""",INTELLIGENT_TIERING, ,81c401c791a4157d85f66ddbb40062168c89b06d,d07df8cf81ee6990247b514ceeb525e2,64504626781a3cb9aadf4cabe373ec1202327d5d62fb5ff37733a267eaf66868,bytes,AmazonS3,54.239.214.202,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '*', '*', '*', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '*', '*', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Miss from cloudfront,1.1 e5f7a55ab2bcc7491d8bd35eb141d48a.cloudfront.net (CloudFront),SFO50-M3,_yzGqhEdo8GtrqiTsnxfevLWDzZlsSEnc5VjOKqjtk3NRpTUEXTplA==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$qJxu9P5zsPHLgHijyYIdBn2FOvE~/ac20/3962/8f09/47b7-8397-990fa30f76fa/a5efbcba-d147-4c37-93fc-0c0a77b5f6ac_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '192720994', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:03:17 GMT', 'Last-Modified': 'Thu, 18 Nov 2021 16:40:11 GMT', 'ETag': '""57e1b26076c17ba613db3859716fc2c3-37""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '81c401c791a4157d85f66ddbb40062168c89b06d', 'x-amz-meta-dv-checksum-md5': 'd07df8cf81ee6990247b514ceeb525e2', 'x-amz-meta-dv-checksum-sha-256': '64504626781a3cb9aadf4cabe373ec1202327d5d62fb5ff37733a267eaf66868', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 e5f7a55ab2bcc7491d8bd35eb141d48a.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.214.202', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': '_yzGqhEdo8GtrqiTsnxfevLWDzZlsSEnc5VjOKqjtk3NRpTUEXTplA=='}"
21-06-2023_19:04:46:049115,54.240.129.122,157.06417600000577,"['128.178.122.1', '*', '10.0.2.6', '*', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '*', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.186', '52.93.47.137', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.129.122']","['128.178.122.1', '*', '10.0.2.6', '*', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '*', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.186', '52.93.47.137', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.129.122']",30,video/mp4,192720994,keep-alive,"Wed, 21 Jun 2023 17:03:17 GMT","Thu, 18 Nov 2021 16:40:11 GMT","""57e1b26076c17ba613db3859716fc2c3-37""",INTELLIGENT_TIERING, ,81c401c791a4157d85f66ddbb40062168c89b06d,d07df8cf81ee6990247b514ceeb525e2,64504626781a3cb9aadf4cabe373ec1202327d5d62fb5ff37733a267eaf66868,bytes,AmazonS3,54.239.211.77,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '*', '*', '*', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '154.54.47.49', '154.54.6.221', '*', '*', '154.54.41.145', '*', '154.54.43.10', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 c00fa9fddff1bae729e411834ebcdb1e.cloudfront.net (CloudFront),SFO5-M1,mtDMTVK1DssL3g_lHDEHiirAh5TmjFdkS8ViFPNbDwOWL7DhYr6CUA==,90,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$qJxu9P5zsPHLgHijyYIdBn2FOvE~/ac20/3962/8f09/47b7-8397-990fa30f76fa/a5efbcba-d147-4c37-93fc-0c0a77b5f6ac_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '192720994', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:03:17 GMT', 'Last-Modified': 'Thu, 18 Nov 2021 16:40:11 GMT', 'ETag': '""57e1b26076c17ba613db3859716fc2c3-37""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '81c401c791a4157d85f66ddbb40062168c89b06d', 'x-amz-meta-dv-checksum-md5': 'd07df8cf81ee6990247b514ceeb525e2', 'x-amz-meta-dv-checksum-sha-256': '64504626781a3cb9aadf4cabe373ec1202327d5d62fb5ff37733a267eaf66868', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 c00fa9fddff1bae729e411834ebcdb1e.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.211.77', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': 'mtDMTVK1DssL3g_lHDEHiirAh5TmjFdkS8ViFPNbDwOWL7DhYr6CUA==', 'Age': '90'}"
21-06-2023_19:21:29:061821,54.240.130.99,156.9547990000002,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.23', '15.230.28.175', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,192720994,keep-alive,"Wed, 21 Jun 2023 17:03:17 GMT","Thu, 18 Nov 2021 16:40:11 GMT","""57e1b26076c17ba613db3859716fc2c3-37""",INTELLIGENT_TIERING, ,81c401c791a4157d85f66ddbb40062168c89b06d,d07df8cf81ee6990247b514ceeb525e2,64504626781a3cb9aadf4cabe373ec1202327d5d62fb5ff37733a267eaf66868,bytes,AmazonS3,54.239.213.38,"['*', '10.0.2.168', '*', '*', '*', '*', '10.0.2.133', '192.33.209.17', '*', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '154.54.47.49', '154.54.6.221', '154.54.42.165', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 ebd582af7c85237c9e5112b71492262c.cloudfront.net (CloudFront),SFO20-M2,fUE67TuQx1IxUx1draG_pOdGThr06wKd1pfV8LIMv8tcnTKFfdD-lg==,1093,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$qJxu9P5zsPHLgHijyYIdBn2FOvE~/ac20/3962/8f09/47b7-8397-990fa30f76fa/a5efbcba-d147-4c37-93fc-0c0a77b5f6ac_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '192720994', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:03:17 GMT', 'Last-Modified': 'Thu, 18 Nov 2021 16:40:11 GMT', 'ETag': '""57e1b26076c17ba613db3859716fc2c3-37""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '81c401c791a4157d85f66ddbb40062168c89b06d', 'x-amz-meta-dv-checksum-md5': 'd07df8cf81ee6990247b514ceeb525e2', 'x-amz-meta-dv-checksum-sha-256': '64504626781a3cb9aadf4cabe373ec1202327d5d62fb5ff37733a267eaf66868', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 ebd582af7c85237c9e5112b71492262c.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.213.38', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': 'fUE67TuQx1IxUx1draG_pOdGThr06wKd1pfV8LIMv8tcnTKFfdD-lg==', 'Age': '1093'}"
21-06-2023_19:33:01:022988,54.182.215.109,17.312625000000637,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$qJxu9P5zsPHLgHijyYIdBn2FOvE~/ac20/3962/8f09/47b7-8397-990fa30f76fa/a5efbcba-d147-4c37-93fc-0c0a77b5f6ac_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:33:53:222164,54.182.216.113,18.120121000002598,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$qJxu9P5zsPHLgHijyYIdBn2FOvE~/ac20/3962/8f09/47b7-8397-990fa30f76fa/a5efbcba-d147-4c37-93fc-0c0a77b5f6ac_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:34:44:935387,54.182.217.120,17.39670199999921,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '*', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '*', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$qJxu9P5zsPHLgHijyYIdBn2FOvE~/ac20/3962/8f09/47b7-8397-990fa30f76fa/a5efbcba-d147-4c37-93fc-0c0a77b5f6ac_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:35:37:209118,54.182.235.102,21.229832000017268,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']",23, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$qJxu9P5zsPHLgHijyYIdBn2FOvE~/ac20/3962/8f09/47b7-8397-990fa30f76fa/a5efbcba-d147-4c37-93fc-0c0a77b5f6ac_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
