timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
21-06-2023_18:05:31:440179,54.182.218.101,9.958602000004646,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']",23,video/mp4,561351304,keep-alive,"Wed, 21 Jun 2023 16:05:32 GMT","Tue, 02 Aug 2022 04:31:09 GMT","""b8c90c89696c65bacf883c746d15ca26-108""",INTELLIGENT_TIERING, ,3020f27f4b2df6d20886070dde7b8e4830e07883,047f92ebf78c09a5f5ab01df6ca5d619,1fcf1bcbf3228f2a5bf58f7e973489f6428e6f40c8ece1ea2c451b1b9e99b119,bytes,AmazonS3,54.182.181.199,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.181.199']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.181.199']",24,Miss from cloudfront,1.1 31425030af9cdb7aa9ea0fb19a27ddee.cloudfront.net (CloudFront),FRA51-M1,apzXZ7iwzKQA8JI23oswrAb_NOTR_RCGDtH2UJUtHZjEJ1zZS3frKg==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$8mwCEed-e7a9A7cX7iGkbftgcVY~/40c3/409f/2c2b/4575-934c-b967122667de/1c5728e8-53bb-4554-9f9b-4323dffc581c_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '561351304', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:32 GMT', 'Last-Modified': 'Tue, 02 Aug 2022 04:31:09 GMT', 'ETag': '""b8c90c89696c65bacf883c746d15ca26-108""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '3020f27f4b2df6d20886070dde7b8e4830e07883', 'x-amz-meta-dv-checksum-md5': '047f92ebf78c09a5f5ab01df6ca5d619', 'x-amz-meta-dv-checksum-sha-256': '1fcf1bcbf3228f2a5bf58f7e973489f6428e6f40c8ece1ea2c451b1b9e99b119', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 31425030af9cdb7aa9ea0fb19a27ddee.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.181.199', 'X-Amz-Cf-Pop': 'FRA51-M1', 'X-Amz-Cf-Id': 'apzXZ7iwzKQA8JI23oswrAb_NOTR_RCGDtH2UJUtHZjEJ1zZS3frKg=='}"
21-06-2023_18:21:21:183328,54.182.220.122,10.08969400000126,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",23,video/mp4,561351304,keep-alive,"Wed, 21 Jun 2023 16:05:32 GMT","Tue, 02 Aug 2022 04:31:09 GMT","""b8c90c89696c65bacf883c746d15ca26-108""",INTELLIGENT_TIERING, ,3020f27f4b2df6d20886070dde7b8e4830e07883,047f92ebf78c09a5f5ab01df6ca5d619,1fcf1bcbf3228f2a5bf58f7e973489f6428e6f40c8ece1ea2c451b1b9e99b119,bytes,AmazonS3,54.182.184.15,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.184.15']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.184.15']",23,Hit from cloudfront,1.1 f5abda72c2c458b5b31d7fdddd30ef64.cloudfront.net (CloudFront),FRA54-M3,y_wvSlfSU1k8U7zJdE00SfcJUFGuQpLLluUF8waJ8scqqcMhLoYS-A==,950,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$8mwCEed-e7a9A7cX7iGkbftgcVY~/40c3/409f/2c2b/4575-934c-b967122667de/1c5728e8-53bb-4554-9f9b-4323dffc581c_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '561351304', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:32 GMT', 'Last-Modified': 'Tue, 02 Aug 2022 04:31:09 GMT', 'ETag': '""b8c90c89696c65bacf883c746d15ca26-108""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '3020f27f4b2df6d20886070dde7b8e4830e07883', 'x-amz-meta-dv-checksum-md5': '047f92ebf78c09a5f5ab01df6ca5d619', 'x-amz-meta-dv-checksum-sha-256': '1fcf1bcbf3228f2a5bf58f7e973489f6428e6f40c8ece1ea2c451b1b9e99b119', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 f5abda72c2c458b5b31d7fdddd30ef64.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.184.15', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': 'y_wvSlfSU1k8U7zJdE00SfcJUFGuQpLLluUF8waJ8scqqcMhLoYS-A==', 'Age': '950'}"
21-06-2023_18:22:28:485497,54.182.219.121,10.166932999993605,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']",23,video/mp4,561351304,keep-alive,"Wed, 21 Jun 2023 16:05:32 GMT","Tue, 02 Aug 2022 04:31:09 GMT","""b8c90c89696c65bacf883c746d15ca26-108""",INTELLIGENT_TIERING, ,3020f27f4b2df6d20886070dde7b8e4830e07883,047f92ebf78c09a5f5ab01df6ca5d619,1fcf1bcbf3228f2a5bf58f7e973489f6428e6f40c8ece1ea2c451b1b9e99b119,bytes,AmazonS3,54.182.183.173,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.183.173']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.183.173']",23,Hit from cloudfront,1.1 64a798ae01551201c40cef80a2942dc8.cloudfront.net (CloudFront),FRA52-M2,82TJXnLLucoHujGlgcUXniSQt8HmLfj0yECWKNq-nCYOcHWqJApyqQ==,1017,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$8mwCEed-e7a9A7cX7iGkbftgcVY~/40c3/409f/2c2b/4575-934c-b967122667de/1c5728e8-53bb-4554-9f9b-4323dffc581c_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '561351304', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:32 GMT', 'Last-Modified': 'Tue, 02 Aug 2022 04:31:09 GMT', 'ETag': '""b8c90c89696c65bacf883c746d15ca26-108""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '3020f27f4b2df6d20886070dde7b8e4830e07883', 'x-amz-meta-dv-checksum-md5': '047f92ebf78c09a5f5ab01df6ca5d619', 'x-amz-meta-dv-checksum-sha-256': '1fcf1bcbf3228f2a5bf58f7e973489f6428e6f40c8ece1ea2c451b1b9e99b119', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 64a798ae01551201c40cef80a2942dc8.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.183.173', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': '82TJXnLLucoHujGlgcUXniSQt8HmLfj0yECWKNq-nCYOcHWqJApyqQ==', 'Age': '1017'}"
21-06-2023_19:04:03:929415,54.240.131.114,156.38192200000134,"['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']","['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']",30,video/mp4,561351304,keep-alive,"Wed, 21 Jun 2023 17:04:05 GMT","Tue, 02 Aug 2022 04:31:09 GMT","""b8c90c89696c65bacf883c746d15ca26-108""",INTELLIGENT_TIERING, ,3020f27f4b2df6d20886070dde7b8e4830e07883,047f92ebf78c09a5f5ab01df6ca5d619,1fcf1bcbf3228f2a5bf58f7e973489f6428e6f40c8ece1ea2c451b1b9e99b119,bytes,AmazonS3,54.239.215.44,"['128.178.122.1', '10.0.2.168', '*', '*', '10.0.2.127', '10.0.2.178', '*', '*', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '*', '*', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Miss from cloudfront,1.1 fb09739018792820e8d4d263513d8126.cloudfront.net (CloudFront),SFO50-M3,j7rFSl6MsGkkZD5reVlFy6NcV1vNmDsbmzjb4JvWQhe-M40fvue6mQ==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$8mwCEed-e7a9A7cX7iGkbftgcVY~/40c3/409f/2c2b/4575-934c-b967122667de/1c5728e8-53bb-4554-9f9b-4323dffc581c_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '561351304', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:05 GMT', 'Last-Modified': 'Tue, 02 Aug 2022 04:31:09 GMT', 'ETag': '""b8c90c89696c65bacf883c746d15ca26-108""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '3020f27f4b2df6d20886070dde7b8e4830e07883', 'x-amz-meta-dv-checksum-md5': '047f92ebf78c09a5f5ab01df6ca5d619', 'x-amz-meta-dv-checksum-sha-256': '1fcf1bcbf3228f2a5bf58f7e973489f6428e6f40c8ece1ea2c451b1b9e99b119', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 fb09739018792820e8d4d263513d8126.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.215.44', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': 'j7rFSl6MsGkkZD5reVlFy6NcV1vNmDsbmzjb4JvWQhe-M40fvue6mQ=='}"
21-06-2023_19:05:36:901483,54.240.129.122,156.4708880000012,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.186', '52.93.47.137', '15.230.28.137', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,561351304,keep-alive,"Wed, 21 Jun 2023 17:04:05 GMT","Tue, 02 Aug 2022 04:31:09 GMT","""b8c90c89696c65bacf883c746d15ca26-108""",INTELLIGENT_TIERING, ,3020f27f4b2df6d20886070dde7b8e4830e07883,047f92ebf78c09a5f5ab01df6ca5d619,1fcf1bcbf3228f2a5bf58f7e973489f6428e6f40c8ece1ea2c451b1b9e99b119,bytes,AmazonS3,54.239.210.202,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '*', '*', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 1810d0e0d391e760d4b21f52afc7e53a.cloudfront.net (CloudFront),SFO5-M1,5aKpvkgOnL0DUIh-lsyFGvp92MfankNWwGuni0VBWMTpTzH_YMrIcw==,93,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$8mwCEed-e7a9A7cX7iGkbftgcVY~/40c3/409f/2c2b/4575-934c-b967122667de/1c5728e8-53bb-4554-9f9b-4323dffc581c_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '561351304', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:05 GMT', 'Last-Modified': 'Tue, 02 Aug 2022 04:31:09 GMT', 'ETag': '""b8c90c89696c65bacf883c746d15ca26-108""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '3020f27f4b2df6d20886070dde7b8e4830e07883', 'x-amz-meta-dv-checksum-md5': '047f92ebf78c09a5f5ab01df6ca5d619', 'x-amz-meta-dv-checksum-sha-256': '1fcf1bcbf3228f2a5bf58f7e973489f6428e6f40c8ece1ea2c451b1b9e99b119', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 1810d0e0d391e760d4b21f52afc7e53a.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.210.202', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': '5aKpvkgOnL0DUIh-lsyFGvp92MfankNWwGuni0VBWMTpTzH_YMrIcw==', 'Age': '93'}"
21-06-2023_19:22:19:350278,54.240.130.99,157.40260700000164,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.23', '15.230.28.175', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,561351304,keep-alive,"Wed, 21 Jun 2023 17:04:05 GMT","Tue, 02 Aug 2022 04:31:09 GMT","""b8c90c89696c65bacf883c746d15ca26-108""",INTELLIGENT_TIERING, ,3020f27f4b2df6d20886070dde7b8e4830e07883,047f92ebf78c09a5f5ab01df6ca5d619,1fcf1bcbf3228f2a5bf58f7e973489f6428e6f40c8ece1ea2c451b1b9e99b119,bytes,AmazonS3,54.239.213.78,"['*', '*', '*', '*', '10.0.2.127', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.239.213.78']","['*', '*', '*', '*', '10.0.2.127', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.239.213.78']",30,Hit from cloudfront,1.1 e5d041dc91ff63b19223c2accf86a17c.cloudfront.net (CloudFront),SFO20-M2,DwRGIUfTCApIgSbQlZi6-RaBrPleKEZwGN8zQlrg7X2HKM7x0RcH3A==,1095,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$8mwCEed-e7a9A7cX7iGkbftgcVY~/40c3/409f/2c2b/4575-934c-b967122667de/1c5728e8-53bb-4554-9f9b-4323dffc581c_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '561351304', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:05 GMT', 'Last-Modified': 'Tue, 02 Aug 2022 04:31:09 GMT', 'ETag': '""b8c90c89696c65bacf883c746d15ca26-108""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '3020f27f4b2df6d20886070dde7b8e4830e07883', 'x-amz-meta-dv-checksum-md5': '047f92ebf78c09a5f5ab01df6ca5d619', 'x-amz-meta-dv-checksum-sha-256': '1fcf1bcbf3228f2a5bf58f7e973489f6428e6f40c8ece1ea2c451b1b9e99b119', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 e5d041dc91ff63b19223c2accf86a17c.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.213.78', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': 'DwRGIUfTCApIgSbQlZi6-RaBrPleKEZwGN8zQlrg7X2HKM7x0RcH3A==', 'Age': '1095'}"
21-06-2023_19:33:20:780684,54.182.215.109,17.177853999999826,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$8mwCEed-e7a9A7cX7iGkbftgcVY~/40c3/409f/2c2b/4575-934c-b967122667de/1c5728e8-53bb-4554-9f9b-4323dffc581c_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:34:12:520651,54.182.216.113,17.358061999999563,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$8mwCEed-e7a9A7cX7iGkbftgcVY~/40c3/409f/2c2b/4575-934c-b967122667de/1c5728e8-53bb-4554-9f9b-4323dffc581c_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:35:05:153789,54.182.217.120,17.967507999998134,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$8mwCEed-e7a9A7cX7iGkbftgcVY~/40c3/409f/2c2b/4575-934c-b967122667de/1c5728e8-53bb-4554-9f9b-4323dffc581c_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:35:58:777142,54.182.235.102,20.886261000015338,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']",23, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$8mwCEed-e7a9A7cX7iGkbftgcVY~/40c3/409f/2c2b/4575-934c-b967122667de/1c5728e8-53bb-4554-9f9b-4323dffc581c_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
