timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
21-06-2023_18:05:27:924357,54.182.218.101,10.124897000000743,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']",23,video/mp4,420287918,keep-alive,"Wed, 21 Jun 2023 16:05:29 GMT","Mon, 31 Jan 2022 10:25:03 GMT","""ddf6e84d34bea421f6e81d25aa9bd9c6-81""",INTELLIGENT_TIERING, ,693476f9fd9f400e8962de91d151c3ba23115059,6f95758b7b2b4ff06cffb98620a9e134,64bd61599d2068f73e30b54b4d33513797df3f8032b518a6c104f289498391af,bytes,AmazonS3,54.182.181.201,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.181.201']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.181.201']",25,Miss from cloudfront,1.1 3d1a9051fde0d35d9de13dae466ad89e.cloudfront.net (CloudFront),FRA51-M1,LOudkj0Z_9rqFn5MstCPkcQYzYPwGT9ZO_aXWMnqaIx0nIuCpNSgLw==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$Pi4Tz3GtupXd5TOsKRrO-imkw5g~/2970/e9cf/7ec5/48ca-9e75-cff81d7cc869/3fd6cd7c-d28b-442e-b732-9a83e42c79e1_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '420287918', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:29 GMT', 'Last-Modified': 'Mon, 31 Jan 2022 10:25:03 GMT', 'ETag': '""ddf6e84d34bea421f6e81d25aa9bd9c6-81""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '693476f9fd9f400e8962de91d151c3ba23115059', 'x-amz-meta-dv-checksum-md5': '6f95758b7b2b4ff06cffb98620a9e134', 'x-amz-meta-dv-checksum-sha-256': '64bd61599d2068f73e30b54b4d33513797df3f8032b518a6c104f289498391af', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 3d1a9051fde0d35d9de13dae466ad89e.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.181.201', 'X-Amz-Cf-Pop': 'FRA51-M1', 'X-Amz-Cf-Id': 'LOudkj0Z_9rqFn5MstCPkcQYzYPwGT9ZO_aXWMnqaIx0nIuCpNSgLw=='}"
21-06-2023_18:21:18:306146,54.182.220.122,9.831010999999279,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",23,video/mp4,420287918,keep-alive,"Wed, 21 Jun 2023 16:05:29 GMT","Mon, 31 Jan 2022 10:25:03 GMT","""ddf6e84d34bea421f6e81d25aa9bd9c6-81""",INTELLIGENT_TIERING, ,693476f9fd9f400e8962de91d151c3ba23115059,6f95758b7b2b4ff06cffb98620a9e134,64bd61599d2068f73e30b54b4d33513797df3f8032b518a6c104f289498391af,bytes,AmazonS3,54.182.184.4,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.184.4']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.184.4']",23,Hit from cloudfront,1.1 dd2fb267d7e1d8abad2a1db9f17e7c96.cloudfront.net (CloudFront),FRA54-M3,NBmg_t_gPl5IQnpr78vG-2TkkR8518EKLhEDmoe1s1Kq-Thz_Bc1Mg==,950,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$Pi4Tz3GtupXd5TOsKRrO-imkw5g~/2970/e9cf/7ec5/48ca-9e75-cff81d7cc869/3fd6cd7c-d28b-442e-b732-9a83e42c79e1_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '420287918', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:29 GMT', 'Last-Modified': 'Mon, 31 Jan 2022 10:25:03 GMT', 'ETag': '""ddf6e84d34bea421f6e81d25aa9bd9c6-81""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '693476f9fd9f400e8962de91d151c3ba23115059', 'x-amz-meta-dv-checksum-md5': '6f95758b7b2b4ff06cffb98620a9e134', 'x-amz-meta-dv-checksum-sha-256': '64bd61599d2068f73e30b54b4d33513797df3f8032b518a6c104f289498391af', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 dd2fb267d7e1d8abad2a1db9f17e7c96.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.184.4', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': 'NBmg_t_gPl5IQnpr78vG-2TkkR8518EKLhEDmoe1s1Kq-Thz_Bc1Mg==', 'Age': '950'}"
21-06-2023_18:22:25:050589,54.182.219.121,10.139515000005872,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']",23,video/mp4,420287918,keep-alive,"Wed, 21 Jun 2023 16:05:29 GMT","Mon, 31 Jan 2022 10:25:03 GMT","""ddf6e84d34bea421f6e81d25aa9bd9c6-81""",INTELLIGENT_TIERING, ,693476f9fd9f400e8962de91d151c3ba23115059,6f95758b7b2b4ff06cffb98620a9e134,64bd61599d2068f73e30b54b4d33513797df3f8032b518a6c104f289498391af,bytes,AmazonS3,54.182.183.210,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.183.210']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.183.210']",24,Hit from cloudfront,1.1 54273261e31e46e495d3b5737cb2cc50.cloudfront.net (CloudFront),FRA52-M2,TxKBniQPY3FEclMvgg0XjgWKRxkfdU3Pc9H4PtQ0G3ECabTE3h_0yg==,1017,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$Pi4Tz3GtupXd5TOsKRrO-imkw5g~/2970/e9cf/7ec5/48ca-9e75-cff81d7cc869/3fd6cd7c-d28b-442e-b732-9a83e42c79e1_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '420287918', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:29 GMT', 'Last-Modified': 'Mon, 31 Jan 2022 10:25:03 GMT', 'ETag': '""ddf6e84d34bea421f6e81d25aa9bd9c6-81""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '693476f9fd9f400e8962de91d151c3ba23115059', 'x-amz-meta-dv-checksum-md5': '6f95758b7b2b4ff06cffb98620a9e134', 'x-amz-meta-dv-checksum-sha-256': '64bd61599d2068f73e30b54b4d33513797df3f8032b518a6c104f289498391af', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 54273261e31e46e495d3b5737cb2cc50.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.183.210', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': 'TxKBniQPY3FEclMvgg0XjgWKRxkfdU3Pc9H4PtQ0G3ECabTE3h_0yg==', 'Age': '1017'}"
21-06-2023_19:04:02:820325,54.240.131.114,156.6659050000041,"['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']","['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']",30,video/mp4,420287918,keep-alive,"Wed, 21 Jun 2023 17:04:04 GMT","Mon, 31 Jan 2022 10:25:03 GMT","""ddf6e84d34bea421f6e81d25aa9bd9c6-81""",INTELLIGENT_TIERING, ,693476f9fd9f400e8962de91d151c3ba23115059,6f95758b7b2b4ff06cffb98620a9e134,64bd61599d2068f73e30b54b4d33513797df3f8032b518a6c104f289498391af,bytes,AmazonS3,54.239.215.75,"['*', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '*', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.15', '15.230.28.151', '*', '*', '*', '*', '*', '54.239.215.75']","['*', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '*', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.15', '15.230.28.151', '*', '*', '*', '*', '*', '54.239.215.75']",30,Miss from cloudfront,1.1 9e5041508bd93f76f67bae31f45c9d02.cloudfront.net (CloudFront),SFO50-M3,j7bwwU2cR7rhsko6qANNHZmZykGlBvXiAdW-rLWxujs0RVTL0tYBNQ==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$Pi4Tz3GtupXd5TOsKRrO-imkw5g~/2970/e9cf/7ec5/48ca-9e75-cff81d7cc869/3fd6cd7c-d28b-442e-b732-9a83e42c79e1_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '420287918', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:04 GMT', 'Last-Modified': 'Mon, 31 Jan 2022 10:25:03 GMT', 'ETag': '""ddf6e84d34bea421f6e81d25aa9bd9c6-81""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '693476f9fd9f400e8962de91d151c3ba23115059', 'x-amz-meta-dv-checksum-md5': '6f95758b7b2b4ff06cffb98620a9e134', 'x-amz-meta-dv-checksum-sha-256': '64bd61599d2068f73e30b54b4d33513797df3f8032b518a6c104f289498391af', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 9e5041508bd93f76f67bae31f45c9d02.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.215.75', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': 'j7bwwU2cR7rhsko6qANNHZmZykGlBvXiAdW-rLWxujs0RVTL0tYBNQ=='}"
21-06-2023_19:05:36:303076,54.240.129.122,155.8494360000111,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.186', '52.93.47.137', '15.230.28.137', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,420287918,keep-alive,"Wed, 21 Jun 2023 17:04:04 GMT","Mon, 31 Jan 2022 10:25:03 GMT","""ddf6e84d34bea421f6e81d25aa9bd9c6-81""",INTELLIGENT_TIERING, ,693476f9fd9f400e8962de91d151c3ba23115059,6f95758b7b2b4ff06cffb98620a9e134,64bd61599d2068f73e30b54b4d33513797df3f8032b518a6c104f289498391af,bytes,AmazonS3,54.239.210.195,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '*', '10.0.2.127', '10.0.2.178', '*', '*', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '154.54.47.49', '154.54.6.221', '154.54.42.165', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 38875bc80d9e39a4a5473ab02471de2a.cloudfront.net (CloudFront),SFO5-M1,wDmrsMsYO4_9cPJU3CiziQ2xxGHG51TdsMqJ3sEg-Ufo228-NgJPAg==,93,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$Pi4Tz3GtupXd5TOsKRrO-imkw5g~/2970/e9cf/7ec5/48ca-9e75-cff81d7cc869/3fd6cd7c-d28b-442e-b732-9a83e42c79e1_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '420287918', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:04 GMT', 'Last-Modified': 'Mon, 31 Jan 2022 10:25:03 GMT', 'ETag': '""ddf6e84d34bea421f6e81d25aa9bd9c6-81""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '693476f9fd9f400e8962de91d151c3ba23115059', 'x-amz-meta-dv-checksum-md5': '6f95758b7b2b4ff06cffb98620a9e134', 'x-amz-meta-dv-checksum-sha-256': '64bd61599d2068f73e30b54b4d33513797df3f8032b518a6c104f289498391af', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 38875bc80d9e39a4a5473ab02471de2a.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.210.195', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': 'wDmrsMsYO4_9cPJU3CiziQ2xxGHG51TdsMqJ3sEg-Ufo228-NgJPAg==', 'Age': '93'}"
21-06-2023_19:22:18:811244,54.240.130.99,157.56506900000034,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.23', '15.230.28.175', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,420287918,keep-alive,"Wed, 21 Jun 2023 17:04:04 GMT","Mon, 31 Jan 2022 10:25:03 GMT","""ddf6e84d34bea421f6e81d25aa9bd9c6-81""",INTELLIGENT_TIERING, ,693476f9fd9f400e8962de91d151c3ba23115059,6f95758b7b2b4ff06cffb98620a9e134,64bd61599d2068f73e30b54b4d33513797df3f8032b518a6c104f289498391af,bytes,AmazonS3,54.239.213.43,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 2f66f9b2e70bbe2d7a7c3464820bbc60.cloudfront.net (CloudFront),SFO20-M2,mI05x7lWumi8qTG3D_QPWWQOobuqnVXwF_v9iAAyot7FdvD_w6BsBQ==,1096,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$Pi4Tz3GtupXd5TOsKRrO-imkw5g~/2970/e9cf/7ec5/48ca-9e75-cff81d7cc869/3fd6cd7c-d28b-442e-b732-9a83e42c79e1_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '420287918', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:04 GMT', 'Last-Modified': 'Mon, 31 Jan 2022 10:25:03 GMT', 'ETag': '""ddf6e84d34bea421f6e81d25aa9bd9c6-81""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '693476f9fd9f400e8962de91d151c3ba23115059', 'x-amz-meta-dv-checksum-md5': '6f95758b7b2b4ff06cffb98620a9e134', 'x-amz-meta-dv-checksum-sha-256': '64bd61599d2068f73e30b54b4d33513797df3f8032b518a6c104f289498391af', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 2f66f9b2e70bbe2d7a7c3464820bbc60.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.213.43', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': 'mI05x7lWumi8qTG3D_QPWWQOobuqnVXwF_v9iAAyot7FdvD_w6BsBQ==', 'Age': '1096'}"
21-06-2023_19:33:20:184924,54.182.215.109,17.232165000002908,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$Pi4Tz3GtupXd5TOsKRrO-imkw5g~/2970/e9cf/7ec5/48ca-9e75-cff81d7cc869/3fd6cd7c-d28b-442e-b732-9a83e42c79e1_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:34:11:829241,54.182.216.113,17.499483999998233,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$Pi4Tz3GtupXd5TOsKRrO-imkw5g~/2970/e9cf/7ec5/48ca-9e75-cff81d7cc869/3fd6cd7c-d28b-442e-b732-9a83e42c79e1_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:35:04:574431,54.182.217.120,17.685421999999562,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$Pi4Tz3GtupXd5TOsKRrO-imkw5g~/2970/e9cf/7ec5/48ca-9e75-cff81d7cc869/3fd6cd7c-d28b-442e-b732-9a83e42c79e1_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:35:58:658812,54.182.235.102,21.134621999976844,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']",23, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$Pi4Tz3GtupXd5TOsKRrO-imkw5g~/2970/e9cf/7ec5/48ca-9e75-cff81d7cc869/3fd6cd7c-d28b-442e-b732-9a83e42c79e1_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
