timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
21-06-2023_18:05:46:602427,54.182.218.101,10.083876999999575,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']",23,video/mp4,321985346,keep-alive,"Wed, 21 Jun 2023 16:05:47 GMT","Tue, 27 Jul 2021 19:52:36 GMT","""7979fba0540ccf83d03db83feaf63974-62""",INTELLIGENT_TIERING, ,89ac79d2b4aea7baf5261d299fdcf61ae5b45f82,7a71a392e74cd97ba830c0520150f58d,39ed424197e3989c87657e8a04ce85bb44961e16a7b773b5e6ed67b59c89f776,bytes,AmazonS3,54.182.181.166,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.181.166']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.181.166']",23,Miss from cloudfront,1.1 fa0c083a25cafc893c6006066708cd50.cloudfront.net (CloudFront),FRA51-M1,saGOvybIhbh1-6ELxnMthVCBxYyVe08abV8Dyro84zT9Ods1dj1u3Q==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$PFQ3B9PRTmMd94NRle86mK7nc7M~/1f4c/dd73/ec5e/4510-b4f4-09039c0b19eb/11de1fec-2809-4312-b20f-2b61d2600ac7_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '321985346', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:47 GMT', 'Last-Modified': 'Tue, 27 Jul 2021 19:52:36 GMT', 'ETag': '""7979fba0540ccf83d03db83feaf63974-62""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '89ac79d2b4aea7baf5261d299fdcf61ae5b45f82', 'x-amz-meta-dv-checksum-md5': '7a71a392e74cd97ba830c0520150f58d', 'x-amz-meta-dv-checksum-sha-256': '39ed424197e3989c87657e8a04ce85bb44961e16a7b773b5e6ed67b59c89f776', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 fa0c083a25cafc893c6006066708cd50.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.181.166', 'X-Amz-Cf-Pop': 'FRA51-M1', 'X-Amz-Cf-Id': 'saGOvybIhbh1-6ELxnMthVCBxYyVe08abV8Dyro84zT9Ods1dj1u3Q=='}"
21-06-2023_18:21:33:564263,54.182.220.122,10.176694000001874,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",23,video/mp4,321985346,keep-alive,"Wed, 21 Jun 2023 16:05:47 GMT","Tue, 27 Jul 2021 19:52:36 GMT","""7979fba0540ccf83d03db83feaf63974-62""",INTELLIGENT_TIERING, ,89ac79d2b4aea7baf5261d299fdcf61ae5b45f82,7a71a392e74cd97ba830c0520150f58d,39ed424197e3989c87657e8a04ce85bb44961e16a7b773b5e6ed67b59c89f776,bytes,AmazonS3,54.182.185.200,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.185.200']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.185.200']",23,Hit from cloudfront,1.1 4ced362a71081ad9198763a8e3054926.cloudfront.net (CloudFront),FRA54-M3,0UvRF5XYjdaj6mS47DM3Hvx4XcKyXtyAurYVkaHnL8ieUVDK_owx3Q==,947,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$PFQ3B9PRTmMd94NRle86mK7nc7M~/1f4c/dd73/ec5e/4510-b4f4-09039c0b19eb/11de1fec-2809-4312-b20f-2b61d2600ac7_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '321985346', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:47 GMT', 'Last-Modified': 'Tue, 27 Jul 2021 19:52:36 GMT', 'ETag': '""7979fba0540ccf83d03db83feaf63974-62""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '89ac79d2b4aea7baf5261d299fdcf61ae5b45f82', 'x-amz-meta-dv-checksum-md5': '7a71a392e74cd97ba830c0520150f58d', 'x-amz-meta-dv-checksum-sha-256': '39ed424197e3989c87657e8a04ce85bb44961e16a7b773b5e6ed67b59c89f776', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 4ced362a71081ad9198763a8e3054926.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.185.200', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': '0UvRF5XYjdaj6mS47DM3Hvx4XcKyXtyAurYVkaHnL8ieUVDK_owx3Q==', 'Age': '947'}"
21-06-2023_18:22:44:048309,54.182.219.121,10.741636000005883,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']",23,video/mp4,321985346,keep-alive,"Wed, 21 Jun 2023 16:05:47 GMT","Tue, 27 Jul 2021 19:52:36 GMT","""7979fba0540ccf83d03db83feaf63974-62""",INTELLIGENT_TIERING, ,89ac79d2b4aea7baf5261d299fdcf61ae5b45f82,7a71a392e74cd97ba830c0520150f58d,39ed424197e3989c87657e8a04ce85bb44961e16a7b773b5e6ed67b59c89f776,bytes,AmazonS3,54.182.183.171,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.183.171']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.183.171']",27,Hit from cloudfront,1.1 c1d7186a877d135a7719e9819d2a8e1c.cloudfront.net (CloudFront),FRA52-M2,_-8YEudEV1S_TKrdbGeYEt53aaHYDo2GN5q88Xa75ixTuEUdGsycig==,1018,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$PFQ3B9PRTmMd94NRle86mK7nc7M~/1f4c/dd73/ec5e/4510-b4f4-09039c0b19eb/11de1fec-2809-4312-b20f-2b61d2600ac7_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '321985346', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:47 GMT', 'Last-Modified': 'Tue, 27 Jul 2021 19:52:36 GMT', 'ETag': '""7979fba0540ccf83d03db83feaf63974-62""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '89ac79d2b4aea7baf5261d299fdcf61ae5b45f82', 'x-amz-meta-dv-checksum-md5': '7a71a392e74cd97ba830c0520150f58d', 'x-amz-meta-dv-checksum-sha-256': '39ed424197e3989c87657e8a04ce85bb44961e16a7b773b5e6ed67b59c89f776', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 c1d7186a877d135a7719e9819d2a8e1c.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.183.171', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': '_-8YEudEV1S_TKrdbGeYEt53aaHYDo2GN5q88Xa75ixTuEUdGsycig==', 'Age': '1018'}"
21-06-2023_19:04:21:148468,54.240.131.114,156.372085000001,"['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']","['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']",30,video/mp4,321985346,keep-alive,"Wed, 21 Jun 2023 17:04:22 GMT","Tue, 27 Jul 2021 19:52:36 GMT","""7979fba0540ccf83d03db83feaf63974-62""",INTELLIGENT_TIERING, ,89ac79d2b4aea7baf5261d299fdcf61ae5b45f82,7a71a392e74cd97ba830c0520150f58d,39ed424197e3989c87657e8a04ce85bb44961e16a7b773b5e6ed67b59c89f776,bytes,AmazonS3,54.239.215.36,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.17', '54.240.242.177', '*', '*', '*', '*', '*', '54.239.215.36']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.17', '54.240.242.177', '*', '*', '*', '*', '*', '54.239.215.36']",30,Miss from cloudfront,1.1 748dda5e449fac3aab8cd3f07c9f4fb6.cloudfront.net (CloudFront),SFO50-M3,fg7AV3byoKtJpW2qX3K4jJTepzRW5rlzySV2RlSv-VH-8jGmnyp1Ag==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$PFQ3B9PRTmMd94NRle86mK7nc7M~/1f4c/dd73/ec5e/4510-b4f4-09039c0b19eb/11de1fec-2809-4312-b20f-2b61d2600ac7_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '321985346', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:22 GMT', 'Last-Modified': 'Tue, 27 Jul 2021 19:52:36 GMT', 'ETag': '""7979fba0540ccf83d03db83feaf63974-62""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '89ac79d2b4aea7baf5261d299fdcf61ae5b45f82', 'x-amz-meta-dv-checksum-md5': '7a71a392e74cd97ba830c0520150f58d', 'x-amz-meta-dv-checksum-sha-256': '39ed424197e3989c87657e8a04ce85bb44961e16a7b773b5e6ed67b59c89f776', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 748dda5e449fac3aab8cd3f07c9f4fb6.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.215.36', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': 'fg7AV3byoKtJpW2qX3K4jJTepzRW5rlzySV2RlSv-VH-8jGmnyp1Ag=='}"
21-06-2023_19:05:53:656430,54.240.129.122,156.54225999998062,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.186', '52.93.47.137', '15.230.28.137', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,321985346,keep-alive,"Wed, 21 Jun 2023 17:04:22 GMT","Tue, 27 Jul 2021 19:52:36 GMT","""7979fba0540ccf83d03db83feaf63974-62""",INTELLIGENT_TIERING, ,89ac79d2b4aea7baf5261d299fdcf61ae5b45f82,7a71a392e74cd97ba830c0520150f58d,39ed424197e3989c87657e8a04ce85bb44961e16a7b773b5e6ed67b59c89f776,bytes,AmazonS3,54.239.211.77,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '*', '*', '*', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '154.54.47.49', '154.54.6.221', '*', '*', '154.54.41.145', '*', '154.54.43.10', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 c00fa9fddff1bae729e411834ebcdb1e.cloudfront.net (CloudFront),SFO5-M1,jD2twSDNO619-nnxnWqqY4pJ7hJegl9rd5z2AnhtwOOIgKTjhqOC1w==,93,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$PFQ3B9PRTmMd94NRle86mK7nc7M~/1f4c/dd73/ec5e/4510-b4f4-09039c0b19eb/11de1fec-2809-4312-b20f-2b61d2600ac7_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '321985346', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:22 GMT', 'Last-Modified': 'Tue, 27 Jul 2021 19:52:36 GMT', 'ETag': '""7979fba0540ccf83d03db83feaf63974-62""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '89ac79d2b4aea7baf5261d299fdcf61ae5b45f82', 'x-amz-meta-dv-checksum-md5': '7a71a392e74cd97ba830c0520150f58d', 'x-amz-meta-dv-checksum-sha-256': '39ed424197e3989c87657e8a04ce85bb44961e16a7b773b5e6ed67b59c89f776', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 c00fa9fddff1bae729e411834ebcdb1e.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.211.77', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': 'jD2twSDNO619-nnxnWqqY4pJ7hJegl9rd5z2AnhtwOOIgKTjhqOC1w==', 'Age': '93'}"
21-06-2023_19:22:37:207398,54.240.130.99,157.0148610000075,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.23', '15.230.28.175', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,321985346,keep-alive,"Wed, 21 Jun 2023 17:04:22 GMT","Tue, 27 Jul 2021 19:52:36 GMT","""7979fba0540ccf83d03db83feaf63974-62""",INTELLIGENT_TIERING, ,89ac79d2b4aea7baf5261d299fdcf61ae5b45f82,7a71a392e74cd97ba830c0520150f58d,39ed424197e3989c87657e8a04ce85bb44961e16a7b773b5e6ed67b59c89f776,bytes,AmazonS3,54.239.213.67,"['*', '*', '*', '*', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 c78baeb99d5ebfca18ed3606b6743320.cloudfront.net (CloudFront),SFO20-M2,aL8gQbsETT1KCQGZumCwSUX2Irkr_O7nmdOeNwHCvPlaHYoJdnM4hQ==,1096,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$PFQ3B9PRTmMd94NRle86mK7nc7M~/1f4c/dd73/ec5e/4510-b4f4-09039c0b19eb/11de1fec-2809-4312-b20f-2b61d2600ac7_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '321985346', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:22 GMT', 'Last-Modified': 'Tue, 27 Jul 2021 19:52:36 GMT', 'ETag': '""7979fba0540ccf83d03db83feaf63974-62""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '89ac79d2b4aea7baf5261d299fdcf61ae5b45f82', 'x-amz-meta-dv-checksum-md5': '7a71a392e74cd97ba830c0520150f58d', 'x-amz-meta-dv-checksum-sha-256': '39ed424197e3989c87657e8a04ce85bb44961e16a7b773b5e6ed67b59c89f776', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 c78baeb99d5ebfca18ed3606b6743320.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.213.67', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': 'aL8gQbsETT1KCQGZumCwSUX2Irkr_O7nmdOeNwHCvPlaHYoJdnM4hQ==', 'Age': '1096'}"
21-06-2023_19:33:34:152529,54.182.215.109,17.41171700000166,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$PFQ3B9PRTmMd94NRle86mK7nc7M~/1f4c/dd73/ec5e/4510-b4f4-09039c0b19eb/11de1fec-2809-4312-b20f-2b61d2600ac7_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:34:25:543279,54.182.216.113,17.41525500000307,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$PFQ3B9PRTmMd94NRle86mK7nc7M~/1f4c/dd73/ec5e/4510-b4f4-09039c0b19eb/11de1fec-2809-4312-b20f-2b61d2600ac7_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:35:17:607885,54.182.217.120,17.884785000006787,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$PFQ3B9PRTmMd94NRle86mK7nc7M~/1f4c/dd73/ec5e/4510-b4f4-09039c0b19eb/11de1fec-2809-4312-b20f-2b61d2600ac7_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:36:13:716539,54.182.235.102,21.105148999993162,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']",23, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$PFQ3B9PRTmMd94NRle86mK7nc7M~/1f4c/dd73/ec5e/4510-b4f4-09039c0b19eb/11de1fec-2809-4312-b20f-2b61d2600ac7_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
