timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
21-06-2023_18:05:55:559399,54.182.218.101,10.145420999997157,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']",23,video/mp4,914164886,keep-alive,"Fri, 07 Oct 2022 05:07:32 GMT","Wed, 07 Sep 2022 08:37:57 GMT","""bd8719a30710d86e6978fc4db2dc4fb6-175""",INTELLIGENT_TIERING, ,63ca750d6db60995a1e83e232e3dbd66dd65142b,25b56b82dab93be403787fd405ada63b,81a2ce850e4dde8c2835a39ff5f3a7ba468d3a308788a8a5f4e7633008715dad,bytes,AmazonS3,54.182.180.37,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '*', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.180.37']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '*', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.180.37']",23,Hit from cloudfront,1.1 26e28c83fd30338b21b2ce26a032d4f0.cloudfront.net (CloudFront),FRA51-M1,uN00CICGvrPLhZtrdCZa_WCoNkHe6nEgo2gCDNOnm7LMVXqsZjo4eQ==,22244304,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$e3_90revv-KtPRjvxRj4QOzZUZA~/d116/060b/bdda/4785-9206-daa3006cb76f/1aa0c3a8-172f-4b05-a7b0-378f4a22ce07_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '914164886', 'Connection': 'keep-alive', 'Date': 'Fri, 07 Oct 2022 05:07:32 GMT', 'Last-Modified': 'Wed, 07 Sep 2022 08:37:57 GMT', 'ETag': '""bd8719a30710d86e6978fc4db2dc4fb6-175""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '63ca750d6db60995a1e83e232e3dbd66dd65142b', 'x-amz-meta-dv-checksum-md5': '25b56b82dab93be403787fd405ada63b', 'x-amz-meta-dv-checksum-sha-256': '81a2ce850e4dde8c2835a39ff5f3a7ba468d3a308788a8a5f4e7633008715dad', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 26e28c83fd30338b21b2ce26a032d4f0.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.180.37', 'X-Amz-Cf-Pop': 'FRA51-M1', 'X-Amz-Cf-Id': 'uN00CICGvrPLhZtrdCZa_WCoNkHe6nEgo2gCDNOnm7LMVXqsZjo4eQ==', 'Age': '22244304'}"
21-06-2023_18:21:41:828243,54.182.220.122,10.140843000002064,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",23,video/mp4,914164886,keep-alive,"Fri, 07 Oct 2022 05:07:32 GMT","Wed, 07 Sep 2022 08:37:57 GMT","""bd8719a30710d86e6978fc4db2dc4fb6-175""",INTELLIGENT_TIERING, ,63ca750d6db60995a1e83e232e3dbd66dd65142b,25b56b82dab93be403787fd405ada63b,81a2ce850e4dde8c2835a39ff5f3a7ba468d3a308788a8a5f4e7633008715dad,bytes,AmazonS3,54.182.185.205,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.185.205']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.185.205']",23,Hit from cloudfront,1.1 add31fbae51b03a683cd25b729970302.cloudfront.net (CloudFront),FRA54-M3,RuY8J_jh-hQkhDx35KzzWp6iU3C0wQZyjZDso2k_6dgLyjp40pU1dA==,22245250,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$e3_90revv-KtPRjvxRj4QOzZUZA~/d116/060b/bdda/4785-9206-daa3006cb76f/1aa0c3a8-172f-4b05-a7b0-378f4a22ce07_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '914164886', 'Connection': 'keep-alive', 'Date': 'Fri, 07 Oct 2022 05:07:32 GMT', 'Last-Modified': 'Wed, 07 Sep 2022 08:37:57 GMT', 'ETag': '""bd8719a30710d86e6978fc4db2dc4fb6-175""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '63ca750d6db60995a1e83e232e3dbd66dd65142b', 'x-amz-meta-dv-checksum-md5': '25b56b82dab93be403787fd405ada63b', 'x-amz-meta-dv-checksum-sha-256': '81a2ce850e4dde8c2835a39ff5f3a7ba468d3a308788a8a5f4e7633008715dad', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 add31fbae51b03a683cd25b729970302.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.185.205', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': 'RuY8J_jh-hQkhDx35KzzWp6iU3C0wQZyjZDso2k_6dgLyjp40pU1dA==', 'Age': '22245250'}"
21-06-2023_18:22:54:245517,54.182.219.121,10.383391000004849,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']",23,video/mp4,914164886,keep-alive,"Fri, 07 Oct 2022 05:07:32 GMT","Wed, 07 Sep 2022 08:37:57 GMT","""bd8719a30710d86e6978fc4db2dc4fb6-175""",INTELLIGENT_TIERING, ,63ca750d6db60995a1e83e232e3dbd66dd65142b,25b56b82dab93be403787fd405ada63b,81a2ce850e4dde8c2835a39ff5f3a7ba468d3a308788a8a5f4e7633008715dad,bytes,AmazonS3,54.182.183.169,"['*', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.183.169']","['*', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.183.169']",25,Hit from cloudfront,1.1 9f0491c18124ea813442a096c76ec14e.cloudfront.net (CloudFront),FRA52-M2,QQiBg3V8DHNqODMyEZxi4GdH1rokihLrN4csVpnY43yMBHPJHyJRGQ==,22245323,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$e3_90revv-KtPRjvxRj4QOzZUZA~/d116/060b/bdda/4785-9206-daa3006cb76f/1aa0c3a8-172f-4b05-a7b0-378f4a22ce07_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '914164886', 'Connection': 'keep-alive', 'Date': 'Fri, 07 Oct 2022 05:07:32 GMT', 'Last-Modified': 'Wed, 07 Sep 2022 08:37:57 GMT', 'ETag': '""bd8719a30710d86e6978fc4db2dc4fb6-175""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '63ca750d6db60995a1e83e232e3dbd66dd65142b', 'x-amz-meta-dv-checksum-md5': '25b56b82dab93be403787fd405ada63b', 'x-amz-meta-dv-checksum-sha-256': '81a2ce850e4dde8c2835a39ff5f3a7ba468d3a308788a8a5f4e7633008715dad', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 9f0491c18124ea813442a096c76ec14e.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.183.169', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': 'QQiBg3V8DHNqODMyEZxi4GdH1rokihLrN4csVpnY43yMBHPJHyJRGQ==', 'Age': '22245323'}"
21-06-2023_19:04:30:304651,54.240.131.114,156.3523280000112,"['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']","['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']",30,video/mp4,914164886,keep-alive,"Wed, 21 Jun 2023 17:04:31 GMT","Wed, 07 Sep 2022 08:37:57 GMT","""bd8719a30710d86e6978fc4db2dc4fb6-175""",INTELLIGENT_TIERING, ,63ca750d6db60995a1e83e232e3dbd66dd65142b,25b56b82dab93be403787fd405ada63b,81a2ce850e4dde8c2835a39ff5f3a7ba468d3a308788a8a5f4e7633008715dad,bytes,AmazonS3,54.239.215.73,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '*', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.130', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Miss from cloudfront,1.1 1802db97c676a35065b5d4b0cc2e0890.cloudfront.net (CloudFront),SFO50-M3,nYqYFiDIlp3OhrFdlcM4XuDCWPBPuAg2YWrwTIBK787-6PAZbw81Lg==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$e3_90revv-KtPRjvxRj4QOzZUZA~/d116/060b/bdda/4785-9206-daa3006cb76f/1aa0c3a8-172f-4b05-a7b0-378f4a22ce07_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '914164886', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:31 GMT', 'Last-Modified': 'Wed, 07 Sep 2022 08:37:57 GMT', 'ETag': '""bd8719a30710d86e6978fc4db2dc4fb6-175""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '63ca750d6db60995a1e83e232e3dbd66dd65142b', 'x-amz-meta-dv-checksum-md5': '25b56b82dab93be403787fd405ada63b', 'x-amz-meta-dv-checksum-sha-256': '81a2ce850e4dde8c2835a39ff5f3a7ba468d3a308788a8a5f4e7633008715dad', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 1802db97c676a35065b5d4b0cc2e0890.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.215.73', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': 'nYqYFiDIlp3OhrFdlcM4XuDCWPBPuAg2YWrwTIBK787-6PAZbw81Lg=='}"
21-06-2023_19:06:02:580979,54.240.129.122,156.3331349999828,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.186', '52.93.47.137', '15.230.28.137', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,914164886,keep-alive,"Wed, 21 Jun 2023 17:04:31 GMT","Wed, 07 Sep 2022 08:37:57 GMT","""bd8719a30710d86e6978fc4db2dc4fb6-175""",INTELLIGENT_TIERING, ,63ca750d6db60995a1e83e232e3dbd66dd65142b,25b56b82dab93be403787fd405ada63b,81a2ce850e4dde8c2835a39ff5f3a7ba468d3a308788a8a5f4e7633008715dad,bytes,AmazonS3,54.239.211.82,"['*', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.239.211.82']","['*', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.239.211.82']",30,Hit from cloudfront,1.1 e9b04e0edb0a3cf59c0bc53c8d1d1bbe.cloudfront.net (CloudFront),SFO5-M1,qjXqPxZl54OMDva65qYE7-kwkBl2Ra2aC2Xh8cvrmVqPmfFsrScg7Q==,92,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$e3_90revv-KtPRjvxRj4QOzZUZA~/d116/060b/bdda/4785-9206-daa3006cb76f/1aa0c3a8-172f-4b05-a7b0-378f4a22ce07_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '914164886', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:31 GMT', 'Last-Modified': 'Wed, 07 Sep 2022 08:37:57 GMT', 'ETag': '""bd8719a30710d86e6978fc4db2dc4fb6-175""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '63ca750d6db60995a1e83e232e3dbd66dd65142b', 'x-amz-meta-dv-checksum-md5': '25b56b82dab93be403787fd405ada63b', 'x-amz-meta-dv-checksum-sha-256': '81a2ce850e4dde8c2835a39ff5f3a7ba468d3a308788a8a5f4e7633008715dad', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 e9b04e0edb0a3cf59c0bc53c8d1d1bbe.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.211.82', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': 'qjXqPxZl54OMDva65qYE7-kwkBl2Ra2aC2Xh8cvrmVqPmfFsrScg7Q==', 'Age': '92'}"
21-06-2023_19:22:45:325247,54.240.130.99,156.66586999999765,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.23', '15.230.28.175', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,914164886,keep-alive,"Wed, 21 Jun 2023 17:04:31 GMT","Wed, 07 Sep 2022 08:37:57 GMT","""bd8719a30710d86e6978fc4db2dc4fb6-175""",INTELLIGENT_TIERING, ,63ca750d6db60995a1e83e232e3dbd66dd65142b,25b56b82dab93be403787fd405ada63b,81a2ce850e4dde8c2835a39ff5f3a7ba468d3a308788a8a5f4e7633008715dad,bytes,AmazonS3,54.239.212.235,"['128.178.122.1', '10.0.2.168', '*', '*', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '*', '*', '154.54.41.145', '*', '154.54.43.10', '38.88.224.218', '52.93.47.155', '*', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 e168d5e6a74f5192ef95141642a24564.cloudfront.net (CloudFront),SFO20-M2,nY_54LAyw2Qug7IeKDtY1Vo_lu7Ridz0Pqdnxip9lezpZC3Wap6bFQ==,1095,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$e3_90revv-KtPRjvxRj4QOzZUZA~/d116/060b/bdda/4785-9206-daa3006cb76f/1aa0c3a8-172f-4b05-a7b0-378f4a22ce07_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '914164886', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:31 GMT', 'Last-Modified': 'Wed, 07 Sep 2022 08:37:57 GMT', 'ETag': '""bd8719a30710d86e6978fc4db2dc4fb6-175""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '63ca750d6db60995a1e83e232e3dbd66dd65142b', 'x-amz-meta-dv-checksum-md5': '25b56b82dab93be403787fd405ada63b', 'x-amz-meta-dv-checksum-sha-256': '81a2ce850e4dde8c2835a39ff5f3a7ba468d3a308788a8a5f4e7633008715dad', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 e168d5e6a74f5192ef95141642a24564.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.212.235', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': 'nY_54LAyw2Qug7IeKDtY1Vo_lu7Ridz0Pqdnxip9lezpZC3Wap6bFQ==', 'Age': '1095'}"
21-06-2023_19:33:40:762497,54.182.215.109,17.287369000001718,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$e3_90revv-KtPRjvxRj4QOzZUZA~/d116/060b/bdda/4785-9206-daa3006cb76f/1aa0c3a8-172f-4b05-a7b0-378f4a22ce07_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:34:32:348077,54.182.216.113,17.34509199999934,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$e3_90revv-KtPRjvxRj4QOzZUZA~/d116/060b/bdda/4785-9206-daa3006cb76f/1aa0c3a8-172f-4b05-a7b0-378f4a22ce07_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:35:25:177023,54.182.217.120,17.47169199998666,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$e3_90revv-KtPRjvxRj4QOzZUZA~/d116/060b/bdda/4785-9206-daa3006cb76f/1aa0c3a8-172f-4b05-a7b0-378f4a22ce07_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:36:19:455271,54.182.235.102,21.008731000023317,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']",23, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$e3_90revv-KtPRjvxRj4QOzZUZA~/d116/060b/bdda/4785-9206-daa3006cb76f/1aa0c3a8-172f-4b05-a7b0-378f4a22ce07_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
