timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
21-06-2023_18:05:59:495280,54.182.218.101,9.915460000001985,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']",23,video/mp4,538460144,keep-alive,"Wed, 21 Jun 2023 16:06:00 GMT","Mon, 30 Jan 2023 03:53:44 GMT","""bb2ed2402514554586139d07e5223455-103""",INTELLIGENT_TIERING,AES256,fefb15599d94b75cb5410b6837e6c9aa0aa6904a,fafef9547b736927c73a9bd5442c254d,d781a1883123a107286b78527fa84f61305532b250ba7d20d3ad1d8f30ebefe5,bytes,AmazonS3,54.182.180.17,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.180.17']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.180.17']",23,Miss from cloudfront,1.1 0439d8f678d660daf4d627130575fb06.cloudfront.net (CloudFront),FRA51-M1,NIM_y4xBLB3ZQ3JQilOQdikIlaDgun1hoE33schd6TAEZGuKcEjS6A==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$qhA4uNA8tdzXd119qXbYubspDUY~/20f3/a32d/724b/4064-a5a1-8c9a85516778/c284bfca-3712-4b2d-992a-0ced4a1245e9_video_7.mp4?amznDtid=AOAGZA014O5RE,my content hosted on CloudFront,"{'Content-Type': 'video/mp4', 'Content-Length': '538460144', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:06:00 GMT', 'Last-Modified': 'Mon, 30 Jan 2023 03:53:44 GMT', 'ETag': '""bb2ed2402514554586139d07e5223455-103""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'fefb15599d94b75cb5410b6837e6c9aa0aa6904a', 'x-amz-meta-dv-checksum-md5': 'fafef9547b736927c73a9bd5442c254d', 'x-amz-meta-dv-checksum-sha-256': 'd781a1883123a107286b78527fa84f61305532b250ba7d20d3ad1d8f30ebefe5', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 0439d8f678d660daf4d627130575fb06.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.180.17', 'X-Amz-Cf-Pop': 'FRA51-M1', 'X-Amz-Cf-Id': 'NIM_y4xBLB3ZQ3JQilOQdikIlaDgun1hoE33schd6TAEZGuKcEjS6A=='}"
21-06-2023_18:21:45:653862,54.182.220.122,10.03402899999628,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",23,video/mp4,538460144,keep-alive,"Wed, 21 Jun 2023 16:06:00 GMT","Mon, 30 Jan 2023 03:53:44 GMT","""bb2ed2402514554586139d07e5223455-103""",INTELLIGENT_TIERING,AES256,fefb15599d94b75cb5410b6837e6c9aa0aa6904a,fafef9547b736927c73a9bd5442c254d,d781a1883123a107286b78527fa84f61305532b250ba7d20d3ad1d8f30ebefe5,bytes,AmazonS3,54.182.184.10,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.184.10']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.184.10']",24,Hit from cloudfront,1.1 15c8faa9d31c63318df89fc4685d7e38.cloudfront.net (CloudFront),FRA54-M3,DOyrRTV8cg8v9yEoowgKtY76dL_4q5_zOtRyiKEzswR5_-tKUwtrxw==,946,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$qhA4uNA8tdzXd119qXbYubspDUY~/20f3/a32d/724b/4064-a5a1-8c9a85516778/c284bfca-3712-4b2d-992a-0ced4a1245e9_video_7.mp4?amznDtid=AOAGZA014O5RE,my content hosted on CloudFront,"{'Content-Type': 'video/mp4', 'Content-Length': '538460144', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:06:00 GMT', 'Last-Modified': 'Mon, 30 Jan 2023 03:53:44 GMT', 'ETag': '""bb2ed2402514554586139d07e5223455-103""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'fefb15599d94b75cb5410b6837e6c9aa0aa6904a', 'x-amz-meta-dv-checksum-md5': 'fafef9547b736927c73a9bd5442c254d', 'x-amz-meta-dv-checksum-sha-256': 'd781a1883123a107286b78527fa84f61305532b250ba7d20d3ad1d8f30ebefe5', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 15c8faa9d31c63318df89fc4685d7e38.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.184.10', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': 'DOyrRTV8cg8v9yEoowgKtY76dL_4q5_zOtRyiKEzswR5_-tKUwtrxw==', 'Age': '946'}"
21-06-2023_18:22:59:336967,54.182.219.121,10.368381000006366,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']",23,video/mp4,538460144,keep-alive,"Wed, 21 Jun 2023 16:06:00 GMT","Mon, 30 Jan 2023 03:53:44 GMT","""bb2ed2402514554586139d07e5223455-103""",INTELLIGENT_TIERING,AES256,fefb15599d94b75cb5410b6837e6c9aa0aa6904a,fafef9547b736927c73a9bd5442c254d,d781a1883123a107286b78527fa84f61305532b250ba7d20d3ad1d8f30ebefe5,bytes,AmazonS3,54.182.182.16,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.182.16']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.182.16']",23,Hit from cloudfront,1.1 7014b43d28907ab6ccfeaf69d488b3b6.cloudfront.net (CloudFront),FRA52-M2,qM9t9-hwq2cO7lq_M6--yeq65gjyZqzI6QM7BGnQEWxokKB1Y9zUtQ==,1020,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$qhA4uNA8tdzXd119qXbYubspDUY~/20f3/a32d/724b/4064-a5a1-8c9a85516778/c284bfca-3712-4b2d-992a-0ced4a1245e9_video_7.mp4?amznDtid=AOAGZA014O5RE,my content hosted on CloudFront,"{'Content-Type': 'video/mp4', 'Content-Length': '538460144', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:06:00 GMT', 'Last-Modified': 'Mon, 30 Jan 2023 03:53:44 GMT', 'ETag': '""bb2ed2402514554586139d07e5223455-103""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'fefb15599d94b75cb5410b6837e6c9aa0aa6904a', 'x-amz-meta-dv-checksum-md5': 'fafef9547b736927c73a9bd5442c254d', 'x-amz-meta-dv-checksum-sha-256': 'd781a1883123a107286b78527fa84f61305532b250ba7d20d3ad1d8f30ebefe5', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 7014b43d28907ab6ccfeaf69d488b3b6.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.182.16', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': 'qM9t9-hwq2cO7lq_M6--yeq65gjyZqzI6QM7BGnQEWxokKB1Y9zUtQ==', 'Age': '1020'}"
21-06-2023_19:04:34:778936,54.240.131.114,156.40957699999092,"['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']","['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']",30,video/mp4,538460144,keep-alive,"Wed, 21 Jun 2023 17:04:36 GMT","Mon, 30 Jan 2023 03:53:44 GMT","""bb2ed2402514554586139d07e5223455-103""",INTELLIGENT_TIERING,AES256,fefb15599d94b75cb5410b6837e6c9aa0aa6904a,fafef9547b736927c73a9bd5442c254d,d781a1883123a107286b78527fa84f61305532b250ba7d20d3ad1d8f30ebefe5,bytes,AmazonS3,54.239.214.198,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '*', '*', '*', '*', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '*', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Miss from cloudfront,1.1 0130674802ba8786ab046f510faf7cbe.cloudfront.net (CloudFront),SFO50-M3,3KtA5LWW4qEutfxGS4zb7i24TFTTf8sMJRRaiHJ6JUtOHAPl6-l-bA==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$qhA4uNA8tdzXd119qXbYubspDUY~/20f3/a32d/724b/4064-a5a1-8c9a85516778/c284bfca-3712-4b2d-992a-0ced4a1245e9_video_7.mp4?amznDtid=AOAGZA014O5RE,my content hosted on CloudFront,"{'Content-Type': 'video/mp4', 'Content-Length': '538460144', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:36 GMT', 'Last-Modified': 'Mon, 30 Jan 2023 03:53:44 GMT', 'ETag': '""bb2ed2402514554586139d07e5223455-103""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'fefb15599d94b75cb5410b6837e6c9aa0aa6904a', 'x-amz-meta-dv-checksum-md5': 'fafef9547b736927c73a9bd5442c254d', 'x-amz-meta-dv-checksum-sha-256': 'd781a1883123a107286b78527fa84f61305532b250ba7d20d3ad1d8f30ebefe5', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 0130674802ba8786ab046f510faf7cbe.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.214.198', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': '3KtA5LWW4qEutfxGS4zb7i24TFTTf8sMJRRaiHJ6JUtOHAPl6-l-bA=='}"
21-06-2023_19:06:07:562882,54.240.129.122,156.3592749999998,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.186', '52.93.47.137', '15.230.28.137', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,538460144,keep-alive,"Wed, 21 Jun 2023 17:04:36 GMT","Mon, 30 Jan 2023 03:53:44 GMT","""bb2ed2402514554586139d07e5223455-103""",INTELLIGENT_TIERING,AES256,fefb15599d94b75cb5410b6837e6c9aa0aa6904a,fafef9547b736927c73a9bd5442c254d,d781a1883123a107286b78527fa84f61305532b250ba7d20d3ad1d8f30ebefe5,bytes,AmazonS3,54.239.211.41,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.142.246.122', '15.230.28.19', '15.230.28.155', '*', '*', '*', '*', '*', '54.239.211.41']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.142.246.122', '15.230.28.19', '15.230.28.155', '*', '*', '*', '*', '*', '54.239.211.41']",30,Hit from cloudfront,1.1 6ee1f606be8e14d73582a61c4c380e96.cloudfront.net (CloudFront),SFO5-M1,Iu288U4JP4x9xDG3Qre0CNnZH8nzYDK4PRpxVtTt2zJZeBOCojBBug==,92,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$qhA4uNA8tdzXd119qXbYubspDUY~/20f3/a32d/724b/4064-a5a1-8c9a85516778/c284bfca-3712-4b2d-992a-0ced4a1245e9_video_7.mp4?amznDtid=AOAGZA014O5RE,my content hosted on CloudFront,"{'Content-Type': 'video/mp4', 'Content-Length': '538460144', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:36 GMT', 'Last-Modified': 'Mon, 30 Jan 2023 03:53:44 GMT', 'ETag': '""bb2ed2402514554586139d07e5223455-103""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'fefb15599d94b75cb5410b6837e6c9aa0aa6904a', 'x-amz-meta-dv-checksum-md5': 'fafef9547b736927c73a9bd5442c254d', 'x-amz-meta-dv-checksum-sha-256': 'd781a1883123a107286b78527fa84f61305532b250ba7d20d3ad1d8f30ebefe5', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 6ee1f606be8e14d73582a61c4c380e96.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.211.41', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': 'Iu288U4JP4x9xDG3Qre0CNnZH8nzYDK4PRpxVtTt2zJZeBOCojBBug==', 'Age': '92'}"
21-06-2023_19:22:50:726530,54.240.130.99,157.13466500000095,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.23', '15.230.28.175', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,538460144,keep-alive,"Wed, 21 Jun 2023 17:04:36 GMT","Mon, 30 Jan 2023 03:53:44 GMT","""bb2ed2402514554586139d07e5223455-103""",INTELLIGENT_TIERING,AES256,fefb15599d94b75cb5410b6837e6c9aa0aa6904a,fafef9547b736927c73a9bd5442c254d,d781a1883123a107286b78527fa84f61305532b250ba7d20d3ad1d8f30ebefe5,bytes,AmazonS3,54.239.212.235,"['128.178.122.1', '10.0.2.168', '*', '*', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '*', '*', '154.54.41.145', '*', '154.54.43.10', '38.88.224.218', '52.93.47.155', '*', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 e168d5e6a74f5192ef95141642a24564.cloudfront.net (CloudFront),SFO20-M2,0utjsyHYRXoh218xu0EOXJawUjzuM19sKMd2MuWg7zyTNQgGKjrdGQ==,1096,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$qhA4uNA8tdzXd119qXbYubspDUY~/20f3/a32d/724b/4064-a5a1-8c9a85516778/c284bfca-3712-4b2d-992a-0ced4a1245e9_video_7.mp4?amznDtid=AOAGZA014O5RE,my content hosted on CloudFront,"{'Content-Type': 'video/mp4', 'Content-Length': '538460144', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:36 GMT', 'Last-Modified': 'Mon, 30 Jan 2023 03:53:44 GMT', 'ETag': '""bb2ed2402514554586139d07e5223455-103""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'fefb15599d94b75cb5410b6837e6c9aa0aa6904a', 'x-amz-meta-dv-checksum-md5': 'fafef9547b736927c73a9bd5442c254d', 'x-amz-meta-dv-checksum-sha-256': 'd781a1883123a107286b78527fa84f61305532b250ba7d20d3ad1d8f30ebefe5', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 e168d5e6a74f5192ef95141642a24564.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.212.235', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': '0utjsyHYRXoh218xu0EOXJawUjzuM19sKMd2MuWg7zyTNQgGKjrdGQ==', 'Age': '1096'}"
21-06-2023_19:33:45:562987,54.182.215.109,17.144012999999347,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$qhA4uNA8tdzXd119qXbYubspDUY~/20f3/a32d/724b/4064-a5a1-8c9a85516778/c284bfca-3712-4b2d-992a-0ced4a1245e9_video_7.mp4?amznDtid=AOAGZA014O5RE,my content hosted on CloudFront,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:34:37:273734,54.182.216.113,17.45719600000939,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$qhA4uNA8tdzXd119qXbYubspDUY~/20f3/a32d/724b/4064-a5a1-8c9a85516778/c284bfca-3712-4b2d-992a-0ced4a1245e9_video_7.mp4?amznDtid=AOAGZA014O5RE,my content hosted on CloudFront,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:35:29:783801,54.182.217.120,17.575706000002356,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$qhA4uNA8tdzXd119qXbYubspDUY~/20f3/a32d/724b/4064-a5a1-8c9a85516778/c284bfca-3712-4b2d-992a-0ced4a1245e9_video_7.mp4?amznDtid=AOAGZA014O5RE,my content hosted on CloudFront,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:36:24:432746,54.182.235.102,22.2525810000036,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']",23, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$qhA4uNA8tdzXd119qXbYubspDUY~/20f3/a32d/724b/4064-a5a1-8c9a85516778/c284bfca-3712-4b2d-992a-0ced4a1245e9_video_7.mp4?amznDtid=AOAGZA014O5RE,my content hosted on CloudFront,{'X-Cache': 'SOCKET FAILED'}
