timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
21-06-2023_18:05:46:846394,54.182.218.101,9.78346800000196,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']",23,video/mp4,526621658,keep-alive,"Wed, 21 Jun 2023 16:05:47 GMT","Mon, 19 Dec 2022 17:17:10 GMT","""e345f1b36f8b60bac14144889a2f2e59-101""",INTELLIGENT_TIERING,AES256,7eafa58b38824725249823497e9f29bee7ed15ad,dc1875e839f784231eb7d0351496f3ba,64eb357d54f72454773ccb45ea803682b7be1a849e858f686e87ff225dcedbe8,bytes,AmazonS3,54.182.180.41,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '*', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '*', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.180.41']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '*', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '*', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.180.41']",24,Miss from cloudfront,1.1 6b3c053cc5f73113fd97416d5bbe4e5e.cloudfront.net (CloudFront),FRA51-M1,ok_Ij9ZGQcy9zPZVsyRHJaaM85hUhW1e1uyO6_VNvF5706a3DtcunA==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$7-am4X6iKR4GVjinkxhv6iqtQXg~/18a9/f25d/23ff/4f03-8785-71322fd93175/1414b1b3-db3f-4249-a49b-7ce590ac3114_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '526621658', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:47 GMT', 'Last-Modified': 'Mon, 19 Dec 2022 17:17:10 GMT', 'ETag': '""e345f1b36f8b60bac14144889a2f2e59-101""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '7eafa58b38824725249823497e9f29bee7ed15ad', 'x-amz-meta-dv-checksum-md5': 'dc1875e839f784231eb7d0351496f3ba', 'x-amz-meta-dv-checksum-sha-256': '64eb357d54f72454773ccb45ea803682b7be1a849e858f686e87ff225dcedbe8', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 6b3c053cc5f73113fd97416d5bbe4e5e.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.180.41', 'X-Amz-Cf-Pop': 'FRA51-M1', 'X-Amz-Cf-Id': 'ok_Ij9ZGQcy9zPZVsyRHJaaM85hUhW1e1uyO6_VNvF5706a3DtcunA=='}"
21-06-2023_18:21:33:919668,54.182.220.122,10.281126999998946,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",23,video/mp4,526621658,keep-alive,"Wed, 21 Jun 2023 16:05:47 GMT","Mon, 19 Dec 2022 17:17:10 GMT","""e345f1b36f8b60bac14144889a2f2e59-101""",INTELLIGENT_TIERING,AES256,7eafa58b38824725249823497e9f29bee7ed15ad,dc1875e839f784231eb7d0351496f3ba,64eb357d54f72454773ccb45ea803682b7be1a849e858f686e87ff225dcedbe8,bytes,AmazonS3,54.182.185.165,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.185.165']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.185.165']",23,Hit from cloudfront,1.1 d89420531664e268013208fb8c19d756.cloudfront.net (CloudFront),FRA54-M3,Szp11yeFMpEAQtSKoezbyO50j3flJI3kE9QQDohDnGvHEufJsyMpZA==,947,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$7-am4X6iKR4GVjinkxhv6iqtQXg~/18a9/f25d/23ff/4f03-8785-71322fd93175/1414b1b3-db3f-4249-a49b-7ce590ac3114_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '526621658', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:47 GMT', 'Last-Modified': 'Mon, 19 Dec 2022 17:17:10 GMT', 'ETag': '""e345f1b36f8b60bac14144889a2f2e59-101""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '7eafa58b38824725249823497e9f29bee7ed15ad', 'x-amz-meta-dv-checksum-md5': 'dc1875e839f784231eb7d0351496f3ba', 'x-amz-meta-dv-checksum-sha-256': '64eb357d54f72454773ccb45ea803682b7be1a849e858f686e87ff225dcedbe8', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 d89420531664e268013208fb8c19d756.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.185.165', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': 'Szp11yeFMpEAQtSKoezbyO50j3flJI3kE9QQDohDnGvHEufJsyMpZA==', 'Age': '947'}"
21-06-2023_18:22:44:399009,54.182.219.121,10.254026000012573,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']",23,video/mp4,526621658,keep-alive,"Wed, 21 Jun 2023 16:05:47 GMT","Mon, 19 Dec 2022 17:17:10 GMT","""e345f1b36f8b60bac14144889a2f2e59-101""",INTELLIGENT_TIERING,AES256,7eafa58b38824725249823497e9f29bee7ed15ad,dc1875e839f784231eb7d0351496f3ba,64eb357d54f72454773ccb45ea803682b7be1a849e858f686e87ff225dcedbe8,bytes,AmazonS3,54.182.182.44,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.182.44']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.182.44']",23,Hit from cloudfront,1.1 ce73d3493b6e751d495c0cdd1f8eb2ec.cloudfront.net (CloudFront),FRA52-M2,gjSwzw7FvSSpDLRZNAM_maUSf1BIEPGQA1QQBz6rpwou8kprYQZEug==,1017,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$7-am4X6iKR4GVjinkxhv6iqtQXg~/18a9/f25d/23ff/4f03-8785-71322fd93175/1414b1b3-db3f-4249-a49b-7ce590ac3114_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '526621658', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:47 GMT', 'Last-Modified': 'Mon, 19 Dec 2022 17:17:10 GMT', 'ETag': '""e345f1b36f8b60bac14144889a2f2e59-101""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '7eafa58b38824725249823497e9f29bee7ed15ad', 'x-amz-meta-dv-checksum-md5': 'dc1875e839f784231eb7d0351496f3ba', 'x-amz-meta-dv-checksum-sha-256': '64eb357d54f72454773ccb45ea803682b7be1a849e858f686e87ff225dcedbe8', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 ce73d3493b6e751d495c0cdd1f8eb2ec.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.182.44', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': 'gjSwzw7FvSSpDLRZNAM_maUSf1BIEPGQA1QQBz6rpwou8kprYQZEug==', 'Age': '1017'}"
21-06-2023_19:04:21:711059,54.240.131.114,156.4493099999993,"['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']","['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']",30,video/mp4,526621658,keep-alive,"Wed, 21 Jun 2023 17:04:23 GMT","Mon, 19 Dec 2022 17:17:10 GMT","""e345f1b36f8b60bac14144889a2f2e59-101""",INTELLIGENT_TIERING,AES256,7eafa58b38824725249823497e9f29bee7ed15ad,dc1875e839f784231eb7d0351496f3ba,64eb357d54f72454773ccb45ea803682b7be1a849e858f686e87ff225dcedbe8,bytes,AmazonS3,54.239.215.72,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '154.54.82.245', '*', '*', '*', '154.54.42.97', '154.54.44.141', '154.54.43.14', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Miss from cloudfront,1.1 2758e9cf7c69bb337d90c36aa2d6a1ee.cloudfront.net (CloudFront),SFO50-M3,iwD-bMbyBYbpDJb0ryMOwEQZ7QX35rgHmdnT3P4xOkd_axCts8Lgng==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$7-am4X6iKR4GVjinkxhv6iqtQXg~/18a9/f25d/23ff/4f03-8785-71322fd93175/1414b1b3-db3f-4249-a49b-7ce590ac3114_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '526621658', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:23 GMT', 'Last-Modified': 'Mon, 19 Dec 2022 17:17:10 GMT', 'ETag': '""e345f1b36f8b60bac14144889a2f2e59-101""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '7eafa58b38824725249823497e9f29bee7ed15ad', 'x-amz-meta-dv-checksum-md5': 'dc1875e839f784231eb7d0351496f3ba', 'x-amz-meta-dv-checksum-sha-256': '64eb357d54f72454773ccb45ea803682b7be1a849e858f686e87ff225dcedbe8', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 2758e9cf7c69bb337d90c36aa2d6a1ee.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.215.72', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': 'iwD-bMbyBYbpDJb0ryMOwEQZ7QX35rgHmdnT3P4xOkd_axCts8Lgng=='}"
21-06-2023_19:05:54:684400,54.240.129.122,156.623881999991,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.186', '52.93.47.137', '15.230.28.137', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,526621658,keep-alive,"Wed, 21 Jun 2023 17:04:23 GMT","Mon, 19 Dec 2022 17:17:10 GMT","""e345f1b36f8b60bac14144889a2f2e59-101""",INTELLIGENT_TIERING,AES256,7eafa58b38824725249823497e9f29bee7ed15ad,dc1875e839f784231eb7d0351496f3ba,64eb357d54f72454773ccb45ea803682b7be1a849e858f686e87ff225dcedbe8,bytes,AmazonS3,54.239.210.233,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '*', '*', '*', '*', '*', '*', '*', '154.54.7.129', '154.54.44.169', '154.54.31.89', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 996a4d16d70bae432ac4aa13ca1c0796.cloudfront.net (CloudFront),SFO5-M1,ufKf7DLt3wvOFH_TxTy5EXQ8Ccu3BwLFanYnYYxtp6U6Y-1uXHT5IA==,93,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$7-am4X6iKR4GVjinkxhv6iqtQXg~/18a9/f25d/23ff/4f03-8785-71322fd93175/1414b1b3-db3f-4249-a49b-7ce590ac3114_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '526621658', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:23 GMT', 'Last-Modified': 'Mon, 19 Dec 2022 17:17:10 GMT', 'ETag': '""e345f1b36f8b60bac14144889a2f2e59-101""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '7eafa58b38824725249823497e9f29bee7ed15ad', 'x-amz-meta-dv-checksum-md5': 'dc1875e839f784231eb7d0351496f3ba', 'x-amz-meta-dv-checksum-sha-256': '64eb357d54f72454773ccb45ea803682b7be1a849e858f686e87ff225dcedbe8', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 996a4d16d70bae432ac4aa13ca1c0796.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.210.233', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': 'ufKf7DLt3wvOFH_TxTy5EXQ8Ccu3BwLFanYnYYxtp6U6Y-1uXHT5IA==', 'Age': '93'}"
21-06-2023_19:22:37:468200,54.240.130.99,156.5008170000084,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.23', '15.230.28.175', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,526621658,keep-alive,"Wed, 21 Jun 2023 17:04:23 GMT","Mon, 19 Dec 2022 17:17:10 GMT","""e345f1b36f8b60bac14144889a2f2e59-101""",INTELLIGENT_TIERING,AES256,7eafa58b38824725249823497e9f29bee7ed15ad,dc1875e839f784231eb7d0351496f3ba,64eb357d54f72454773ccb45ea803682b7be1a849e858f686e87ff225dcedbe8,bytes,AmazonS3,54.239.213.43,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 2f66f9b2e70bbe2d7a7c3464820bbc60.cloudfront.net (CloudFront),SFO20-M2,n9_hk6RY6wroaSOADchdbUvGrW62XNnySweDBM3Eqfdn5w5Gah7AJw==,1095,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$7-am4X6iKR4GVjinkxhv6iqtQXg~/18a9/f25d/23ff/4f03-8785-71322fd93175/1414b1b3-db3f-4249-a49b-7ce590ac3114_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '526621658', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:23 GMT', 'Last-Modified': 'Mon, 19 Dec 2022 17:17:10 GMT', 'ETag': '""e345f1b36f8b60bac14144889a2f2e59-101""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '7eafa58b38824725249823497e9f29bee7ed15ad', 'x-amz-meta-dv-checksum-md5': 'dc1875e839f784231eb7d0351496f3ba', 'x-amz-meta-dv-checksum-sha-256': '64eb357d54f72454773ccb45ea803682b7be1a849e858f686e87ff225dcedbe8', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 2f66f9b2e70bbe2d7a7c3464820bbc60.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.213.43', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': 'n9_hk6RY6wroaSOADchdbUvGrW62XNnySweDBM3Eqfdn5w5Gah7AJw==', 'Age': '1095'}"
21-06-2023_19:33:34:608912,54.182.215.109,17.3135640000055,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$7-am4X6iKR4GVjinkxhv6iqtQXg~/18a9/f25d/23ff/4f03-8785-71322fd93175/1414b1b3-db3f-4249-a49b-7ce590ac3114_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:34:26:530177,54.182.216.113,17.2839349999947,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$7-am4X6iKR4GVjinkxhv6iqtQXg~/18a9/f25d/23ff/4f03-8785-71322fd93175/1414b1b3-db3f-4249-a49b-7ce590ac3114_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:35:18:261959,54.182.217.120,17.457892999999558,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$7-am4X6iKR4GVjinkxhv6iqtQXg~/18a9/f25d/23ff/4f03-8785-71322fd93175/1414b1b3-db3f-4249-a49b-7ce590ac3114_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:36:13:947554,54.182.235.102,20.987235000006876,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']",23, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$7-am4X6iKR4GVjinkxhv6iqtQXg~/18a9/f25d/23ff/4f03-8785-71322fd93175/1414b1b3-db3f-4249-a49b-7ce590ac3114_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
