timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
21-06-2023_18:05:52:314713,54.182.218.101,10.201578000000211,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']",23,video/mp4,793788433,keep-alive,"Wed, 21 Jun 2023 16:05:53 GMT","Wed, 22 Dec 2021 18:32:26 GMT","""c87913a8fb74f03c875b41de37a948a3-152""",INTELLIGENT_TIERING, ,218f261f1d8872de4a687f57591042cb48dbc60a,c5650435e4550660c2542972134696f0,af1cab2b521c2053ae8a56d223adc8ca3781b9a4ba117a57719a791c967279a3,bytes,AmazonS3,54.182.181.211,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.181.211']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.181.211']",24,Miss from cloudfront,1.1 473d64ae57af5720bdd1b0deea492208.cloudfront.net (CloudFront),FRA51-M1,XV_D0mkScL49NtdkxYnTsMxlGu-LhuOeQ9ZPtrzns63_kLGEYJyZ2w==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$Ot4PN6E2jbuiMjV4zPU2PwTbnwg~/5ea4/e9a5/6383/421f-b7e1-4a33cf0639c8/62c3f788-3c74-4cc5-8cc5-decea60ad6e6_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '793788433', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:53 GMT', 'Last-Modified': 'Wed, 22 Dec 2021 18:32:26 GMT', 'ETag': '""c87913a8fb74f03c875b41de37a948a3-152""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '218f261f1d8872de4a687f57591042cb48dbc60a', 'x-amz-meta-dv-checksum-md5': 'c5650435e4550660c2542972134696f0', 'x-amz-meta-dv-checksum-sha-256': 'af1cab2b521c2053ae8a56d223adc8ca3781b9a4ba117a57719a791c967279a3', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 473d64ae57af5720bdd1b0deea492208.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.181.211', 'X-Amz-Cf-Pop': 'FRA51-M1', 'X-Amz-Cf-Id': 'XV_D0mkScL49NtdkxYnTsMxlGu-LhuOeQ9ZPtrzns63_kLGEYJyZ2w=='}"
21-06-2023_18:21:39:067671,54.182.220.122,10.164632000005724,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",23,video/mp4,793788433,keep-alive,"Wed, 21 Jun 2023 16:05:53 GMT","Wed, 22 Dec 2021 18:32:26 GMT","""c87913a8fb74f03c875b41de37a948a3-152""",INTELLIGENT_TIERING, ,218f261f1d8872de4a687f57591042cb48dbc60a,c5650435e4550660c2542972134696f0,af1cab2b521c2053ae8a56d223adc8ca3781b9a4ba117a57719a791c967279a3,bytes,AmazonS3,54.182.185.205,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.185.205']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.185.205']",23,Hit from cloudfront,1.1 add31fbae51b03a683cd25b729970302.cloudfront.net (CloudFront),FRA54-M3,QEv66B7t90C4R_9-cQ7V7Um3sGQ2p3MwLoFlcWZtdChKMjKTX71_OA==,947,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$Ot4PN6E2jbuiMjV4zPU2PwTbnwg~/5ea4/e9a5/6383/421f-b7e1-4a33cf0639c8/62c3f788-3c74-4cc5-8cc5-decea60ad6e6_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '793788433', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:53 GMT', 'Last-Modified': 'Wed, 22 Dec 2021 18:32:26 GMT', 'ETag': '""c87913a8fb74f03c875b41de37a948a3-152""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '218f261f1d8872de4a687f57591042cb48dbc60a', 'x-amz-meta-dv-checksum-md5': 'c5650435e4550660c2542972134696f0', 'x-amz-meta-dv-checksum-sha-256': 'af1cab2b521c2053ae8a56d223adc8ca3781b9a4ba117a57719a791c967279a3', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 add31fbae51b03a683cd25b729970302.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.185.205', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': 'QEv66B7t90C4R_9-cQ7V7Um3sGQ2p3MwLoFlcWZtdChKMjKTX71_OA==', 'Age': '947'}"
21-06-2023_18:22:50:897992,54.182.219.121,10.385662000004459,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']",23,video/mp4,793788433,keep-alive,"Wed, 21 Jun 2023 16:05:53 GMT","Wed, 22 Dec 2021 18:32:26 GMT","""c87913a8fb74f03c875b41de37a948a3-152""",INTELLIGENT_TIERING, ,218f261f1d8872de4a687f57591042cb48dbc60a,c5650435e4550660c2542972134696f0,af1cab2b521c2053ae8a56d223adc8ca3781b9a4ba117a57719a791c967279a3,bytes,AmazonS3,54.182.183.200,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.183.200']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.183.200']",23,Hit from cloudfront,1.1 b906388df9e34d3d2cd9f89b31b2a914.cloudfront.net (CloudFront),FRA52-M2,8oM4ivkaFI91HRE2LzragdLcXP_Wq2Dd3zazsHkI-NwCAS5ZmTcCAg==,1018,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$Ot4PN6E2jbuiMjV4zPU2PwTbnwg~/5ea4/e9a5/6383/421f-b7e1-4a33cf0639c8/62c3f788-3c74-4cc5-8cc5-decea60ad6e6_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '793788433', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:53 GMT', 'Last-Modified': 'Wed, 22 Dec 2021 18:32:26 GMT', 'ETag': '""c87913a8fb74f03c875b41de37a948a3-152""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '218f261f1d8872de4a687f57591042cb48dbc60a', 'x-amz-meta-dv-checksum-md5': 'c5650435e4550660c2542972134696f0', 'x-amz-meta-dv-checksum-sha-256': 'af1cab2b521c2053ae8a56d223adc8ca3781b9a4ba117a57719a791c967279a3', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 b906388df9e34d3d2cd9f89b31b2a914.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.183.200', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': '8oM4ivkaFI91HRE2LzragdLcXP_Wq2Dd3zazsHkI-NwCAS5ZmTcCAg==', 'Age': '1018'}"
21-06-2023_19:04:28:031503,54.240.131.114,156.79979200000105,"['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']","['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']",30,video/mp4,793788433,keep-alive,"Wed, 21 Jun 2023 17:04:29 GMT","Wed, 22 Dec 2021 18:32:26 GMT","""c87913a8fb74f03c875b41de37a948a3-152""",INTELLIGENT_TIERING, ,218f261f1d8872de4a687f57591042cb48dbc60a,c5650435e4550660c2542972134696f0,af1cab2b521c2053ae8a56d223adc8ca3781b9a4ba117a57719a791c967279a3,bytes,AmazonS3,54.239.215.80,"['128.178.122.1', '10.0.2.168', '*', '*', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '154.54.47.49', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Miss from cloudfront,1.1 12a2b1f6465be02397dfe16f86b872f4.cloudfront.net (CloudFront),SFO50-M3,F44tr2Sp2AoNkR-i-9NP7bvlkX2JLMLmD2gIMvkOw0swfRmFMYpA4g==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$Ot4PN6E2jbuiMjV4zPU2PwTbnwg~/5ea4/e9a5/6383/421f-b7e1-4a33cf0639c8/62c3f788-3c74-4cc5-8cc5-decea60ad6e6_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '793788433', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:29 GMT', 'Last-Modified': 'Wed, 22 Dec 2021 18:32:26 GMT', 'ETag': '""c87913a8fb74f03c875b41de37a948a3-152""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '218f261f1d8872de4a687f57591042cb48dbc60a', 'x-amz-meta-dv-checksum-md5': 'c5650435e4550660c2542972134696f0', 'x-amz-meta-dv-checksum-sha-256': 'af1cab2b521c2053ae8a56d223adc8ca3781b9a4ba117a57719a791c967279a3', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 12a2b1f6465be02397dfe16f86b872f4.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.215.80', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': 'F44tr2Sp2AoNkR-i-9NP7bvlkX2JLMLmD2gIMvkOw0swfRmFMYpA4g=='}"
21-06-2023_19:06:00:815784,54.240.129.122,156.16714500001194,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.186', '52.93.47.137', '15.230.28.137', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,793788433,keep-alive,"Wed, 21 Jun 2023 17:04:29 GMT","Wed, 22 Dec 2021 18:32:26 GMT","""c87913a8fb74f03c875b41de37a948a3-152""",INTELLIGENT_TIERING, ,218f261f1d8872de4a687f57591042cb48dbc60a,c5650435e4550660c2542972134696f0,af1cab2b521c2053ae8a56d223adc8ca3781b9a4ba117a57719a791c967279a3,bytes,AmazonS3,54.239.211.49,"['128.178.122.1', '10.0.2.168', '*', '*', '*', '*', '*', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 45b66b330015332fda8e5cce9af44014.cloudfront.net (CloudFront),SFO5-M1,dMrZB8KbIQZ2tynC3BcUDbkXO2NSI-N09t7dWA9OFSsuQ6rgjrnBBg==,93,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$Ot4PN6E2jbuiMjV4zPU2PwTbnwg~/5ea4/e9a5/6383/421f-b7e1-4a33cf0639c8/62c3f788-3c74-4cc5-8cc5-decea60ad6e6_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '793788433', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:29 GMT', 'Last-Modified': 'Wed, 22 Dec 2021 18:32:26 GMT', 'ETag': '""c87913a8fb74f03c875b41de37a948a3-152""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '218f261f1d8872de4a687f57591042cb48dbc60a', 'x-amz-meta-dv-checksum-md5': 'c5650435e4550660c2542972134696f0', 'x-amz-meta-dv-checksum-sha-256': 'af1cab2b521c2053ae8a56d223adc8ca3781b9a4ba117a57719a791c967279a3', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 45b66b330015332fda8e5cce9af44014.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.211.49', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': 'dMrZB8KbIQZ2tynC3BcUDbkXO2NSI-N09t7dWA9OFSsuQ6rgjrnBBg==', 'Age': '93'}"
21-06-2023_19:22:43:794298,54.240.130.99,156.9508380000002,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.23', '15.230.28.175', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,793788433,keep-alive,"Wed, 21 Jun 2023 17:04:29 GMT","Wed, 22 Dec 2021 18:32:26 GMT","""c87913a8fb74f03c875b41de37a948a3-152""",INTELLIGENT_TIERING, ,218f261f1d8872de4a687f57591042cb48dbc60a,c5650435e4550660c2542972134696f0,af1cab2b521c2053ae8a56d223adc8ca3781b9a4ba117a57719a791c967279a3,bytes,AmazonS3,54.239.212.234,"['128.178.122.1', '10.0.2.168', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '*', '*', '*', '154.54.47.49', '*', '*', '154.54.5.89', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 0c8abdff36fe8f5db98074222e36aef6.cloudfront.net (CloudFront),SFO20-M2,gYZ280nc1BquyHTXtM_3CpQWUBKI7Rq2KA97jFc76Sa2psBdOFZlMQ==,1096,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$Ot4PN6E2jbuiMjV4zPU2PwTbnwg~/5ea4/e9a5/6383/421f-b7e1-4a33cf0639c8/62c3f788-3c74-4cc5-8cc5-decea60ad6e6_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '793788433', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:29 GMT', 'Last-Modified': 'Wed, 22 Dec 2021 18:32:26 GMT', 'ETag': '""c87913a8fb74f03c875b41de37a948a3-152""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '218f261f1d8872de4a687f57591042cb48dbc60a', 'x-amz-meta-dv-checksum-md5': 'c5650435e4550660c2542972134696f0', 'x-amz-meta-dv-checksum-sha-256': 'af1cab2b521c2053ae8a56d223adc8ca3781b9a4ba117a57719a791c967279a3', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 0c8abdff36fe8f5db98074222e36aef6.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.212.234', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': 'gYZ280nc1BquyHTXtM_3CpQWUBKI7Rq2KA97jFc76Sa2psBdOFZlMQ==', 'Age': '1096'}"
21-06-2023_19:33:39:816125,54.182.215.109,17.818855999998107,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$Ot4PN6E2jbuiMjV4zPU2PwTbnwg~/5ea4/e9a5/6383/421f-b7e1-4a33cf0639c8/62c3f788-3c74-4cc5-8cc5-decea60ad6e6_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:34:31:669205,54.182.216.113,17.310474999987946,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$Ot4PN6E2jbuiMjV4zPU2PwTbnwg~/5ea4/e9a5/6383/421f-b7e1-4a33cf0639c8/62c3f788-3c74-4cc5-8cc5-decea60ad6e6_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:35:23:812899,54.182.217.120,17.505218999986027,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$Ot4PN6E2jbuiMjV4zPU2PwTbnwg~/5ea4/e9a5/6383/421f-b7e1-4a33cf0639c8/62c3f788-3c74-4cc5-8cc5-decea60ad6e6_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:36:19:091232,54.182.235.102,20.956625000025042,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']",23, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$Ot4PN6E2jbuiMjV4zPU2PwTbnwg~/5ea4/e9a5/6383/421f-b7e1-4a33cf0639c8/62c3f788-3c74-4cc5-8cc5-decea60ad6e6_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
