timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
21-06-2023_18:06:02:353678,54.182.218.101,10.064690000007204,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']",23,video/mp4,619115257,keep-alive,"Wed, 21 Jun 2023 16:06:03 GMT","Fri, 05 Feb 2021 09:33:28 GMT","""ace6506012765373262ec24d9c6e0227-119""",INTELLIGENT_TIERING, ,93b8a3affe2b739d1a02f6b0ae8af6a5158c9901,230c7ad0375e86f33b38e7ec35729795,0699e7adab406e061bb48f8424c7d279b3529bcd07bb164a02cf03655365f8ab,bytes,AmazonS3,54.182.180.5,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.180.5']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.180.5']",23,Miss from cloudfront,1.1 9e1ba00a5958f6c987a7cf207b59f24c.cloudfront.net (CloudFront),FRA51-M1,GerjpRTlW75InY-FHaebYeev2ZgdtK8LkuoCAauO1lrBdrCXUkA_pg==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$7PXpIz7rpBuHgVw5G4lLN53dI6w~/78d1/4000/4867/4193-bd5f-61320dbc0d1c/64fb150f-94df-40b8-b147-542f42c463cf_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '619115257', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:06:03 GMT', 'Last-Modified': 'Fri, 05 Feb 2021 09:33:28 GMT', 'ETag': '""ace6506012765373262ec24d9c6e0227-119""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '93b8a3affe2b739d1a02f6b0ae8af6a5158c9901', 'x-amz-meta-dv-checksum-md5': '230c7ad0375e86f33b38e7ec35729795', 'x-amz-meta-dv-checksum-sha-256': '0699e7adab406e061bb48f8424c7d279b3529bcd07bb164a02cf03655365f8ab', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 9e1ba00a5958f6c987a7cf207b59f24c.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.180.5', 'X-Amz-Cf-Pop': 'FRA51-M1', 'X-Amz-Cf-Id': 'GerjpRTlW75InY-FHaebYeev2ZgdtK8LkuoCAauO1lrBdrCXUkA_pg=='}"
21-06-2023_18:21:47:399374,54.182.220.122,10.278796000001478,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",23,video/mp4,619115257,keep-alive,"Wed, 21 Jun 2023 16:06:03 GMT","Fri, 05 Feb 2021 09:33:28 GMT","""ace6506012765373262ec24d9c6e0227-119""",INTELLIGENT_TIERING, ,93b8a3affe2b739d1a02f6b0ae8af6a5158c9901,230c7ad0375e86f33b38e7ec35729795,0699e7adab406e061bb48f8424c7d279b3529bcd07bb164a02cf03655365f8ab,bytes,AmazonS3,54.182.185.167,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.185.167']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.185.167']",23,Hit from cloudfront,1.1 f528468cade0998b35abc196311500f4.cloudfront.net (CloudFront),FRA54-M3,mioYT3GH8x5sa2WgKTxtdZpcH9AgKKW6qmWsJWflvMjgDMeK1o3f6g==,945,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$7PXpIz7rpBuHgVw5G4lLN53dI6w~/78d1/4000/4867/4193-bd5f-61320dbc0d1c/64fb150f-94df-40b8-b147-542f42c463cf_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '619115257', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:06:03 GMT', 'Last-Modified': 'Fri, 05 Feb 2021 09:33:28 GMT', 'ETag': '""ace6506012765373262ec24d9c6e0227-119""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '93b8a3affe2b739d1a02f6b0ae8af6a5158c9901', 'x-amz-meta-dv-checksum-md5': '230c7ad0375e86f33b38e7ec35729795', 'x-amz-meta-dv-checksum-sha-256': '0699e7adab406e061bb48f8424c7d279b3529bcd07bb164a02cf03655365f8ab', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 f528468cade0998b35abc196311500f4.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.185.167', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': 'mioYT3GH8x5sa2WgKTxtdZpcH9AgKKW6qmWsJWflvMjgDMeK1o3f6g==', 'Age': '945'}"
21-06-2023_18:23:00:961676,54.182.219.121,10.671974000018736,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']",23,video/mp4,619115257,keep-alive,"Wed, 21 Jun 2023 16:06:03 GMT","Fri, 05 Feb 2021 09:33:28 GMT","""ace6506012765373262ec24d9c6e0227-119""",INTELLIGENT_TIERING, ,93b8a3affe2b739d1a02f6b0ae8af6a5158c9901,230c7ad0375e86f33b38e7ec35729795,0699e7adab406e061bb48f8424c7d279b3529bcd07bb164a02cf03655365f8ab,bytes,AmazonS3,54.182.183.170,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.183.170']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.183.170']",27,Hit from cloudfront,1.1 7857d210bbe9059521b6a6ed79829ff8.cloudfront.net (CloudFront),FRA52-M2,lKSiECgVrMh-NA9XS70G962Y5nSaAp6-YwILr1O1Joe3HfLzsV7oow==,1019,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$7PXpIz7rpBuHgVw5G4lLN53dI6w~/78d1/4000/4867/4193-bd5f-61320dbc0d1c/64fb150f-94df-40b8-b147-542f42c463cf_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '619115257', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:06:03 GMT', 'Last-Modified': 'Fri, 05 Feb 2021 09:33:28 GMT', 'ETag': '""ace6506012765373262ec24d9c6e0227-119""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '93b8a3affe2b739d1a02f6b0ae8af6a5158c9901', 'x-amz-meta-dv-checksum-md5': '230c7ad0375e86f33b38e7ec35729795', 'x-amz-meta-dv-checksum-sha-256': '0699e7adab406e061bb48f8424c7d279b3529bcd07bb164a02cf03655365f8ab', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 7857d210bbe9059521b6a6ed79829ff8.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.183.170', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': 'lKSiECgVrMh-NA9XS70G962Y5nSaAp6-YwILr1O1Joe3HfLzsV7oow==', 'Age': '1019'}"
21-06-2023_19:04:37:521338,54.240.131.114,156.61600699999667,"['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']","['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']",30,video/mp4,619115257,keep-alive,"Wed, 21 Jun 2023 17:04:39 GMT","Fri, 05 Feb 2021 09:33:28 GMT","""ace6506012765373262ec24d9c6e0227-119""",INTELLIGENT_TIERING, ,93b8a3affe2b739d1a02f6b0ae8af6a5158c9901,230c7ad0375e86f33b38e7ec35729795,0699e7adab406e061bb48f8424c7d279b3529bcd07bb164a02cf03655365f8ab,bytes,AmazonS3,54.239.215.48,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '*', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.17', '15.230.28.185', '*', '*', '*', '*', '*', '54.239.215.48']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '*', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.17', '15.230.28.185', '*', '*', '*', '*', '*', '54.239.215.48']",30,Miss from cloudfront,1.1 ea370d57a37e94887a6bbcfb36309db0.cloudfront.net (CloudFront),SFO50-M3,GCjy6NbohnqN90448JGp8FHK_IZ5obxBcHf54dyY8iWXxVQ3P48ong==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$7PXpIz7rpBuHgVw5G4lLN53dI6w~/78d1/4000/4867/4193-bd5f-61320dbc0d1c/64fb150f-94df-40b8-b147-542f42c463cf_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '619115257', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:39 GMT', 'Last-Modified': 'Fri, 05 Feb 2021 09:33:28 GMT', 'ETag': '""ace6506012765373262ec24d9c6e0227-119""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '93b8a3affe2b739d1a02f6b0ae8af6a5158c9901', 'x-amz-meta-dv-checksum-md5': '230c7ad0375e86f33b38e7ec35729795', 'x-amz-meta-dv-checksum-sha-256': '0699e7adab406e061bb48f8424c7d279b3529bcd07bb164a02cf03655365f8ab', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 ea370d57a37e94887a6bbcfb36309db0.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.215.48', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': 'GCjy6NbohnqN90448JGp8FHK_IZ5obxBcHf54dyY8iWXxVQ3P48ong=='}"
21-06-2023_19:06:09:203347,54.240.129.122,155.86432599999966,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.186', '52.93.47.137', '15.230.28.137', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,619115257,keep-alive,"Wed, 21 Jun 2023 17:04:39 GMT","Fri, 05 Feb 2021 09:33:28 GMT","""ace6506012765373262ec24d9c6e0227-119""",INTELLIGENT_TIERING, ,93b8a3affe2b739d1a02f6b0ae8af6a5158c9901,230c7ad0375e86f33b38e7ec35729795,0699e7adab406e061bb48f8424c7d279b3529bcd07bb164a02cf03655365f8ab,bytes,AmazonS3,54.239.211.44,"['*', '10.0.2.168', '10.0.2.6', '*', '*', '*', '*', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 fd201941a6b5f433d910b355c19c01ce.cloudfront.net (CloudFront),SFO5-M1,L9Fh4yMpZ1OX_m_A7S3W_aoAVvJkGM8irlJq9AO1S-GaoUF49JOUmg==,91,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$7PXpIz7rpBuHgVw5G4lLN53dI6w~/78d1/4000/4867/4193-bd5f-61320dbc0d1c/64fb150f-94df-40b8-b147-542f42c463cf_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '619115257', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:39 GMT', 'Last-Modified': 'Fri, 05 Feb 2021 09:33:28 GMT', 'ETag': '""ace6506012765373262ec24d9c6e0227-119""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '93b8a3affe2b739d1a02f6b0ae8af6a5158c9901', 'x-amz-meta-dv-checksum-md5': '230c7ad0375e86f33b38e7ec35729795', 'x-amz-meta-dv-checksum-sha-256': '0699e7adab406e061bb48f8424c7d279b3529bcd07bb164a02cf03655365f8ab', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 fd201941a6b5f433d910b355c19c01ce.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.211.44', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': 'L9Fh4yMpZ1OX_m_A7S3W_aoAVvJkGM8irlJq9AO1S-GaoUF49JOUmg==', 'Age': '91'}"
21-06-2023_19:22:52:705788,54.240.130.99,157.3278139999985,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.23', '15.230.28.175', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,619115257,keep-alive,"Wed, 21 Jun 2023 17:04:39 GMT","Fri, 05 Feb 2021 09:33:28 GMT","""ace6506012765373262ec24d9c6e0227-119""",INTELLIGENT_TIERING, ,93b8a3affe2b739d1a02f6b0ae8af6a5158c9901,230c7ad0375e86f33b38e7ec35729795,0699e7adab406e061bb48f8424c7d279b3529bcd07bb164a02cf03655365f8ab,bytes,AmazonS3,54.239.213.36,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.130', '15.230.28.31', '54.240.242.175', '*', '*', '*', '*', '*', '54.239.213.36']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.130', '15.230.28.31', '54.240.242.175', '*', '*', '*', '*', '*', '54.239.213.36']",30,Hit from cloudfront,1.1 0e799bf1a8c3b962a5db8fb187dd4520.cloudfront.net (CloudFront),SFO20-M2,vkQHgoQKrTf8yGxf5Jb6fmFemsRQgpj-sAerln-H72igSZC-Oj1uyw==,1095,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$7PXpIz7rpBuHgVw5G4lLN53dI6w~/78d1/4000/4867/4193-bd5f-61320dbc0d1c/64fb150f-94df-40b8-b147-542f42c463cf_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '619115257', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:39 GMT', 'Last-Modified': 'Fri, 05 Feb 2021 09:33:28 GMT', 'ETag': '""ace6506012765373262ec24d9c6e0227-119""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '93b8a3affe2b739d1a02f6b0ae8af6a5158c9901', 'x-amz-meta-dv-checksum-md5': '230c7ad0375e86f33b38e7ec35729795', 'x-amz-meta-dv-checksum-sha-256': '0699e7adab406e061bb48f8424c7d279b3529bcd07bb164a02cf03655365f8ab', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 0e799bf1a8c3b962a5db8fb187dd4520.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.213.36', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': 'vkQHgoQKrTf8yGxf5Jb6fmFemsRQgpj-sAerln-H72igSZC-Oj1uyw==', 'Age': '1095'}"
21-06-2023_19:33:46:185662,54.182.215.109,17.665266999998153,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$7PXpIz7rpBuHgVw5G4lLN53dI6w~/78d1/4000/4867/4193-bd5f-61320dbc0d1c/64fb150f-94df-40b8-b147-542f42c463cf_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:34:37:886005,54.182.216.113,17.522257999999624,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$7PXpIz7rpBuHgVw5G4lLN53dI6w~/78d1/4000/4867/4193-bd5f-61320dbc0d1c/64fb150f-94df-40b8-b147-542f42c463cf_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:35:30:584907,54.182.217.120,17.677039000005834,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$7PXpIz7rpBuHgVw5G4lLN53dI6w~/78d1/4000/4867/4193-bd5f-61320dbc0d1c/64fb150f-94df-40b8-b147-542f42c463cf_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:36:24:716297,54.182.235.102,21.023286000001917,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']",23, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$7PXpIz7rpBuHgVw5G4lLN53dI6w~/78d1/4000/4867/4193-bd5f-61320dbc0d1c/64fb150f-94df-40b8-b147-542f42c463cf_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
