timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
21-06-2023_18:05:26:049996,54.182.218.101,9.811685999999042,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']",23,video/mp4,149366570,keep-alive,"Wed, 21 Jun 2023 16:05:27 GMT","Fri, 17 Feb 2023 15:36:55 GMT","""d1c06596b445a1e8423c4c2eeb696110-29""",INTELLIGENT_TIERING,AES256,9baf26617eac7df2535cd3b8384fbeab6cc8b65a,59b47b2f620dbb35f120942c3e5cbfb2,5cc1509a9e25315143e38cc36ccbc4e096a679b2b808505ae751afea931c9730,bytes,AmazonS3,54.182.180.12,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.180.12']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.180.12']",27,Miss from cloudfront,1.1 f4e16419210377b60135f45f586ca536.cloudfront.net (CloudFront),FRA51-M1,hjmnapNIb8XIQk5fi8-i3W1XWFW5u6GAR5YADoqeDIcWCPr-Csiupg==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$tJeYaJcHE82NBy9WVHDpWCk763I~/8e72/0778/e5db/40c2-a93d-fd9b42a26a35/481201d7-f3bb-4ef8-a689-653bfd210821_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '149366570', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:27 GMT', 'Last-Modified': 'Fri, 17 Feb 2023 15:36:55 GMT', 'ETag': '""d1c06596b445a1e8423c4c2eeb696110-29""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '9baf26617eac7df2535cd3b8384fbeab6cc8b65a', 'x-amz-meta-dv-checksum-md5': '59b47b2f620dbb35f120942c3e5cbfb2', 'x-amz-meta-dv-checksum-sha-256': '5cc1509a9e25315143e38cc36ccbc4e096a679b2b808505ae751afea931c9730', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 f4e16419210377b60135f45f586ca536.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.180.12', 'X-Amz-Cf-Pop': 'FRA51-M1', 'X-Amz-Cf-Id': 'hjmnapNIb8XIQk5fi8-i3W1XWFW5u6GAR5YADoqeDIcWCPr-Csiupg=='}"
21-06-2023_18:21:17:068299,54.182.220.122,10.180803000000793,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",23,video/mp4,149366570,keep-alive,"Wed, 21 Jun 2023 16:05:27 GMT","Fri, 17 Feb 2023 15:36:55 GMT","""d1c06596b445a1e8423c4c2eeb696110-29""",INTELLIGENT_TIERING,AES256,9baf26617eac7df2535cd3b8384fbeab6cc8b65a,59b47b2f620dbb35f120942c3e5cbfb2,5cc1509a9e25315143e38cc36ccbc4e096a679b2b808505ae751afea931c9730,bytes,AmazonS3,54.182.185.164,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.185.164']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.185.164']",25,Hit from cloudfront,1.1 7406eb0b4c6355b2746c13883f8b14dc.cloudfront.net (CloudFront),FRA54-M3,zq8Fc72mkv4IPLxSgWAwzDrI438vtqR9w2Eq9FsP3Rvc8-iMZLu1uA==,951,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$tJeYaJcHE82NBy9WVHDpWCk763I~/8e72/0778/e5db/40c2-a93d-fd9b42a26a35/481201d7-f3bb-4ef8-a689-653bfd210821_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '149366570', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:27 GMT', 'Last-Modified': 'Fri, 17 Feb 2023 15:36:55 GMT', 'ETag': '""d1c06596b445a1e8423c4c2eeb696110-29""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '9baf26617eac7df2535cd3b8384fbeab6cc8b65a', 'x-amz-meta-dv-checksum-md5': '59b47b2f620dbb35f120942c3e5cbfb2', 'x-amz-meta-dv-checksum-sha-256': '5cc1509a9e25315143e38cc36ccbc4e096a679b2b808505ae751afea931c9730', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 7406eb0b4c6355b2746c13883f8b14dc.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.185.164', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': 'zq8Fc72mkv4IPLxSgWAwzDrI438vtqR9w2Eq9FsP3Rvc8-iMZLu1uA==', 'Age': '951'}"
21-06-2023_18:22:23:183747,54.182.219.121,9.922985000002882,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']",23,video/mp4,149366570,keep-alive,"Wed, 21 Jun 2023 16:05:27 GMT","Fri, 17 Feb 2023 15:36:55 GMT","""d1c06596b445a1e8423c4c2eeb696110-29""",INTELLIGENT_TIERING,AES256,9baf26617eac7df2535cd3b8384fbeab6cc8b65a,59b47b2f620dbb35f120942c3e5cbfb2,5cc1509a9e25315143e38cc36ccbc4e096a679b2b808505ae751afea931c9730,bytes,AmazonS3,54.182.183.170,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.183.170']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.183.170']",27,Hit from cloudfront,1.1 7857d210bbe9059521b6a6ed79829ff8.cloudfront.net (CloudFront),FRA52-M2,dTAUHiMM6U5cVdg8epPkvLaqS2aeT6K_C2CCkQW2-01eupPyebB7xw==,1017,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$tJeYaJcHE82NBy9WVHDpWCk763I~/8e72/0778/e5db/40c2-a93d-fd9b42a26a35/481201d7-f3bb-4ef8-a689-653bfd210821_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '149366570', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:27 GMT', 'Last-Modified': 'Fri, 17 Feb 2023 15:36:55 GMT', 'ETag': '""d1c06596b445a1e8423c4c2eeb696110-29""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '9baf26617eac7df2535cd3b8384fbeab6cc8b65a', 'x-amz-meta-dv-checksum-md5': '59b47b2f620dbb35f120942c3e5cbfb2', 'x-amz-meta-dv-checksum-sha-256': '5cc1509a9e25315143e38cc36ccbc4e096a679b2b808505ae751afea931c9730', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 7857d210bbe9059521b6a6ed79829ff8.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.183.170', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': 'dTAUHiMM6U5cVdg8epPkvLaqS2aeT6K_C2CCkQW2-01eupPyebB7xw==', 'Age': '1017'}"
21-06-2023_19:03:56:484855,54.240.131.114,156.38569899999766,"['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']","['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']",30,video/mp4,149366570,keep-alive,"Wed, 21 Jun 2023 17:03:58 GMT","Fri, 17 Feb 2023 15:36:55 GMT","""d1c06596b445a1e8423c4c2eeb696110-29""",INTELLIGENT_TIERING,AES256,9baf26617eac7df2535cd3b8384fbeab6cc8b65a,59b47b2f620dbb35f120942c3e5cbfb2,5cc1509a9e25315143e38cc36ccbc4e096a679b2b808505ae751afea931c9730,bytes,AmazonS3,54.239.214.235,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '*', '*', '*', '*', '*', '*', '154.54.31.89', '154.54.42.97', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.239.214.235']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '*', '*', '*', '*', '*', '*', '154.54.31.89', '154.54.42.97', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.239.214.235']",30,Miss from cloudfront,1.1 f3238851d02b9388ff51ec6e82dc8db6.cloudfront.net (CloudFront),SFO50-M3,boLxgbl6h4WYGR4PSbE442n7rVyKSlbdd6DCcIH8fYirb1wBWzP1IA==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$tJeYaJcHE82NBy9WVHDpWCk763I~/8e72/0778/e5db/40c2-a93d-fd9b42a26a35/481201d7-f3bb-4ef8-a689-653bfd210821_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '149366570', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:03:58 GMT', 'Last-Modified': 'Fri, 17 Feb 2023 15:36:55 GMT', 'ETag': '""d1c06596b445a1e8423c4c2eeb696110-29""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '9baf26617eac7df2535cd3b8384fbeab6cc8b65a', 'x-amz-meta-dv-checksum-md5': '59b47b2f620dbb35f120942c3e5cbfb2', 'x-amz-meta-dv-checksum-sha-256': '5cc1509a9e25315143e38cc36ccbc4e096a679b2b808505ae751afea931c9730', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 f3238851d02b9388ff51ec6e82dc8db6.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.214.235', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': 'boLxgbl6h4WYGR4PSbE442n7rVyKSlbdd6DCcIH8fYirb1wBWzP1IA=='}"
21-06-2023_19:05:30:545712,54.240.129.122,155.9464059999982,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.186', '52.93.47.137', '15.230.28.137', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,149366570,keep-alive,"Wed, 21 Jun 2023 17:03:58 GMT","Fri, 17 Feb 2023 15:36:55 GMT","""d1c06596b445a1e8423c4c2eeb696110-29""",INTELLIGENT_TIERING,AES256,9baf26617eac7df2535cd3b8384fbeab6cc8b65a,59b47b2f620dbb35f120942c3e5cbfb2,5cc1509a9e25315143e38cc36ccbc4e096a679b2b808505ae751afea931c9730,bytes,AmazonS3,54.239.211.48,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '*', '10.0.2.133', '*', '*', '*', '*', '*', '*', '*', '154.54.82.245', '154.54.7.129', '154.54.44.169', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 0402b662f8c2070b113b0bad4ef24a62.cloudfront.net (CloudFront),SFO5-M1,2lbrMtClmkSHvOPyuMiAk2eqjlx5D9DR1DgzFKkDlSt7i0Nn2ia38w==,94,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$tJeYaJcHE82NBy9WVHDpWCk763I~/8e72/0778/e5db/40c2-a93d-fd9b42a26a35/481201d7-f3bb-4ef8-a689-653bfd210821_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '149366570', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:03:58 GMT', 'Last-Modified': 'Fri, 17 Feb 2023 15:36:55 GMT', 'ETag': '""d1c06596b445a1e8423c4c2eeb696110-29""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '9baf26617eac7df2535cd3b8384fbeab6cc8b65a', 'x-amz-meta-dv-checksum-md5': '59b47b2f620dbb35f120942c3e5cbfb2', 'x-amz-meta-dv-checksum-sha-256': '5cc1509a9e25315143e38cc36ccbc4e096a679b2b808505ae751afea931c9730', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 0402b662f8c2070b113b0bad4ef24a62.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.211.48', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': '2lbrMtClmkSHvOPyuMiAk2eqjlx5D9DR1DgzFKkDlSt7i0Nn2ia38w==', 'Age': '94'}"
21-06-2023_19:22:12:909627,54.240.130.99,156.93457799999777,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.23', '15.230.28.175', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,149366570,keep-alive,"Wed, 21 Jun 2023 17:03:58 GMT","Fri, 17 Feb 2023 15:36:55 GMT","""d1c06596b445a1e8423c4c2eeb696110-29""",INTELLIGENT_TIERING,AES256,9baf26617eac7df2535cd3b8384fbeab6cc8b65a,59b47b2f620dbb35f120942c3e5cbfb2,5cc1509a9e25315143e38cc36ccbc4e096a679b2b808505ae751afea931c9730,bytes,AmazonS3,54.239.212.239,"['*', '*', '*', '*', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '*', '*', '154.54.43.14', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 b9d0f38f93bffa9078652cac23c89974.cloudfront.net (CloudFront),SFO20-M2,y0q0Z2N0YHF7sa8Nur9K2_C7YzlV1Z7ARk11pR8cJfg1vPLpcKXKSQ==,1096,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$tJeYaJcHE82NBy9WVHDpWCk763I~/8e72/0778/e5db/40c2-a93d-fd9b42a26a35/481201d7-f3bb-4ef8-a689-653bfd210821_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '149366570', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:03:58 GMT', 'Last-Modified': 'Fri, 17 Feb 2023 15:36:55 GMT', 'ETag': '""d1c06596b445a1e8423c4c2eeb696110-29""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '9baf26617eac7df2535cd3b8384fbeab6cc8b65a', 'x-amz-meta-dv-checksum-md5': '59b47b2f620dbb35f120942c3e5cbfb2', 'x-amz-meta-dv-checksum-sha-256': '5cc1509a9e25315143e38cc36ccbc4e096a679b2b808505ae751afea931c9730', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 b9d0f38f93bffa9078652cac23c89974.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.212.239', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': 'y0q0Z2N0YHF7sa8Nur9K2_C7YzlV1Z7ARk11pR8cJfg1vPLpcKXKSQ==', 'Age': '1096'}"
21-06-2023_19:33:19:765267,54.182.215.109,17.24343500000103,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$tJeYaJcHE82NBy9WVHDpWCk763I~/8e72/0778/e5db/40c2-a93d-fd9b42a26a35/481201d7-f3bb-4ef8-a689-653bfd210821_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:34:11:388515,54.182.216.113,17.314865999992435,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$tJeYaJcHE82NBy9WVHDpWCk763I~/8e72/0778/e5db/40c2-a93d-fd9b42a26a35/481201d7-f3bb-4ef8-a689-653bfd210821_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:35:03:787803,54.182.217.120,17.654114999999138,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$tJeYaJcHE82NBy9WVHDpWCk763I~/8e72/0778/e5db/40c2-a93d-fd9b42a26a35/481201d7-f3bb-4ef8-a689-653bfd210821_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:35:58:456995,54.182.235.102,21.324943999985635,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']",23, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$tJeYaJcHE82NBy9WVHDpWCk763I~/8e72/0778/e5db/40c2-a93d-fd9b42a26a35/481201d7-f3bb-4ef8-a689-653bfd210821_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
