timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
21-06-2023_18:05:46:775442,54.182.218.101,9.853050000003805,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']",23,video/mp4,375457612,keep-alive,"Wed, 21 Jun 2023 16:05:47 GMT","Sat, 11 Mar 2023 18:02:56 GMT","""72c90882123a6e92fd664e8bc228146c-72""",INTELLIGENT_TIERING,AES256,3cef3953f60abe6364b24aa7ec13a844126d0421,f2701a301907512d217e3097a6b2b6b3,b292c84ed4ba9c2ee5a55027b99734050050e6277d42e6963493d23610879f9a,bytes,AmazonS3,54.182.181.178,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.181.178']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.181.178']",24,Miss from cloudfront,1.1 0eaa3c9f80edbcf5cc7949353f3330e0.cloudfront.net (CloudFront),FRA51-M1,aP3c40VseZqgtCHDGA2c4Q-17SpsmG3yhUN1-t6dNYl2HLrbEBbDDQ==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$6-kEyNJiK6R5qM0KnnLT26aK050~/18ce/dcd9/81a7/4dc8-b1c0-7fb96a3f8415/c476851d-5035-49a1-85a6-8560b5fd9e0c_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '375457612', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:47 GMT', 'Last-Modified': 'Sat, 11 Mar 2023 18:02:56 GMT', 'ETag': '""72c90882123a6e92fd664e8bc228146c-72""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '3cef3953f60abe6364b24aa7ec13a844126d0421', 'x-amz-meta-dv-checksum-md5': 'f2701a301907512d217e3097a6b2b6b3', 'x-amz-meta-dv-checksum-sha-256': 'b292c84ed4ba9c2ee5a55027b99734050050e6277d42e6963493d23610879f9a', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 0eaa3c9f80edbcf5cc7949353f3330e0.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.181.178', 'X-Amz-Cf-Pop': 'FRA51-M1', 'X-Amz-Cf-Id': 'aP3c40VseZqgtCHDGA2c4Q-17SpsmG3yhUN1-t6dNYl2HLrbEBbDDQ=='}"
21-06-2023_18:21:33:579824,54.182.220.122,10.029537000001199,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",23,video/mp4,375457612,keep-alive,"Wed, 21 Jun 2023 16:05:47 GMT","Sat, 11 Mar 2023 18:02:56 GMT","""72c90882123a6e92fd664e8bc228146c-72""",INTELLIGENT_TIERING,AES256,3cef3953f60abe6364b24aa7ec13a844126d0421,f2701a301907512d217e3097a6b2b6b3,b292c84ed4ba9c2ee5a55027b99734050050e6277d42e6963493d23610879f9a,bytes,AmazonS3,54.182.184.10,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.184.10']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.184.10']",24,Hit from cloudfront,1.1 15c8faa9d31c63318df89fc4685d7e38.cloudfront.net (CloudFront),FRA54-M3,ZlK5b31azQG6LN4J9ArirhavuILN0PsLuPYDRtskZ1y48TJ3QU4Eqw==,947,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$6-kEyNJiK6R5qM0KnnLT26aK050~/18ce/dcd9/81a7/4dc8-b1c0-7fb96a3f8415/c476851d-5035-49a1-85a6-8560b5fd9e0c_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '375457612', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:47 GMT', 'Last-Modified': 'Sat, 11 Mar 2023 18:02:56 GMT', 'ETag': '""72c90882123a6e92fd664e8bc228146c-72""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '3cef3953f60abe6364b24aa7ec13a844126d0421', 'x-amz-meta-dv-checksum-md5': 'f2701a301907512d217e3097a6b2b6b3', 'x-amz-meta-dv-checksum-sha-256': 'b292c84ed4ba9c2ee5a55027b99734050050e6277d42e6963493d23610879f9a', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 15c8faa9d31c63318df89fc4685d7e38.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.184.10', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': 'ZlK5b31azQG6LN4J9ArirhavuILN0PsLuPYDRtskZ1y48TJ3QU4Eqw==', 'Age': '947'}"
21-06-2023_18:22:44:071173,54.182.219.121,10.104855999998108,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']",23,video/mp4,375457612,keep-alive,"Wed, 21 Jun 2023 16:05:47 GMT","Sat, 11 Mar 2023 18:02:56 GMT","""72c90882123a6e92fd664e8bc228146c-72""",INTELLIGENT_TIERING,AES256,3cef3953f60abe6364b24aa7ec13a844126d0421,f2701a301907512d217e3097a6b2b6b3,b292c84ed4ba9c2ee5a55027b99734050050e6277d42e6963493d23610879f9a,bytes,AmazonS3,54.182.183.172,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.183.172']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.183.172']",24,Hit from cloudfront,1.1 312587db88389c8db5a4521b9fa76916.cloudfront.net (CloudFront),FRA52-M2,Pbf4hcv0_siu_-xZmRwgWg8NbWYZoL8G9kmy7I857ogo-36buSpegg==,1018,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$6-kEyNJiK6R5qM0KnnLT26aK050~/18ce/dcd9/81a7/4dc8-b1c0-7fb96a3f8415/c476851d-5035-49a1-85a6-8560b5fd9e0c_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '375457612', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:47 GMT', 'Last-Modified': 'Sat, 11 Mar 2023 18:02:56 GMT', 'ETag': '""72c90882123a6e92fd664e8bc228146c-72""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '3cef3953f60abe6364b24aa7ec13a844126d0421', 'x-amz-meta-dv-checksum-md5': 'f2701a301907512d217e3097a6b2b6b3', 'x-amz-meta-dv-checksum-sha-256': 'b292c84ed4ba9c2ee5a55027b99734050050e6277d42e6963493d23610879f9a', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 312587db88389c8db5a4521b9fa76916.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.183.172', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': 'Pbf4hcv0_siu_-xZmRwgWg8NbWYZoL8G9kmy7I857ogo-36buSpegg==', 'Age': '1018'}"
21-06-2023_19:04:21:522800,54.240.131.114,156.63857599999176,"['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']","['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']",30,video/mp4,375457612,keep-alive,"Wed, 21 Jun 2023 17:04:23 GMT","Sat, 11 Mar 2023 18:02:56 GMT","""72c90882123a6e92fd664e8bc228146c-72""",INTELLIGENT_TIERING,AES256,3cef3953f60abe6364b24aa7ec13a844126d0421,f2701a301907512d217e3097a6b2b6b3,b292c84ed4ba9c2ee5a55027b99734050050e6277d42e6963493d23610879f9a,bytes,AmazonS3,54.239.214.197,"['128.178.122.1', '10.0.2.168', '*', '*', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '*', '*', '154.54.44.169', '154.54.31.89', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Miss from cloudfront,1.1 776b8a08d747f907b5824ee6319a0116.cloudfront.net (CloudFront),SFO50-M3,whgRRa0klum540xjeoSntypIdAnfHA2WK73i8D5__9xYeBxFxhsTtA==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$6-kEyNJiK6R5qM0KnnLT26aK050~/18ce/dcd9/81a7/4dc8-b1c0-7fb96a3f8415/c476851d-5035-49a1-85a6-8560b5fd9e0c_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '375457612', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:23 GMT', 'Last-Modified': 'Sat, 11 Mar 2023 18:02:56 GMT', 'ETag': '""72c90882123a6e92fd664e8bc228146c-72""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '3cef3953f60abe6364b24aa7ec13a844126d0421', 'x-amz-meta-dv-checksum-md5': 'f2701a301907512d217e3097a6b2b6b3', 'x-amz-meta-dv-checksum-sha-256': 'b292c84ed4ba9c2ee5a55027b99734050050e6277d42e6963493d23610879f9a', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 776b8a08d747f907b5824ee6319a0116.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.214.197', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': 'whgRRa0klum540xjeoSntypIdAnfHA2WK73i8D5__9xYeBxFxhsTtA=='}"
21-06-2023_19:05:53:947202,54.240.129.122,156.43492300000617,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.186', '52.93.47.137', '15.230.28.137', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,375457612,keep-alive,"Wed, 21 Jun 2023 17:04:23 GMT","Sat, 11 Mar 2023 18:02:56 GMT","""72c90882123a6e92fd664e8bc228146c-72""",INTELLIGENT_TIERING,AES256,3cef3953f60abe6364b24aa7ec13a844126d0421,f2701a301907512d217e3097a6b2b6b3,b292c84ed4ba9c2ee5a55027b99734050050e6277d42e6963493d23610879f9a,bytes,AmazonS3,54.239.210.238,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.186', '52.93.47.133', '15.230.28.181', '*', '*', '*', '*', '*', '54.239.210.238']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.186', '52.93.47.133', '15.230.28.181', '*', '*', '*', '*', '*', '54.239.210.238']",30,Hit from cloudfront,1.1 93a492ba7ed7bf06b0a54e21cc8dd250.cloudfront.net (CloudFront),SFO5-M1,rhQHTEp5YBX0e5g-w6qGu-z_wDTWaysaZhJQ99Wve4f_0HaxM4OvWQ==,92,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$6-kEyNJiK6R5qM0KnnLT26aK050~/18ce/dcd9/81a7/4dc8-b1c0-7fb96a3f8415/c476851d-5035-49a1-85a6-8560b5fd9e0c_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '375457612', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:23 GMT', 'Last-Modified': 'Sat, 11 Mar 2023 18:02:56 GMT', 'ETag': '""72c90882123a6e92fd664e8bc228146c-72""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '3cef3953f60abe6364b24aa7ec13a844126d0421', 'x-amz-meta-dv-checksum-md5': 'f2701a301907512d217e3097a6b2b6b3', 'x-amz-meta-dv-checksum-sha-256': 'b292c84ed4ba9c2ee5a55027b99734050050e6277d42e6963493d23610879f9a', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 93a492ba7ed7bf06b0a54e21cc8dd250.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.210.238', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': 'rhQHTEp5YBX0e5g-w6qGu-z_wDTWaysaZhJQ99Wve4f_0HaxM4OvWQ==', 'Age': '92'}"
21-06-2023_19:22:37:357856,54.240.130.99,156.82126000000096,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.23', '15.230.28.175', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,375457612,keep-alive,"Wed, 21 Jun 2023 17:04:23 GMT","Sat, 11 Mar 2023 18:02:56 GMT","""72c90882123a6e92fd664e8bc228146c-72""",INTELLIGENT_TIERING,AES256,3cef3953f60abe6364b24aa7ec13a844126d0421,f2701a301907512d217e3097a6b2b6b3,b292c84ed4ba9c2ee5a55027b99734050050e6277d42e6963493d23610879f9a,bytes,AmazonS3,54.239.213.77,"['128.178.122.1', '10.0.2.168', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '*', '*', '*', '154.54.47.49', '*', '*', '154.54.5.89', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 4983e1b931eb09ef3b406a74d1cefa50.cloudfront.net (CloudFront),SFO20-M2,fvHFaPSNGUHM57TbLkTjJ3wGVtXo7zjo8bj4Jo_gtt1grOLhFIZZTw==,1095,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$6-kEyNJiK6R5qM0KnnLT26aK050~/18ce/dcd9/81a7/4dc8-b1c0-7fb96a3f8415/c476851d-5035-49a1-85a6-8560b5fd9e0c_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '375457612', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:23 GMT', 'Last-Modified': 'Sat, 11 Mar 2023 18:02:56 GMT', 'ETag': '""72c90882123a6e92fd664e8bc228146c-72""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '3cef3953f60abe6364b24aa7ec13a844126d0421', 'x-amz-meta-dv-checksum-md5': 'f2701a301907512d217e3097a6b2b6b3', 'x-amz-meta-dv-checksum-sha-256': 'b292c84ed4ba9c2ee5a55027b99734050050e6277d42e6963493d23610879f9a', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 4983e1b931eb09ef3b406a74d1cefa50.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.213.77', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': 'fvHFaPSNGUHM57TbLkTjJ3wGVtXo7zjo8bj4Jo_gtt1grOLhFIZZTw==', 'Age': '1095'}"
21-06-2023_19:33:34:267028,54.182.215.109,17.164935000003823,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$6-kEyNJiK6R5qM0KnnLT26aK050~/18ce/dcd9/81a7/4dc8-b1c0-7fb96a3f8415/c476851d-5035-49a1-85a6-8560b5fd9e0c_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:34:25:784951,54.182.216.113,17.281418999999687,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$6-kEyNJiK6R5qM0KnnLT26aK050~/18ce/dcd9/81a7/4dc8-b1c0-7fb96a3f8415/c476851d-5035-49a1-85a6-8560b5fd9e0c_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:35:18:022153,54.182.217.120,17.557273000022633,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$6-kEyNJiK6R5qM0KnnLT26aK050~/18ce/dcd9/81a7/4dc8-b1c0-7fb96a3f8415/c476851d-5035-49a1-85a6-8560b5fd9e0c_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:36:13:799017,54.182.235.102,22.08450399999151,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']",23, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$6-kEyNJiK6R5qM0KnnLT26aK050~/18ce/dcd9/81a7/4dc8-b1c0-7fb96a3f8415/c476851d-5035-49a1-85a6-8560b5fd9e0c_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
