timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
21-06-2023_18:05:51:763327,54.182.218.101,9.9494230000019,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']",23,video/mp4,1017688384,keep-alive,"Wed, 21 Jun 2023 16:05:52 GMT","Sat, 18 Mar 2023 17:52:13 GMT","""f31d093ea0622041c8ca549de4608e26-195""",INTELLIGENT_TIERING,AES256,04a0caac982e4a08474149a129d8c7946f0cca2b,85cbc9f192adf15079cae82b433a6c67,a629506a49f49f3e628b35051c6d90c3739ee6b2c37753c49983371c6ae2daf7,bytes,AmazonS3,54.182.180.16,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.180.16']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.180.16']",26,Miss from cloudfront,1.1 963c8b88b662f2bcca7f04282f9c7f6c.cloudfront.net (CloudFront),FRA51-M1,iQD8o2yePZTFA3qaGm24_8Wedzkxg10WansNiI5-y9K4de2R3KI_4g==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$j37BPOQCVbmDBELWy2a7Aw2rsig~/c46e/c73e/1661/4d51-8b24-451f37f5336a/063aeb2d-5e89-4cf4-a0aa-0e18be7d7e96_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '1017688384', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:52 GMT', 'Last-Modified': 'Sat, 18 Mar 2023 17:52:13 GMT', 'ETag': '""f31d093ea0622041c8ca549de4608e26-195""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '04a0caac982e4a08474149a129d8c7946f0cca2b', 'x-amz-meta-dv-checksum-md5': '85cbc9f192adf15079cae82b433a6c67', 'x-amz-meta-dv-checksum-sha-256': 'a629506a49f49f3e628b35051c6d90c3739ee6b2c37753c49983371c6ae2daf7', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 963c8b88b662f2bcca7f04282f9c7f6c.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.180.16', 'X-Amz-Cf-Pop': 'FRA51-M1', 'X-Amz-Cf-Id': 'iQD8o2yePZTFA3qaGm24_8Wedzkxg10WansNiI5-y9K4de2R3KI_4g=='}"
21-06-2023_18:21:37:637806,54.182.220.122,10.068044000000498,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",23,video/mp4,1017688384,keep-alive,"Wed, 21 Jun 2023 16:05:52 GMT","Sat, 18 Mar 2023 17:52:13 GMT","""f31d093ea0622041c8ca549de4608e26-195""",INTELLIGENT_TIERING,AES256,04a0caac982e4a08474149a129d8c7946f0cca2b,85cbc9f192adf15079cae82b433a6c67,a629506a49f49f3e628b35051c6d90c3739ee6b2c37753c49983371c6ae2daf7,bytes,AmazonS3,54.182.184.8,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.184.8']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.184.8']",23,Hit from cloudfront,1.1 5d9a913d76f67068b8bc3c45b9d1fd20.cloudfront.net (CloudFront),FRA54-M3,f-lL8T_JenWMhYO9kxKVqMH6Xgx0d6PIbKySbQTuvGYgT_r33dYz7Q==,946,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$j37BPOQCVbmDBELWy2a7Aw2rsig~/c46e/c73e/1661/4d51-8b24-451f37f5336a/063aeb2d-5e89-4cf4-a0aa-0e18be7d7e96_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '1017688384', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:52 GMT', 'Last-Modified': 'Sat, 18 Mar 2023 17:52:13 GMT', 'ETag': '""f31d093ea0622041c8ca549de4608e26-195""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '04a0caac982e4a08474149a129d8c7946f0cca2b', 'x-amz-meta-dv-checksum-md5': '85cbc9f192adf15079cae82b433a6c67', 'x-amz-meta-dv-checksum-sha-256': 'a629506a49f49f3e628b35051c6d90c3739ee6b2c37753c49983371c6ae2daf7', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 5d9a913d76f67068b8bc3c45b9d1fd20.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.184.8', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': 'f-lL8T_JenWMhYO9kxKVqMH6Xgx0d6PIbKySbQTuvGYgT_r33dYz7Q==', 'Age': '946'}"
21-06-2023_18:22:49:284531,54.182.219.121,10.450937999991083,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']",23,video/mp4,1017688384,keep-alive,"Wed, 21 Jun 2023 16:05:52 GMT","Sat, 18 Mar 2023 17:52:13 GMT","""f31d093ea0622041c8ca549de4608e26-195""",INTELLIGENT_TIERING,AES256,04a0caac982e4a08474149a129d8c7946f0cca2b,85cbc9f192adf15079cae82b433a6c67,a629506a49f49f3e628b35051c6d90c3739ee6b2c37753c49983371c6ae2daf7,bytes,AmazonS3,54.182.183.177,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.183.177']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.183.177']",24,Hit from cloudfront,1.1 9cba361134c781a380dd3e6e816d741a.cloudfront.net (CloudFront),FRA52-M2,cOIp1BqJm7LZEtHKYNlaFGtPu519AKn9qx_0JOixRHZH-nnxfxZs1A==,1018,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$j37BPOQCVbmDBELWy2a7Aw2rsig~/c46e/c73e/1661/4d51-8b24-451f37f5336a/063aeb2d-5e89-4cf4-a0aa-0e18be7d7e96_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '1017688384', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:52 GMT', 'Last-Modified': 'Sat, 18 Mar 2023 17:52:13 GMT', 'ETag': '""f31d093ea0622041c8ca549de4608e26-195""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '04a0caac982e4a08474149a129d8c7946f0cca2b', 'x-amz-meta-dv-checksum-md5': '85cbc9f192adf15079cae82b433a6c67', 'x-amz-meta-dv-checksum-sha-256': 'a629506a49f49f3e628b35051c6d90c3739ee6b2c37753c49983371c6ae2daf7', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 9cba361134c781a380dd3e6e816d741a.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.183.177', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': 'cOIp1BqJm7LZEtHKYNlaFGtPu519AKn9qx_0JOixRHZH-nnxfxZs1A==', 'Age': '1018'}"
21-06-2023_19:04:25:595802,54.240.131.114,156.61065900000892,"['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']","['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']",30,video/mp4,1017688384,keep-alive,"Wed, 21 Jun 2023 17:04:27 GMT","Sat, 18 Mar 2023 17:52:13 GMT","""f31d093ea0622041c8ca549de4608e26-195""",INTELLIGENT_TIERING,AES256,04a0caac982e4a08474149a129d8c7946f0cca2b,85cbc9f192adf15079cae82b433a6c67,a629506a49f49f3e628b35051c6d90c3739ee6b2c37753c49983371c6ae2daf7,bytes,AmazonS3,54.239.215.68,"['128.178.122.1', '10.0.2.168', '*', '*', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '154.54.82.245', '*', '*', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.11', '*', '*', '*', '*', '*', '*', '*']",[],0,Miss from cloudfront,1.1 79e1e0a26b5cdf1b74156c377da1c8ae.cloudfront.net (CloudFront),SFO50-M3,3VI3MPVOyQ1EgIaDR23aYhlXdujK7rQo_HnXv7KKhtAmBFZ2Ybw8lg==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$j37BPOQCVbmDBELWy2a7Aw2rsig~/c46e/c73e/1661/4d51-8b24-451f37f5336a/063aeb2d-5e89-4cf4-a0aa-0e18be7d7e96_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '1017688384', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:27 GMT', 'Last-Modified': 'Sat, 18 Mar 2023 17:52:13 GMT', 'ETag': '""f31d093ea0622041c8ca549de4608e26-195""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '04a0caac982e4a08474149a129d8c7946f0cca2b', 'x-amz-meta-dv-checksum-md5': '85cbc9f192adf15079cae82b433a6c67', 'x-amz-meta-dv-checksum-sha-256': 'a629506a49f49f3e628b35051c6d90c3739ee6b2c37753c49983371c6ae2daf7', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 79e1e0a26b5cdf1b74156c377da1c8ae.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.215.68', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': '3VI3MPVOyQ1EgIaDR23aYhlXdujK7rQo_HnXv7KKhtAmBFZ2Ybw8lg=='}"
21-06-2023_19:05:58:024127,54.240.129.122,156.57641999999328,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.186', '52.93.47.137', '15.230.28.137', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,1017688384,keep-alive,"Wed, 21 Jun 2023 17:04:27 GMT","Sat, 18 Mar 2023 17:52:13 GMT","""f31d093ea0622041c8ca549de4608e26-195""",INTELLIGENT_TIERING,AES256,04a0caac982e4a08474149a129d8c7946f0cca2b,85cbc9f192adf15079cae82b433a6c67,a629506a49f49f3e628b35051c6d90c3739ee6b2c37753c49983371c6ae2daf7,bytes,AmazonS3,54.239.211.70,"['128.178.122.1', '10.0.2.168', '*', '*', '10.0.2.127', '*', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 c3e3b59690f0f6af04d007bf5aac792c.cloudfront.net (CloudFront),SFO5-M1,nLf2uSwVwawrzDEU3TIjXZn2c_vzsY1GR2MqE3PVRHi1hyWx6AhdHQ==,92,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$j37BPOQCVbmDBELWy2a7Aw2rsig~/c46e/c73e/1661/4d51-8b24-451f37f5336a/063aeb2d-5e89-4cf4-a0aa-0e18be7d7e96_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '1017688384', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:27 GMT', 'Last-Modified': 'Sat, 18 Mar 2023 17:52:13 GMT', 'ETag': '""f31d093ea0622041c8ca549de4608e26-195""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '04a0caac982e4a08474149a129d8c7946f0cca2b', 'x-amz-meta-dv-checksum-md5': '85cbc9f192adf15079cae82b433a6c67', 'x-amz-meta-dv-checksum-sha-256': 'a629506a49f49f3e628b35051c6d90c3739ee6b2c37753c49983371c6ae2daf7', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 c3e3b59690f0f6af04d007bf5aac792c.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.211.70', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': 'nLf2uSwVwawrzDEU3TIjXZn2c_vzsY1GR2MqE3PVRHi1hyWx6AhdHQ==', 'Age': '92'}"
21-06-2023_19:22:42:430776,54.240.130.99,156.95155499999203,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.23', '15.230.28.175', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,1017688384,keep-alive,"Wed, 21 Jun 2023 17:04:27 GMT","Sat, 18 Mar 2023 17:52:13 GMT","""f31d093ea0622041c8ca549de4608e26-195""",INTELLIGENT_TIERING,AES256,04a0caac982e4a08474149a129d8c7946f0cca2b,85cbc9f192adf15079cae82b433a6c67,a629506a49f49f3e628b35051c6d90c3739ee6b2c37753c49983371c6ae2daf7,bytes,AmazonS3,54.239.212.207,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.142.246.130', '15.230.28.35', '15.230.28.139', '*', '*', '*', '*', '*', '54.239.212.207']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.142.246.130', '15.230.28.35', '15.230.28.139', '*', '*', '*', '*', '*', '54.239.212.207']",30,Hit from cloudfront,1.1 639699d1efb52a57552c5417d3cb2484.cloudfront.net (CloudFront),SFO20-M2,SEm-Hp26qMq5u-OGAPblrULONjIXU9AZGH9g6X3KzPuOpfZOsGyHYg==,1096,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$j37BPOQCVbmDBELWy2a7Aw2rsig~/c46e/c73e/1661/4d51-8b24-451f37f5336a/063aeb2d-5e89-4cf4-a0aa-0e18be7d7e96_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '1017688384', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:27 GMT', 'Last-Modified': 'Sat, 18 Mar 2023 17:52:13 GMT', 'ETag': '""f31d093ea0622041c8ca549de4608e26-195""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '04a0caac982e4a08474149a129d8c7946f0cca2b', 'x-amz-meta-dv-checksum-md5': '85cbc9f192adf15079cae82b433a6c67', 'x-amz-meta-dv-checksum-sha-256': 'a629506a49f49f3e628b35051c6d90c3739ee6b2c37753c49983371c6ae2daf7', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 639699d1efb52a57552c5417d3cb2484.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.212.207', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': 'SEm-Hp26qMq5u-OGAPblrULONjIXU9AZGH9g6X3KzPuOpfZOsGyHYg==', 'Age': '1096'}"
21-06-2023_19:33:36:327811,54.182.215.109,17.09213099999829,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$j37BPOQCVbmDBELWy2a7Aw2rsig~/c46e/c73e/1661/4d51-8b24-451f37f5336a/063aeb2d-5e89-4cf4-a0aa-0e18be7d7e96_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:34:28:072476,54.182.216.113,17.590842999993583,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$j37BPOQCVbmDBELWy2a7Aw2rsig~/c46e/c73e/1661/4d51-8b24-451f37f5336a/063aeb2d-5e89-4cf4-a0aa-0e18be7d7e96_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:35:20:578783,54.182.217.120,17.598170999974627,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$j37BPOQCVbmDBELWy2a7Aw2rsig~/c46e/c73e/1661/4d51-8b24-451f37f5336a/063aeb2d-5e89-4cf4-a0aa-0e18be7d7e96_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:36:14:560451,54.182.235.102,21.11620400000902,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']",23, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$j37BPOQCVbmDBELWy2a7Aw2rsig~/c46e/c73e/1661/4d51-8b24-451f37f5336a/063aeb2d-5e89-4cf4-a0aa-0e18be7d7e96_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
