timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
21-06-2023_18:05:22:712182,54.182.218.101,10.163654999999494,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']",23,video/mp4,968749468,keep-alive,"Tue, 28 Mar 2023 07:38:56 GMT","Fri, 07 Oct 2022 06:28:52 GMT","""029bee29a4c7a1aad582b87c0c448a7e-185""",INTELLIGENT_TIERING, ,6d02a6e8aee1f8a9ddfc34943b5cb22d908c81e8,2f90985f2da8e663f4e42d6370bbb789,58ab2ab729fccaece3c8fd0321e4e29cb686ac488b8b04e996bb20cbd19259e2,bytes,AmazonS3,54.182.181.176,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.181.176']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.181.176']",24,Hit from cloudfront,1.1 1e78509024d8ddf61fca01edc62577fa.cloudfront.net (CloudFront),FRA51-M1,JXx_xdDCBp1oO1Os06pyASOQtnsRuf75U2mj5jGchwuN0a1RrG5WIA==,7374389,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$19wjFNxQsqoxJGRzuslzj3SaBuI~/0dcc/ba34/f398/4392-b002-f404b8a11b9e/1be34b4b-530d-49e1-a851-69ec602d9693_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '968749468', 'Connection': 'keep-alive', 'Date': 'Tue, 28 Mar 2023 07:38:56 GMT', 'Last-Modified': 'Fri, 07 Oct 2022 06:28:52 GMT', 'ETag': '""029bee29a4c7a1aad582b87c0c448a7e-185""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '6d02a6e8aee1f8a9ddfc34943b5cb22d908c81e8', 'x-amz-meta-dv-checksum-md5': '2f90985f2da8e663f4e42d6370bbb789', 'x-amz-meta-dv-checksum-sha-256': '58ab2ab729fccaece3c8fd0321e4e29cb686ac488b8b04e996bb20cbd19259e2', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 1e78509024d8ddf61fca01edc62577fa.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.181.176', 'X-Amz-Cf-Pop': 'FRA51-M1', 'X-Amz-Cf-Id': 'JXx_xdDCBp1oO1Os06pyASOQtnsRuf75U2mj5jGchwuN0a1RrG5WIA==', 'Age': '7374389'}"
21-06-2023_18:21:13:494831,54.182.220.122,10.064692000000264,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",23,video/mp4,968749468,keep-alive,"Tue, 28 Mar 2023 07:38:56 GMT","Fri, 07 Oct 2022 06:28:52 GMT","""029bee29a4c7a1aad582b87c0c448a7e-185""",INTELLIGENT_TIERING, ,6d02a6e8aee1f8a9ddfc34943b5cb22d908c81e8,2f90985f2da8e663f4e42d6370bbb789,58ab2ab729fccaece3c8fd0321e4e29cb686ac488b8b04e996bb20cbd19259e2,bytes,AmazonS3,54.182.184.42,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.184.42']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.184.42']",23,Hit from cloudfront,1.1 89746f7d8d1ad1bf1c1927028b711906.cloudfront.net (CloudFront),FRA54-M3,Od0kDJSte6bnTiuDzM5Dszoobg2RGehk2Y0UZVvxrLHMtQ3cUJ9TJw==,7375338,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$19wjFNxQsqoxJGRzuslzj3SaBuI~/0dcc/ba34/f398/4392-b002-f404b8a11b9e/1be34b4b-530d-49e1-a851-69ec602d9693_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '968749468', 'Connection': 'keep-alive', 'Date': 'Tue, 28 Mar 2023 07:38:56 GMT', 'Last-Modified': 'Fri, 07 Oct 2022 06:28:52 GMT', 'ETag': '""029bee29a4c7a1aad582b87c0c448a7e-185""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '6d02a6e8aee1f8a9ddfc34943b5cb22d908c81e8', 'x-amz-meta-dv-checksum-md5': '2f90985f2da8e663f4e42d6370bbb789', 'x-amz-meta-dv-checksum-sha-256': '58ab2ab729fccaece3c8fd0321e4e29cb686ac488b8b04e996bb20cbd19259e2', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 89746f7d8d1ad1bf1c1927028b711906.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.184.42', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': 'Od0kDJSte6bnTiuDzM5Dszoobg2RGehk2Y0UZVvxrLHMtQ3cUJ9TJw==', 'Age': '7375338'}"
21-06-2023_18:22:18:903384,54.182.219.121,10.235704999999484,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']",23,video/mp4,968749468,keep-alive,"Tue, 28 Mar 2023 07:38:56 GMT","Fri, 07 Oct 2022 06:28:52 GMT","""029bee29a4c7a1aad582b87c0c448a7e-185""",INTELLIGENT_TIERING, ,6d02a6e8aee1f8a9ddfc34943b5cb22d908c81e8,2f90985f2da8e663f4e42d6370bbb789,58ab2ab729fccaece3c8fd0321e4e29cb686ac488b8b04e996bb20cbd19259e2,bytes,AmazonS3,54.182.182.47,"['*', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.182.47']","['*', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.182.47']",26,Hit from cloudfront,1.1 7a24c61a1ee79cddc703b6a8af6b2c28.cloudfront.net (CloudFront),FRA52-M2,1ARunKlBlrOvsLzjEQDOofk4B1INpi-Z794W0SSOaNpZYqIpcnCTuA==,7375405,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$19wjFNxQsqoxJGRzuslzj3SaBuI~/0dcc/ba34/f398/4392-b002-f404b8a11b9e/1be34b4b-530d-49e1-a851-69ec602d9693_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '968749468', 'Connection': 'keep-alive', 'Date': 'Tue, 28 Mar 2023 07:38:56 GMT', 'Last-Modified': 'Fri, 07 Oct 2022 06:28:52 GMT', 'ETag': '""029bee29a4c7a1aad582b87c0c448a7e-185""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '6d02a6e8aee1f8a9ddfc34943b5cb22d908c81e8', 'x-amz-meta-dv-checksum-md5': '2f90985f2da8e663f4e42d6370bbb789', 'x-amz-meta-dv-checksum-sha-256': '58ab2ab729fccaece3c8fd0321e4e29cb686ac488b8b04e996bb20cbd19259e2', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 7a24c61a1ee79cddc703b6a8af6b2c28.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.182.47', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': '1ARunKlBlrOvsLzjEQDOofk4B1INpi-Z794W0SSOaNpZYqIpcnCTuA==', 'Age': '7375405'}"
21-06-2023_19:03:50:034106,54.240.131.114,156.68851000000217,"['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']","['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']",30,video/mp4,968749468,keep-alive,"Wed, 21 Jun 2023 17:04:01 GMT","Fri, 07 Oct 2022 06:28:52 GMT","""029bee29a4c7a1aad582b87c0c448a7e-185""",INTELLIGENT_TIERING, ,6d02a6e8aee1f8a9ddfc34943b5cb22d908c81e8,2f90985f2da8e663f4e42d6370bbb789,58ab2ab729fccaece3c8fd0321e4e29cb686ac488b8b04e996bb20cbd19259e2,bytes,AmazonS3,54.239.214.202,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '*', '*', '*', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '*', '*', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Miss from cloudfront,1.1 e5f7a55ab2bcc7491d8bd35eb141d48a.cloudfront.net (CloudFront),SFO50-M3,qp_d69GQ6gqDEso3sNWYtVXwii7Dn31qC-E_vaRJZ9gQD3UEFCl_nQ==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$19wjFNxQsqoxJGRzuslzj3SaBuI~/0dcc/ba34/f398/4392-b002-f404b8a11b9e/1be34b4b-530d-49e1-a851-69ec602d9693_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '968749468', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:01 GMT', 'Last-Modified': 'Fri, 07 Oct 2022 06:28:52 GMT', 'ETag': '""029bee29a4c7a1aad582b87c0c448a7e-185""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '6d02a6e8aee1f8a9ddfc34943b5cb22d908c81e8', 'x-amz-meta-dv-checksum-md5': '2f90985f2da8e663f4e42d6370bbb789', 'x-amz-meta-dv-checksum-sha-256': '58ab2ab729fccaece3c8fd0321e4e29cb686ac488b8b04e996bb20cbd19259e2', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 e5f7a55ab2bcc7491d8bd35eb141d48a.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.214.202', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': 'qp_d69GQ6gqDEso3sNWYtVXwii7Dn31qC-E_vaRJZ9gQD3UEFCl_nQ=='}"
21-06-2023_19:05:21:397059,54.240.129.122,156.35635399999614,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.186', '52.93.47.137', '15.230.28.137', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,968749468,keep-alive,"Wed, 21 Jun 2023 17:04:01 GMT","Fri, 07 Oct 2022 06:28:52 GMT","""029bee29a4c7a1aad582b87c0c448a7e-185""",INTELLIGENT_TIERING, ,6d02a6e8aee1f8a9ddfc34943b5cb22d908c81e8,2f90985f2da8e663f4e42d6370bbb789,58ab2ab729fccaece3c8fd0321e4e29cb686ac488b8b04e996bb20cbd19259e2,bytes,AmazonS3,54.239.211.49,"['128.178.122.1', '10.0.2.168', '*', '*', '*', '*', '*', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 45b66b330015332fda8e5cce9af44014.cloudfront.net (CloudFront),SFO5-M1,otKrlOgWWt2r_HEADlDw-GWcF9EYwxAa9XBWdRi1e7X8z4DRatVDGw==,88,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$19wjFNxQsqoxJGRzuslzj3SaBuI~/0dcc/ba34/f398/4392-b002-f404b8a11b9e/1be34b4b-530d-49e1-a851-69ec602d9693_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '968749468', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:01 GMT', 'Last-Modified': 'Fri, 07 Oct 2022 06:28:52 GMT', 'ETag': '""029bee29a4c7a1aad582b87c0c448a7e-185""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '6d02a6e8aee1f8a9ddfc34943b5cb22d908c81e8', 'x-amz-meta-dv-checksum-md5': '2f90985f2da8e663f4e42d6370bbb789', 'x-amz-meta-dv-checksum-sha-256': '58ab2ab729fccaece3c8fd0321e4e29cb686ac488b8b04e996bb20cbd19259e2', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 45b66b330015332fda8e5cce9af44014.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.211.49', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': 'otKrlOgWWt2r_HEADlDw-GWcF9EYwxAa9XBWdRi1e7X8z4DRatVDGw==', 'Age': '88'}"
21-06-2023_19:22:05:042433,54.240.130.99,157.0891240000023,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.23', '15.230.28.175', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,968749468,keep-alive,"Wed, 21 Jun 2023 17:04:01 GMT","Fri, 07 Oct 2022 06:28:52 GMT","""029bee29a4c7a1aad582b87c0c448a7e-185""",INTELLIGENT_TIERING, ,6d02a6e8aee1f8a9ddfc34943b5cb22d908c81e8,2f90985f2da8e663f4e42d6370bbb789,58ab2ab729fccaece3c8fd0321e4e29cb686ac488b8b04e996bb20cbd19259e2,bytes,AmazonS3,54.239.212.199,"['*', '10.0.2.168', '*', '*', '*', '*', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '*', '154.54.47.49', '154.54.6.221', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 ac6f379aa95770ae2009545de2541de6.cloudfront.net (CloudFront),SFO20-M2,QqnfAkmvEpuAmXUsKdhSVd04_vpnf03hCodtKTiSgxoDi1u5o5gz5Q==,1091,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$19wjFNxQsqoxJGRzuslzj3SaBuI~/0dcc/ba34/f398/4392-b002-f404b8a11b9e/1be34b4b-530d-49e1-a851-69ec602d9693_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '968749468', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:01 GMT', 'Last-Modified': 'Fri, 07 Oct 2022 06:28:52 GMT', 'ETag': '""029bee29a4c7a1aad582b87c0c448a7e-185""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '6d02a6e8aee1f8a9ddfc34943b5cb22d908c81e8', 'x-amz-meta-dv-checksum-md5': '2f90985f2da8e663f4e42d6370bbb789', 'x-amz-meta-dv-checksum-sha-256': '58ab2ab729fccaece3c8fd0321e4e29cb686ac488b8b04e996bb20cbd19259e2', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 ac6f379aa95770ae2009545de2541de6.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.212.199', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': 'QqnfAkmvEpuAmXUsKdhSVd04_vpnf03hCodtKTiSgxoDi1u5o5gz5Q==', 'Age': '1091'}"
21-06-2023_19:33:15:302105,54.182.215.109,17.51636999999917,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$19wjFNxQsqoxJGRzuslzj3SaBuI~/0dcc/ba34/f398/4392-b002-f404b8a11b9e/1be34b4b-530d-49e1-a851-69ec602d9693_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:34:07:067898,54.182.216.113,17.404711999986944,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$19wjFNxQsqoxJGRzuslzj3SaBuI~/0dcc/ba34/f398/4392-b002-f404b8a11b9e/1be34b4b-530d-49e1-a851-69ec602d9693_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:34:59:817991,54.182.217.120,17.32425700001272,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$19wjFNxQsqoxJGRzuslzj3SaBuI~/0dcc/ba34/f398/4392-b002-f404b8a11b9e/1be34b4b-530d-49e1-a851-69ec602d9693_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:35:52:932548,54.182.235.102,22.096977000018114,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']",23, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$19wjFNxQsqoxJGRzuslzj3SaBuI~/0dcc/ba34/f398/4392-b002-f404b8a11b9e/1be34b4b-530d-49e1-a851-69ec602d9693_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
