timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
21-06-2023_18:05:49:008500,54.182.218.101,9.87079299999749,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']",23,video/mp4,1251287532,keep-alive,"Wed, 21 Jun 2023 16:05:50 GMT","Wed, 12 May 2021 12:30:46 GMT","""ed2f893bf7454fb3f567ff02393d29af-239""",INTELLIGENT_TIERING, ,dc15d18e382fa2f75007601086c545e06e327dec,3474e54ec1e265106568f9f3f02c8186,4d2f1c29c344c2b6d8ea22d24887962652bcc19f774533e909c1d887e09629f3,bytes,AmazonS3,54.182.181.163,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.181.163']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.181.163']",23,Miss from cloudfront,1.1 e3866c2aa485065bd600096b612ae78a.cloudfront.net (CloudFront),FRA51-M1,ZS32rf3h9supRw-npaEs4mRahOJORl2sE60GpC7_g9y0zANVoD7Afw==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$3vBGaNauHiK_IEF7Nw4jHZlBzVE~/ba67/851e/f6ae/4970-96dd-7eb8d21b1597/83a7c240-6612-494d-ba82-84c4fb43b099_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '1251287532', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:50 GMT', 'Last-Modified': 'Wed, 12 May 2021 12:30:46 GMT', 'ETag': '""ed2f893bf7454fb3f567ff02393d29af-239""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'dc15d18e382fa2f75007601086c545e06e327dec', 'x-amz-meta-dv-checksum-md5': '3474e54ec1e265106568f9f3f02c8186', 'x-amz-meta-dv-checksum-sha-256': '4d2f1c29c344c2b6d8ea22d24887962652bcc19f774533e909c1d887e09629f3', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 e3866c2aa485065bd600096b612ae78a.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.181.163', 'X-Amz-Cf-Pop': 'FRA51-M1', 'X-Amz-Cf-Id': 'ZS32rf3h9supRw-npaEs4mRahOJORl2sE60GpC7_g9y0zANVoD7Afw=='}"
21-06-2023_18:21:37:051905,54.182.220.122,9.910118999997053,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",23,video/mp4,1251287532,keep-alive,"Wed, 21 Jun 2023 16:05:50 GMT","Wed, 12 May 2021 12:30:46 GMT","""ed2f893bf7454fb3f567ff02393d29af-239""",INTELLIGENT_TIERING, ,dc15d18e382fa2f75007601086c545e06e327dec,3474e54ec1e265106568f9f3f02c8186,4d2f1c29c344c2b6d8ea22d24887962652bcc19f774533e909c1d887e09629f3,bytes,AmazonS3,54.182.184.16,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.184.16']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.184.16']",23,Hit from cloudfront,1.1 582381e1816e85812c534a64d760a702.cloudfront.net (CloudFront),FRA54-M3,Kr3BWB7TBK6V-EkktUok8VIUUn7RalsRHRaINirvm8AtisuIjnCoUw==,948,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$3vBGaNauHiK_IEF7Nw4jHZlBzVE~/ba67/851e/f6ae/4970-96dd-7eb8d21b1597/83a7c240-6612-494d-ba82-84c4fb43b099_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '1251287532', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:50 GMT', 'Last-Modified': 'Wed, 12 May 2021 12:30:46 GMT', 'ETag': '""ed2f893bf7454fb3f567ff02393d29af-239""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'dc15d18e382fa2f75007601086c545e06e327dec', 'x-amz-meta-dv-checksum-md5': '3474e54ec1e265106568f9f3f02c8186', 'x-amz-meta-dv-checksum-sha-256': '4d2f1c29c344c2b6d8ea22d24887962652bcc19f774533e909c1d887e09629f3', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 582381e1816e85812c534a64d760a702.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.184.16', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': 'Kr3BWB7TBK6V-EkktUok8VIUUn7RalsRHRaINirvm8AtisuIjnCoUw==', 'Age': '948'}"
21-06-2023_18:22:48:806824,54.182.219.121,10.207655000002092,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']",23,video/mp4,1251287532,keep-alive,"Wed, 21 Jun 2023 16:05:50 GMT","Wed, 12 May 2021 12:30:46 GMT","""ed2f893bf7454fb3f567ff02393d29af-239""",INTELLIGENT_TIERING, ,dc15d18e382fa2f75007601086c545e06e327dec,3474e54ec1e265106568f9f3f02c8186,4d2f1c29c344c2b6d8ea22d24887962652bcc19f774533e909c1d887e09629f3,bytes,AmazonS3,54.182.182.18,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.182.18']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.182.18']",23,Hit from cloudfront,1.1 a7f31a25685728db746dc9ecc32d31c2.cloudfront.net (CloudFront),FRA52-M2,Tq1mOY5WH3hYDTYAuzoOtiQjfMktGzueONJhEv3gYKlRjwDD8KaKrQ==,1019,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$3vBGaNauHiK_IEF7Nw4jHZlBzVE~/ba67/851e/f6ae/4970-96dd-7eb8d21b1597/83a7c240-6612-494d-ba82-84c4fb43b099_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '1251287532', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:50 GMT', 'Last-Modified': 'Wed, 12 May 2021 12:30:46 GMT', 'ETag': '""ed2f893bf7454fb3f567ff02393d29af-239""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'dc15d18e382fa2f75007601086c545e06e327dec', 'x-amz-meta-dv-checksum-md5': '3474e54ec1e265106568f9f3f02c8186', 'x-amz-meta-dv-checksum-sha-256': '4d2f1c29c344c2b6d8ea22d24887962652bcc19f774533e909c1d887e09629f3', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 a7f31a25685728db746dc9ecc32d31c2.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.182.18', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': 'Tq1mOY5WH3hYDTYAuzoOtiQjfMktGzueONJhEv3gYKlRjwDD8KaKrQ==', 'Age': '1019'}"
21-06-2023_19:04:24:642773,54.240.131.114,156.493662999992,"['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']","['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']",30,video/mp4,1251287532,keep-alive,"Wed, 21 Jun 2023 17:04:26 GMT","Wed, 12 May 2021 12:30:46 GMT","""ed2f893bf7454fb3f567ff02393d29af-239""",INTELLIGENT_TIERING, ,dc15d18e382fa2f75007601086c545e06e327dec,3474e54ec1e265106568f9f3f02c8186,4d2f1c29c344c2b6d8ea22d24887962652bcc19f774533e909c1d887e09629f3,bytes,AmazonS3,54.239.215.38,"['128.178.122.1', '10.0.2.168', '*', '*', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '*', '*', '154.54.44.169', '154.54.31.89', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Miss from cloudfront,1.1 ff1cde0fe1e384a3f3456a94212fcb36.cloudfront.net (CloudFront),SFO50-M3,z39msSVwVwl0QCEytD9CBJmT7oI4QBe3Oox-iXPn26RXMDgmSvA2_A==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$3vBGaNauHiK_IEF7Nw4jHZlBzVE~/ba67/851e/f6ae/4970-96dd-7eb8d21b1597/83a7c240-6612-494d-ba82-84c4fb43b099_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '1251287532', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:26 GMT', 'Last-Modified': 'Wed, 12 May 2021 12:30:46 GMT', 'ETag': '""ed2f893bf7454fb3f567ff02393d29af-239""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'dc15d18e382fa2f75007601086c545e06e327dec', 'x-amz-meta-dv-checksum-md5': '3474e54ec1e265106568f9f3f02c8186', 'x-amz-meta-dv-checksum-sha-256': '4d2f1c29c344c2b6d8ea22d24887962652bcc19f774533e909c1d887e09629f3', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 ff1cde0fe1e384a3f3456a94212fcb36.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.215.38', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': 'z39msSVwVwl0QCEytD9CBJmT7oI4QBe3Oox-iXPn26RXMDgmSvA2_A=='}"
21-06-2023_19:05:56:676781,54.240.129.122,156.47005699997862,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.186', '52.93.47.137', '15.230.28.137', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,1251287532,keep-alive,"Wed, 21 Jun 2023 17:04:26 GMT","Wed, 12 May 2021 12:30:46 GMT","""ed2f893bf7454fb3f567ff02393d29af-239""",INTELLIGENT_TIERING, ,dc15d18e382fa2f75007601086c545e06e327dec,3474e54ec1e265106568f9f3f02c8186,4d2f1c29c344c2b6d8ea22d24887962652bcc19f774533e909c1d887e09629f3,bytes,AmazonS3,54.239.211.47,"['128.178.122.1', '10.0.2.168', '*', '*', '*', '*', '*', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 b4fd5e7fd7a64e8546cb6b2fbd035906.cloudfront.net (CloudFront),SFO5-M1,_67hhpGd22GIB3s6m6GwcqrxIg41DMtoy9wySXdw2nhhadw2GtkebQ==,92,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$3vBGaNauHiK_IEF7Nw4jHZlBzVE~/ba67/851e/f6ae/4970-96dd-7eb8d21b1597/83a7c240-6612-494d-ba82-84c4fb43b099_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '1251287532', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:26 GMT', 'Last-Modified': 'Wed, 12 May 2021 12:30:46 GMT', 'ETag': '""ed2f893bf7454fb3f567ff02393d29af-239""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'dc15d18e382fa2f75007601086c545e06e327dec', 'x-amz-meta-dv-checksum-md5': '3474e54ec1e265106568f9f3f02c8186', 'x-amz-meta-dv-checksum-sha-256': '4d2f1c29c344c2b6d8ea22d24887962652bcc19f774533e909c1d887e09629f3', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 b4fd5e7fd7a64e8546cb6b2fbd035906.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.211.47', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': '_67hhpGd22GIB3s6m6GwcqrxIg41DMtoy9wySXdw2nhhadw2GtkebQ==', 'Age': '92'}"
21-06-2023_19:22:39:257747,54.240.130.99,157.49667999999417,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.23', '15.230.28.175', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,1251287532,keep-alive,"Wed, 21 Jun 2023 17:04:26 GMT","Wed, 12 May 2021 12:30:46 GMT","""ed2f893bf7454fb3f567ff02393d29af-239""",INTELLIGENT_TIERING, ,dc15d18e382fa2f75007601086c545e06e327dec,3474e54ec1e265106568f9f3f02c8186,4d2f1c29c344c2b6d8ea22d24887962652bcc19f774533e909c1d887e09629f3,bytes,AmazonS3,54.239.212.206,"['128.178.122.1', '*', '*', '*', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '*', '154.54.6.221', '154.54.42.165', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 d2b15fcfcca3f0264018666b286ad098.cloudfront.net (CloudFront),SFO20-M2,FHeRMmpH5-9GhMSl4nfOQBUzFYSoFax-VnZbkIHzVwhIzky38DtZIA==,1094,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$3vBGaNauHiK_IEF7Nw4jHZlBzVE~/ba67/851e/f6ae/4970-96dd-7eb8d21b1597/83a7c240-6612-494d-ba82-84c4fb43b099_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '1251287532', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:26 GMT', 'Last-Modified': 'Wed, 12 May 2021 12:30:46 GMT', 'ETag': '""ed2f893bf7454fb3f567ff02393d29af-239""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'dc15d18e382fa2f75007601086c545e06e327dec', 'x-amz-meta-dv-checksum-md5': '3474e54ec1e265106568f9f3f02c8186', 'x-amz-meta-dv-checksum-sha-256': '4d2f1c29c344c2b6d8ea22d24887962652bcc19f774533e909c1d887e09629f3', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 d2b15fcfcca3f0264018666b286ad098.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.212.206', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': 'FHeRMmpH5-9GhMSl4nfOQBUzFYSoFax-VnZbkIHzVwhIzky38DtZIA==', 'Age': '1094'}"
21-06-2023_19:33:35:791666,54.182.215.109,17.204832000004444,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$3vBGaNauHiK_IEF7Nw4jHZlBzVE~/ba67/851e/f6ae/4970-96dd-7eb8d21b1597/83a7c240-6612-494d-ba82-84c4fb43b099_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:34:27:521507,54.182.216.113,18.140041999998857,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$3vBGaNauHiK_IEF7Nw4jHZlBzVE~/ba67/851e/f6ae/4970-96dd-7eb8d21b1597/83a7c240-6612-494d-ba82-84c4fb43b099_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:35:20:286838,54.182.217.120,17.562865000002148,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$3vBGaNauHiK_IEF7Nw4jHZlBzVE~/ba67/851e/f6ae/4970-96dd-7eb8d21b1597/83a7c240-6612-494d-ba82-84c4fb43b099_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:36:14:376931,54.182.235.102,21.159541000002946,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']",23, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$3vBGaNauHiK_IEF7Nw4jHZlBzVE~/ba67/851e/f6ae/4970-96dd-7eb8d21b1597/83a7c240-6612-494d-ba82-84c4fb43b099_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
