timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
21-06-2023_18:04:57:947545,54.182.218.101,10.54612300000013,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']",23,video/mp4,283830018,keep-alive,"Wed, 21 Jun 2023 16:04:59 GMT","Mon, 22 May 2023 18:55:59 GMT","""2ad8d896ff719dcc5af811354056e570-55""",INTELLIGENT_TIERING,AES256,f8a32cdf7ddac704801e97afcf0c799096d321c7,313a6a7826369634c65e251a8f5f2695,73ea84a9ba8deb86506c4c7514bb116a19fa869c1270cc03e09d811f2b5bd076,bytes,AmazonS3,54.182.180.15,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.180.15']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.180.15']",24,Miss from cloudfront,1.1 579f7f9c58d341ffdd8d9d209b79e3bc.cloudfront.net (CloudFront),FRA51-M1,4D-5sxMCLQnZlVm7HPMMfL6qgv88KkGVIaNmxmD4Ii8xvGBggabMiQ==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$pTeAgq0lEHqXlRrAIqSt-Rrh7EI~/5f71/307b/5bcc/4bf0-97c4-dac7906a8f20/da61931c-9263-4a42-912c-08ea6f512a7f_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '283830018', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:04:59 GMT', 'Last-Modified': 'Mon, 22 May 2023 18:55:59 GMT', 'ETag': '""2ad8d896ff719dcc5af811354056e570-55""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'f8a32cdf7ddac704801e97afcf0c799096d321c7', 'x-amz-meta-dv-checksum-md5': '313a6a7826369634c65e251a8f5f2695', 'x-amz-meta-dv-checksum-sha-256': '73ea84a9ba8deb86506c4c7514bb116a19fa869c1270cc03e09d811f2b5bd076', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 579f7f9c58d341ffdd8d9d209b79e3bc.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.180.15', 'X-Amz-Cf-Pop': 'FRA51-M1', 'X-Amz-Cf-Id': '4D-5sxMCLQnZlVm7HPMMfL6qgv88KkGVIaNmxmD4Ii8xvGBggabMiQ=='}"
21-06-2023_18:20:51:423915,54.182.220.122,10.293125000000458,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '*', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '*', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",23,video/mp4,283830018,keep-alive,"Wed, 21 Jun 2023 16:04:59 GMT","Mon, 22 May 2023 18:55:59 GMT","""2ad8d896ff719dcc5af811354056e570-55""",INTELLIGENT_TIERING,AES256,f8a32cdf7ddac704801e97afcf0c799096d321c7,313a6a7826369634c65e251a8f5f2695,73ea84a9ba8deb86506c4c7514bb116a19fa869c1270cc03e09d811f2b5bd076,bytes,AmazonS3,54.182.185.204,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.185.204']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.185.204']",24,Hit from cloudfront,1.1 5c2ca0f4f6f276f4a0fdf2e13f88565c.cloudfront.net (CloudFront),FRA54-M3,dtWy9qmS6imT-XMAixlyAX2NR5-y7t9io6hCv3RzP02oxyjPB9MwBw==,953,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$pTeAgq0lEHqXlRrAIqSt-Rrh7EI~/5f71/307b/5bcc/4bf0-97c4-dac7906a8f20/da61931c-9263-4a42-912c-08ea6f512a7f_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '283830018', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:04:59 GMT', 'Last-Modified': 'Mon, 22 May 2023 18:55:59 GMT', 'ETag': '""2ad8d896ff719dcc5af811354056e570-55""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'f8a32cdf7ddac704801e97afcf0c799096d321c7', 'x-amz-meta-dv-checksum-md5': '313a6a7826369634c65e251a8f5f2695', 'x-amz-meta-dv-checksum-sha-256': '73ea84a9ba8deb86506c4c7514bb116a19fa869c1270cc03e09d811f2b5bd076', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 5c2ca0f4f6f276f4a0fdf2e13f88565c.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.185.204', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': 'dtWy9qmS6imT-XMAixlyAX2NR5-y7t9io6hCv3RzP02oxyjPB9MwBw==', 'Age': '953'}"
21-06-2023_18:21:54:581449,54.182.219.121,10.959054999986506,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '*', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '*', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']",23,video/mp4,283830018,keep-alive,"Wed, 21 Jun 2023 16:04:59 GMT","Mon, 22 May 2023 18:55:59 GMT","""2ad8d896ff719dcc5af811354056e570-55""",INTELLIGENT_TIERING,AES256,f8a32cdf7ddac704801e97afcf0c799096d321c7,313a6a7826369634c65e251a8f5f2695,73ea84a9ba8deb86506c4c7514bb116a19fa869c1270cc03e09d811f2b5bd076,bytes,AmazonS3,54.182.182.43,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.182.43']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.182.43']",23,Hit from cloudfront,1.1 2a6c55fbc7a6172dda79545fa71f81fe.cloudfront.net (CloudFront),FRA52-M2,Ce4dsRiKSKgqcCAVSCnBy7j3EJk7lO_u0fNfNXzWyPRISnRi70rwvQ==,1016,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$pTeAgq0lEHqXlRrAIqSt-Rrh7EI~/5f71/307b/5bcc/4bf0-97c4-dac7906a8f20/da61931c-9263-4a42-912c-08ea6f512a7f_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '283830018', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:04:59 GMT', 'Last-Modified': 'Mon, 22 May 2023 18:55:59 GMT', 'ETag': '""2ad8d896ff719dcc5af811354056e570-55""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'f8a32cdf7ddac704801e97afcf0c799096d321c7', 'x-amz-meta-dv-checksum-md5': '313a6a7826369634c65e251a8f5f2695', 'x-amz-meta-dv-checksum-sha-256': '73ea84a9ba8deb86506c4c7514bb116a19fa869c1270cc03e09d811f2b5bd076', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 2a6c55fbc7a6172dda79545fa71f81fe.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.182.43', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': 'Ce4dsRiKSKgqcCAVSCnBy7j3EJk7lO_u0fNfNXzWyPRISnRi70rwvQ==', 'Age': '1016'}"
21-06-2023_19:03:16:032064,54.240.131.114,156.70497300000008,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '*', '*', '*', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '*', '*', '*', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']",30,video/mp4,283830018,keep-alive,"Wed, 21 Jun 2023 17:03:17 GMT","Mon, 22 May 2023 18:55:59 GMT","""2ad8d896ff719dcc5af811354056e570-55""",INTELLIGENT_TIERING,AES256,f8a32cdf7ddac704801e97afcf0c799096d321c7,313a6a7826369634c65e251a8f5f2695,73ea84a9ba8deb86506c4c7514bb116a19fa869c1270cc03e09d811f2b5bd076,bytes,AmazonS3,54.239.214.236,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '*', '*', '*', '154.54.31.89', '154.54.42.97', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Miss from cloudfront,1.1 81f1de9b08e471bec1ce1889d7af5214.cloudfront.net (CloudFront),SFO50-M3,fdZSUCK2lWNgsmtI2rhlwgGfb0LeHJ-LIhGxL2XpSGajY3dvz7PS7Q==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$pTeAgq0lEHqXlRrAIqSt-Rrh7EI~/5f71/307b/5bcc/4bf0-97c4-dac7906a8f20/da61931c-9263-4a42-912c-08ea6f512a7f_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '283830018', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:03:17 GMT', 'Last-Modified': 'Mon, 22 May 2023 18:55:59 GMT', 'ETag': '""2ad8d896ff719dcc5af811354056e570-55""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'f8a32cdf7ddac704801e97afcf0c799096d321c7', 'x-amz-meta-dv-checksum-md5': '313a6a7826369634c65e251a8f5f2695', 'x-amz-meta-dv-checksum-sha-256': '73ea84a9ba8deb86506c4c7514bb116a19fa869c1270cc03e09d811f2b5bd076', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 81f1de9b08e471bec1ce1889d7af5214.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.214.236', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': 'fdZSUCK2lWNgsmtI2rhlwgGfb0LeHJ-LIhGxL2XpSGajY3dvz7PS7Q=='}"
21-06-2023_19:04:46:024572,54.240.129.122,156.5037059999952,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.186', '52.93.47.137', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.129.122']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.186', '52.93.47.137', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.129.122']",30,video/mp4,283830018,keep-alive,"Wed, 21 Jun 2023 17:03:17 GMT","Mon, 22 May 2023 18:55:59 GMT","""2ad8d896ff719dcc5af811354056e570-55""",INTELLIGENT_TIERING,AES256,f8a32cdf7ddac704801e97afcf0c799096d321c7,313a6a7826369634c65e251a8f5f2695,73ea84a9ba8deb86506c4c7514bb116a19fa869c1270cc03e09d811f2b5bd076,bytes,AmazonS3,54.239.211.77,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.218', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 c00fa9fddff1bae729e411834ebcdb1e.cloudfront.net (CloudFront),SFO5-M1,9RcjiMC2uWYqCjRXFxqS2EnZ_ODwW0G566lXjK69KNmNrZ0b1pTD1A==,90,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$pTeAgq0lEHqXlRrAIqSt-Rrh7EI~/5f71/307b/5bcc/4bf0-97c4-dac7906a8f20/da61931c-9263-4a42-912c-08ea6f512a7f_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '283830018', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:03:17 GMT', 'Last-Modified': 'Mon, 22 May 2023 18:55:59 GMT', 'ETag': '""2ad8d896ff719dcc5af811354056e570-55""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'f8a32cdf7ddac704801e97afcf0c799096d321c7', 'x-amz-meta-dv-checksum-md5': '313a6a7826369634c65e251a8f5f2695', 'x-amz-meta-dv-checksum-sha-256': '73ea84a9ba8deb86506c4c7514bb116a19fa869c1270cc03e09d811f2b5bd076', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 c00fa9fddff1bae729e411834ebcdb1e.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.211.77', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': '9RcjiMC2uWYqCjRXFxqS2EnZ_ODwW0G566lXjK69KNmNrZ0b1pTD1A==', 'Age': '90'}"
21-06-2023_19:21:28:859496,54.240.130.99,156.24276299999985,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '*', '*', '154.54.27.169', '*', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.23', '15.230.28.175', '*', '*', '*', '*', '*', '54.240.130.99']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '*', '*', '154.54.27.169', '*', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.23', '15.230.28.175', '*', '*', '*', '*', '*', '54.240.130.99']",30,video/mp4,283830018,keep-alive,"Wed, 21 Jun 2023 17:03:17 GMT","Mon, 22 May 2023 18:55:59 GMT","""2ad8d896ff719dcc5af811354056e570-55""",INTELLIGENT_TIERING,AES256,f8a32cdf7ddac704801e97afcf0c799096d321c7,313a6a7826369634c65e251a8f5f2695,73ea84a9ba8deb86506c4c7514bb116a19fa869c1270cc03e09d811f2b5bd076,bytes,AmazonS3,54.239.213.71,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '154.54.82.245', '*', '*', '154.54.31.89', '*', '*', '*', '38.88.224.186', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 e5d7de24a921c53ff2e0c4c13f179ce0.cloudfront.net (CloudFront),SFO20-M2,yPvYBLtJGkB_DvGbl9pnYnBjEvHHb0_rZXJnLeAGy2zww8Duh1tkXQ==,1093,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$pTeAgq0lEHqXlRrAIqSt-Rrh7EI~/5f71/307b/5bcc/4bf0-97c4-dac7906a8f20/da61931c-9263-4a42-912c-08ea6f512a7f_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '283830018', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:03:17 GMT', 'Last-Modified': 'Mon, 22 May 2023 18:55:59 GMT', 'ETag': '""2ad8d896ff719dcc5af811354056e570-55""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'f8a32cdf7ddac704801e97afcf0c799096d321c7', 'x-amz-meta-dv-checksum-md5': '313a6a7826369634c65e251a8f5f2695', 'x-amz-meta-dv-checksum-sha-256': '73ea84a9ba8deb86506c4c7514bb116a19fa869c1270cc03e09d811f2b5bd076', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 e5d7de24a921c53ff2e0c4c13f179ce0.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.213.71', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': 'yPvYBLtJGkB_DvGbl9pnYnBjEvHHb0_rZXJnLeAGy2zww8Duh1tkXQ==', 'Age': '1093'}"
21-06-2023_19:33:00:926461,54.182.215.109,18.145005000000047,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$pTeAgq0lEHqXlRrAIqSt-Rrh7EI~/5f71/307b/5bcc/4bf0-97c4-dac7906a8f20/da61931c-9263-4a42-912c-08ea6f512a7f_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:33:53:178663,54.182.216.113,17.388818000000583,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$pTeAgq0lEHqXlRrAIqSt-Rrh7EI~/5f71/307b/5bcc/4bf0-97c4-dac7906a8f20/da61931c-9263-4a42-912c-08ea6f512a7f_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:34:44:681680,54.182.217.120,17.57423599998731,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '*', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '*', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$pTeAgq0lEHqXlRrAIqSt-Rrh7EI~/5f71/307b/5bcc/4bf0-97c4-dac7906a8f20/da61931c-9263-4a42-912c-08ea6f512a7f_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:35:37:140821,54.182.235.102,20.794778999999153,"['*', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']","['*', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']",23, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$pTeAgq0lEHqXlRrAIqSt-Rrh7EI~/5f71/307b/5bcc/4bf0-97c4-dac7906a8f20/da61931c-9263-4a42-912c-08ea6f512a7f_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
