timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
21-06-2023_18:06:02:459023,54.182.218.101,9.943418000005977,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']",23,video/mp4,863414163,keep-alive,"Wed, 21 Jun 2023 16:06:03 GMT","Mon, 09 Jan 2023 03:45:02 GMT","""85e0f3c817ee8c9a371ec5eb7b92a5e7-165""",INTELLIGENT_TIERING,AES256,c21e250108cae0db90bb205973f8af2155b81cea,2e91c2053107b60134d80a383392fa06,4fc0655f98653f8dc466fc377de2ca9a292fed63dcdbe464cd438fe25b32bfe1,bytes,AmazonS3,54.182.180.11,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.180.11']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.180.11']",24,Miss from cloudfront,1.1 0951dac2d215f9d653e97da9e52c7b58.cloudfront.net (CloudFront),FRA51-M1,XeVIQZaii85kEkLE99iKyITHhtDb_3i5cWHHTWJvl155SbWLu2R4qA==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$JZI_tx90Zr6a9cNgiztNdyOxIrk~/9079/f50b/a3bf/496e-971e-5bd48a670160/41d410ff-66e0-45c9-b449-afbae9c984e1_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '863414163', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:06:03 GMT', 'Last-Modified': 'Mon, 09 Jan 2023 03:45:02 GMT', 'ETag': '""85e0f3c817ee8c9a371ec5eb7b92a5e7-165""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'c21e250108cae0db90bb205973f8af2155b81cea', 'x-amz-meta-dv-checksum-md5': '2e91c2053107b60134d80a383392fa06', 'x-amz-meta-dv-checksum-sha-256': '4fc0655f98653f8dc466fc377de2ca9a292fed63dcdbe464cd438fe25b32bfe1', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 0951dac2d215f9d653e97da9e52c7b58.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.180.11', 'X-Amz-Cf-Pop': 'FRA51-M1', 'X-Amz-Cf-Id': 'XeVIQZaii85kEkLE99iKyITHhtDb_3i5cWHHTWJvl155SbWLu2R4qA=='}"
21-06-2023_18:21:47:675838,54.182.220.122,10.40637400000577,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",23,video/mp4,863414163,keep-alive,"Wed, 21 Jun 2023 16:06:03 GMT","Mon, 09 Jan 2023 03:45:02 GMT","""85e0f3c817ee8c9a371ec5eb7b92a5e7-165""",INTELLIGENT_TIERING,AES256,c21e250108cae0db90bb205973f8af2155b81cea,2e91c2053107b60134d80a383392fa06,4fc0655f98653f8dc466fc377de2ca9a292fed63dcdbe464cd438fe25b32bfe1,bytes,AmazonS3,54.182.185.171,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.185.171']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.185.171']",23,Hit from cloudfront,1.1 dee0ab72642128aed375e89d5fc57e0a.cloudfront.net (CloudFront),FRA54-M3,X6bsLW4WJxnIYLBv0CspQnpVxapzglwwfX2TSQWQ1YuRIHdCdMHhUQ==,945,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$JZI_tx90Zr6a9cNgiztNdyOxIrk~/9079/f50b/a3bf/496e-971e-5bd48a670160/41d410ff-66e0-45c9-b449-afbae9c984e1_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '863414163', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:06:03 GMT', 'Last-Modified': 'Mon, 09 Jan 2023 03:45:02 GMT', 'ETag': '""85e0f3c817ee8c9a371ec5eb7b92a5e7-165""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'c21e250108cae0db90bb205973f8af2155b81cea', 'x-amz-meta-dv-checksum-md5': '2e91c2053107b60134d80a383392fa06', 'x-amz-meta-dv-checksum-sha-256': '4fc0655f98653f8dc466fc377de2ca9a292fed63dcdbe464cd438fe25b32bfe1', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 dee0ab72642128aed375e89d5fc57e0a.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.185.171', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': 'X6bsLW4WJxnIYLBv0CspQnpVxapzglwwfX2TSQWQ1YuRIHdCdMHhUQ==', 'Age': '945'}"
21-06-2023_18:23:01:262500,54.182.219.121,10.726428999987547,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']",23,video/mp4,863414163,keep-alive,"Wed, 21 Jun 2023 16:06:03 GMT","Mon, 09 Jan 2023 03:45:02 GMT","""85e0f3c817ee8c9a371ec5eb7b92a5e7-165""",INTELLIGENT_TIERING,AES256,c21e250108cae0db90bb205973f8af2155b81cea,2e91c2053107b60134d80a383392fa06,4fc0655f98653f8dc466fc377de2ca9a292fed63dcdbe464cd438fe25b32bfe1,bytes,AmazonS3,54.182.182.40,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.182.40']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.182.40']",26,Hit from cloudfront,1.1 0d7340b4df215af6d4410f019ae1e7f2.cloudfront.net (CloudFront),FRA52-M2,THCAV4lrV0rnLNYPlFPA6oMkl_e6SYzJ2xYIoaVCrHhKfFU9CzFvvg==,1019,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$JZI_tx90Zr6a9cNgiztNdyOxIrk~/9079/f50b/a3bf/496e-971e-5bd48a670160/41d410ff-66e0-45c9-b449-afbae9c984e1_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '863414163', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:06:03 GMT', 'Last-Modified': 'Mon, 09 Jan 2023 03:45:02 GMT', 'ETag': '""85e0f3c817ee8c9a371ec5eb7b92a5e7-165""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'c21e250108cae0db90bb205973f8af2155b81cea', 'x-amz-meta-dv-checksum-md5': '2e91c2053107b60134d80a383392fa06', 'x-amz-meta-dv-checksum-sha-256': '4fc0655f98653f8dc466fc377de2ca9a292fed63dcdbe464cd438fe25b32bfe1', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 0d7340b4df215af6d4410f019ae1e7f2.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.182.40', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': 'THCAV4lrV0rnLNYPlFPA6oMkl_e6SYzJ2xYIoaVCrHhKfFU9CzFvvg==', 'Age': '1019'}"
21-06-2023_19:04:37:763747,54.240.131.114,156.68381799999054,"['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']","['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']",30,video/mp4,863414163,keep-alive,"Wed, 21 Jun 2023 17:04:39 GMT","Mon, 09 Jan 2023 03:45:02 GMT","""85e0f3c817ee8c9a371ec5eb7b92a5e7-165""",INTELLIGENT_TIERING,AES256,c21e250108cae0db90bb205973f8af2155b81cea,2e91c2053107b60134d80a383392fa06,4fc0655f98653f8dc466fc377de2ca9a292fed63dcdbe464cd438fe25b32bfe1,bytes,AmazonS3,54.239.214.234,"['128.178.122.1', '10.0.2.168', '*', '*', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '154.54.82.245', '*', '*', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.186', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Miss from cloudfront,1.1 5dc53e0637a9d874e7a8a10053b962f6.cloudfront.net (CloudFront),SFO50-M3,EpHYDR-hf8FGiXon2zACPAoQUnZ6DmgF6-kjhr9-E2Scpz6WAlz-fg==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$JZI_tx90Zr6a9cNgiztNdyOxIrk~/9079/f50b/a3bf/496e-971e-5bd48a670160/41d410ff-66e0-45c9-b449-afbae9c984e1_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '863414163', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:39 GMT', 'Last-Modified': 'Mon, 09 Jan 2023 03:45:02 GMT', 'ETag': '""85e0f3c817ee8c9a371ec5eb7b92a5e7-165""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'c21e250108cae0db90bb205973f8af2155b81cea', 'x-amz-meta-dv-checksum-md5': '2e91c2053107b60134d80a383392fa06', 'x-amz-meta-dv-checksum-sha-256': '4fc0655f98653f8dc466fc377de2ca9a292fed63dcdbe464cd438fe25b32bfe1', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 5dc53e0637a9d874e7a8a10053b962f6.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.214.234', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': 'EpHYDR-hf8FGiXon2zACPAoQUnZ6DmgF6-kjhr9-E2Scpz6WAlz-fg=='}"
21-06-2023_19:06:09:692235,54.240.129.122,155.95571099999006,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.186', '52.93.47.137', '15.230.28.137', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,863414163,keep-alive,"Wed, 21 Jun 2023 17:04:39 GMT","Mon, 09 Jan 2023 03:45:02 GMT","""85e0f3c817ee8c9a371ec5eb7b92a5e7-165""",INTELLIGENT_TIERING,AES256,c21e250108cae0db90bb205973f8af2155b81cea,2e91c2053107b60134d80a383392fa06,4fc0655f98653f8dc466fc377de2ca9a292fed63dcdbe464cd438fe25b32bfe1,bytes,AmazonS3,54.239.210.237,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '154.54.82.245', '*', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '*', '*', '*', '54.240.242.185', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 70c0631f5bb929e820d79b072621c824.cloudfront.net (CloudFront),SFO5-M1,SwbvF1rAj-R6xDNTFRjs5Zz16CHNr189jdzTQjdlkw3wCM9lMqKf_Q==,92,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$JZI_tx90Zr6a9cNgiztNdyOxIrk~/9079/f50b/a3bf/496e-971e-5bd48a670160/41d410ff-66e0-45c9-b449-afbae9c984e1_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '863414163', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:39 GMT', 'Last-Modified': 'Mon, 09 Jan 2023 03:45:02 GMT', 'ETag': '""85e0f3c817ee8c9a371ec5eb7b92a5e7-165""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'c21e250108cae0db90bb205973f8af2155b81cea', 'x-amz-meta-dv-checksum-md5': '2e91c2053107b60134d80a383392fa06', 'x-amz-meta-dv-checksum-sha-256': '4fc0655f98653f8dc466fc377de2ca9a292fed63dcdbe464cd438fe25b32bfe1', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 70c0631f5bb929e820d79b072621c824.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.210.237', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': 'SwbvF1rAj-R6xDNTFRjs5Zz16CHNr189jdzTQjdlkw3wCM9lMqKf_Q==', 'Age': '92'}"
21-06-2023_19:22:54:718132,54.240.130.99,156.8247160000027,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.23', '15.230.28.175', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,863414163,keep-alive,"Wed, 21 Jun 2023 17:04:39 GMT","Mon, 09 Jan 2023 03:45:02 GMT","""85e0f3c817ee8c9a371ec5eb7b92a5e7-165""",INTELLIGENT_TIERING,AES256,c21e250108cae0db90bb205973f8af2155b81cea,2e91c2053107b60134d80a383392fa06,4fc0655f98653f8dc466fc377de2ca9a292fed63dcdbe464cd438fe25b32bfe1,bytes,AmazonS3,54.239.213.35,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.157', '15.230.28.189', '*', '*', '*', '*', '*', '54.239.213.35']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.157', '15.230.28.189', '*', '*', '*', '*', '*', '54.239.213.35']",30,Hit from cloudfront,1.1 7719bf9e10541c22223cb31fc0c17100.cloudfront.net (CloudFront),SFO20-M2,wh64CrPLf1uKYG3BWzQRK3upD76nCy4eK2oBUd2ybb_gakcud-R30A==,1097,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$JZI_tx90Zr6a9cNgiztNdyOxIrk~/9079/f50b/a3bf/496e-971e-5bd48a670160/41d410ff-66e0-45c9-b449-afbae9c984e1_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '863414163', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:39 GMT', 'Last-Modified': 'Mon, 09 Jan 2023 03:45:02 GMT', 'ETag': '""85e0f3c817ee8c9a371ec5eb7b92a5e7-165""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'c21e250108cae0db90bb205973f8af2155b81cea', 'x-amz-meta-dv-checksum-md5': '2e91c2053107b60134d80a383392fa06', 'x-amz-meta-dv-checksum-sha-256': '4fc0655f98653f8dc466fc377de2ca9a292fed63dcdbe464cd438fe25b32bfe1', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 7719bf9e10541c22223cb31fc0c17100.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.213.35', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': 'wh64CrPLf1uKYG3BWzQRK3upD76nCy4eK2oBUd2ybb_gakcud-R30A==', 'Age': '1097'}"
21-06-2023_19:33:46:294636,54.182.215.109,17.405477000004055,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$JZI_tx90Zr6a9cNgiztNdyOxIrk~/9079/f50b/a3bf/496e-971e-5bd48a670160/41d410ff-66e0-45c9-b449-afbae9c984e1_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:34:37:976134,54.182.216.113,17.430873999998653,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$JZI_tx90Zr6a9cNgiztNdyOxIrk~/9079/f50b/a3bf/496e-971e-5bd48a670160/41d410ff-66e0-45c9-b449-afbae9c984e1_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:35:30:723651,54.182.217.120,17.593132000001788,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$JZI_tx90Zr6a9cNgiztNdyOxIrk~/9079/f50b/a3bf/496e-971e-5bd48a670160/41d410ff-66e0-45c9-b449-afbae9c984e1_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:36:24:797816,54.182.235.102,21.803215000005594,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']",23, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$JZI_tx90Zr6a9cNgiztNdyOxIrk~/9079/f50b/a3bf/496e-971e-5bd48a670160/41d410ff-66e0-45c9-b449-afbae9c984e1_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
