timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
21-06-2023_18:05:52:224027,54.182.218.101,10.239292000001399,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']",23,video/mp4,863844708,keep-alive,"Wed, 21 Jun 2023 16:05:53 GMT","Fri, 19 Nov 2021 03:21:28 GMT","""517b2eaec183a0c3ebdb740a3e31929b-165""",INTELLIGENT_TIERING, ,54e7137ba069ce0884cc1723deca03f07c198205,210dee1d7abb40ed0fa35ce485faae20,c2837fb6aab8146ed4e5af6293a115daafed5805bda57a0ad83614abd8030aa9,bytes,AmazonS3,54.182.181.164,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '*', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.181.164']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '*', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.181.164']",26,Miss from cloudfront,1.1 2818252fe48c0cd50e1e313b6f0d23e6.cloudfront.net (CloudFront),FRA51-M1,8ZItgGDlNmfdEKe8BKWAlZRLwhg-pAb9KetqDvnpflmd8c-slnR5Vg==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$9f10Lkm07853bML-Qxvqw5OEbVo~/ecc6/b3e5/add1/4803-9475-df56e440cdbc/32b23c54-ed8f-46b3-8093-6b08296a5048_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '863844708', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:53 GMT', 'Last-Modified': 'Fri, 19 Nov 2021 03:21:28 GMT', 'ETag': '""517b2eaec183a0c3ebdb740a3e31929b-165""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '54e7137ba069ce0884cc1723deca03f07c198205', 'x-amz-meta-dv-checksum-md5': '210dee1d7abb40ed0fa35ce485faae20', 'x-amz-meta-dv-checksum-sha-256': 'c2837fb6aab8146ed4e5af6293a115daafed5805bda57a0ad83614abd8030aa9', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 2818252fe48c0cd50e1e313b6f0d23e6.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.181.164', 'X-Amz-Cf-Pop': 'FRA51-M1', 'X-Amz-Cf-Id': '8ZItgGDlNmfdEKe8BKWAlZRLwhg-pAb9KetqDvnpflmd8c-slnR5Vg=='}"
21-06-2023_18:21:39:008832,54.182.220.122,10.190799000000084,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",23,video/mp4,863844708,keep-alive,"Wed, 21 Jun 2023 16:05:53 GMT","Fri, 19 Nov 2021 03:21:28 GMT","""517b2eaec183a0c3ebdb740a3e31929b-165""",INTELLIGENT_TIERING, ,54e7137ba069ce0884cc1723deca03f07c198205,210dee1d7abb40ed0fa35ce485faae20,c2837fb6aab8146ed4e5af6293a115daafed5805bda57a0ad83614abd8030aa9,bytes,AmazonS3,54.182.185.208,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.185.208']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.185.208']",23,Hit from cloudfront,1.1 5285a95f5fea6e958ec7200ebd9a300a.cloudfront.net (CloudFront),FRA54-M3,F_zlyO5e1CkbwcmuscMIduGrt5CmQZh2IVw7JLqoALCQCzaFb2drrg==,947,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$9f10Lkm07853bML-Qxvqw5OEbVo~/ecc6/b3e5/add1/4803-9475-df56e440cdbc/32b23c54-ed8f-46b3-8093-6b08296a5048_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '863844708', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:53 GMT', 'Last-Modified': 'Fri, 19 Nov 2021 03:21:28 GMT', 'ETag': '""517b2eaec183a0c3ebdb740a3e31929b-165""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '54e7137ba069ce0884cc1723deca03f07c198205', 'x-amz-meta-dv-checksum-md5': '210dee1d7abb40ed0fa35ce485faae20', 'x-amz-meta-dv-checksum-sha-256': 'c2837fb6aab8146ed4e5af6293a115daafed5805bda57a0ad83614abd8030aa9', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 5285a95f5fea6e958ec7200ebd9a300a.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.185.208', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': 'F_zlyO5e1CkbwcmuscMIduGrt5CmQZh2IVw7JLqoALCQCzaFb2drrg==', 'Age': '947'}"
21-06-2023_18:22:50:774198,54.182.219.121,10.40723299999513,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']",23,video/mp4,863844708,keep-alive,"Wed, 21 Jun 2023 16:05:53 GMT","Fri, 19 Nov 2021 03:21:28 GMT","""517b2eaec183a0c3ebdb740a3e31929b-165""",INTELLIGENT_TIERING, ,54e7137ba069ce0884cc1723deca03f07c198205,210dee1d7abb40ed0fa35ce485faae20,c2837fb6aab8146ed4e5af6293a115daafed5805bda57a0ad83614abd8030aa9,bytes,AmazonS3,54.182.182.44,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.182.44']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.182.44']",23,Hit from cloudfront,1.1 ce73d3493b6e751d495c0cdd1f8eb2ec.cloudfront.net (CloudFront),FRA52-M2,Hoib61KAbVsczTAOIwu9N1Qwh34QmL-JMMu-V-Z58USZyiOakonZfQ==,1018,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$9f10Lkm07853bML-Qxvqw5OEbVo~/ecc6/b3e5/add1/4803-9475-df56e440cdbc/32b23c54-ed8f-46b3-8093-6b08296a5048_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '863844708', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:53 GMT', 'Last-Modified': 'Fri, 19 Nov 2021 03:21:28 GMT', 'ETag': '""517b2eaec183a0c3ebdb740a3e31929b-165""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '54e7137ba069ce0884cc1723deca03f07c198205', 'x-amz-meta-dv-checksum-md5': '210dee1d7abb40ed0fa35ce485faae20', 'x-amz-meta-dv-checksum-sha-256': 'c2837fb6aab8146ed4e5af6293a115daafed5805bda57a0ad83614abd8030aa9', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 ce73d3493b6e751d495c0cdd1f8eb2ec.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.182.44', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': 'Hoib61KAbVsczTAOIwu9N1Qwh34QmL-JMMu-V-Z58USZyiOakonZfQ==', 'Age': '1018'}"
21-06-2023_19:04:27:980981,54.240.131.114,156.12450999999794,"['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']","['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']",30,video/mp4,863844708,keep-alive,"Wed, 21 Jun 2023 17:04:29 GMT","Fri, 19 Nov 2021 03:21:28 GMT","""517b2eaec183a0c3ebdb740a3e31929b-165""",INTELLIGENT_TIERING, ,54e7137ba069ce0884cc1723deca03f07c198205,210dee1d7abb40ed0fa35ce485faae20,c2837fb6aab8146ed4e5af6293a115daafed5805bda57a0ad83614abd8030aa9,bytes,AmazonS3,54.239.214.232,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '*', '*', '*', '*', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '*', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Miss from cloudfront,1.1 2ae7c3a5c2e20ffe5d477386ef8eb520.cloudfront.net (CloudFront),SFO50-M3,gfv27gRixN3j1M_LWgjMuE9I1_NLRsbqayZTpUmveaofBigLoBrSnA==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$9f10Lkm07853bML-Qxvqw5OEbVo~/ecc6/b3e5/add1/4803-9475-df56e440cdbc/32b23c54-ed8f-46b3-8093-6b08296a5048_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '863844708', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:29 GMT', 'Last-Modified': 'Fri, 19 Nov 2021 03:21:28 GMT', 'ETag': '""517b2eaec183a0c3ebdb740a3e31929b-165""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '54e7137ba069ce0884cc1723deca03f07c198205', 'x-amz-meta-dv-checksum-md5': '210dee1d7abb40ed0fa35ce485faae20', 'x-amz-meta-dv-checksum-sha-256': 'c2837fb6aab8146ed4e5af6293a115daafed5805bda57a0ad83614abd8030aa9', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 2ae7c3a5c2e20ffe5d477386ef8eb520.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.214.232', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': 'gfv27gRixN3j1M_LWgjMuE9I1_NLRsbqayZTpUmveaofBigLoBrSnA=='}"
21-06-2023_19:06:00:813298,54.240.129.122,156.11020399998665,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.186', '52.93.47.137', '15.230.28.137', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,863844708,keep-alive,"Wed, 21 Jun 2023 17:04:29 GMT","Fri, 19 Nov 2021 03:21:28 GMT","""517b2eaec183a0c3ebdb740a3e31929b-165""",INTELLIGENT_TIERING, ,54e7137ba069ce0884cc1723deca03f07c198205,210dee1d7abb40ed0fa35ce485faae20,c2837fb6aab8146ed4e5af6293a115daafed5805bda57a0ad83614abd8030aa9,bytes,AmazonS3,54.239.210.241,"['128.178.122.1', '10.0.2.168', '*', '*', '*', '*', '*', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 988791dda5b60ced378f1352edc5adfc.cloudfront.net (CloudFront),SFO5-M1,-wcvNm-1adJc90JovyjyzVqE2t8nNDX3LGF4FGTwqYgT2wp759d4Sg==,93,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$9f10Lkm07853bML-Qxvqw5OEbVo~/ecc6/b3e5/add1/4803-9475-df56e440cdbc/32b23c54-ed8f-46b3-8093-6b08296a5048_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '863844708', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:29 GMT', 'Last-Modified': 'Fri, 19 Nov 2021 03:21:28 GMT', 'ETag': '""517b2eaec183a0c3ebdb740a3e31929b-165""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '54e7137ba069ce0884cc1723deca03f07c198205', 'x-amz-meta-dv-checksum-md5': '210dee1d7abb40ed0fa35ce485faae20', 'x-amz-meta-dv-checksum-sha-256': 'c2837fb6aab8146ed4e5af6293a115daafed5805bda57a0ad83614abd8030aa9', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 988791dda5b60ced378f1352edc5adfc.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.210.241', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': '-wcvNm-1adJc90JovyjyzVqE2t8nNDX3LGF4FGTwqYgT2wp759d4Sg==', 'Age': '93'}"
21-06-2023_19:22:43:759957,54.240.130.99,156.55082899999684,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.23', '15.230.28.175', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,863844708,keep-alive,"Wed, 21 Jun 2023 17:04:29 GMT","Fri, 19 Nov 2021 03:21:28 GMT","""517b2eaec183a0c3ebdb740a3e31929b-165""",INTELLIGENT_TIERING, ,54e7137ba069ce0884cc1723deca03f07c198205,210dee1d7abb40ed0fa35ce485faae20,c2837fb6aab8146ed4e5af6293a115daafed5805bda57a0ad83614abd8030aa9,bytes,AmazonS3,54.239.212.234,"['128.178.122.1', '10.0.2.168', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '*', '*', '*', '154.54.47.49', '*', '*', '154.54.5.89', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 0c8abdff36fe8f5db98074222e36aef6.cloudfront.net (CloudFront),SFO20-M2,cIeaAnnphsdzmUY8qKgks4N5fvnTLq3w8C-x3DrhUUs_npoLHb2qqQ==,1096,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$9f10Lkm07853bML-Qxvqw5OEbVo~/ecc6/b3e5/add1/4803-9475-df56e440cdbc/32b23c54-ed8f-46b3-8093-6b08296a5048_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '863844708', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:29 GMT', 'Last-Modified': 'Fri, 19 Nov 2021 03:21:28 GMT', 'ETag': '""517b2eaec183a0c3ebdb740a3e31929b-165""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '54e7137ba069ce0884cc1723deca03f07c198205', 'x-amz-meta-dv-checksum-md5': '210dee1d7abb40ed0fa35ce485faae20', 'x-amz-meta-dv-checksum-sha-256': 'c2837fb6aab8146ed4e5af6293a115daafed5805bda57a0ad83614abd8030aa9', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 0c8abdff36fe8f5db98074222e36aef6.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.212.234', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': 'cIeaAnnphsdzmUY8qKgks4N5fvnTLq3w8C-x3DrhUUs_npoLHb2qqQ==', 'Age': '1096'}"
21-06-2023_19:33:39:722151,54.182.215.109,17.069388999999546,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$9f10Lkm07853bML-Qxvqw5OEbVo~/ecc6/b3e5/add1/4803-9475-df56e440cdbc/32b23c54-ed8f-46b3-8093-6b08296a5048_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:34:31:644528,54.182.216.113,17.438644999998587,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$9f10Lkm07853bML-Qxvqw5OEbVo~/ecc6/b3e5/add1/4803-9475-df56e440cdbc/32b23c54-ed8f-46b3-8093-6b08296a5048_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:35:23:364128,54.182.217.120,17.509019000016224,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$9f10Lkm07853bML-Qxvqw5OEbVo~/ecc6/b3e5/add1/4803-9475-df56e440cdbc/32b23c54-ed8f-46b3-8093-6b08296a5048_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:36:19:078418,54.182.235.102,21.396452999994153,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']",23, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$9f10Lkm07853bML-Qxvqw5OEbVo~/ecc6/b3e5/add1/4803-9475-df56e440cdbc/32b23c54-ed8f-46b3-8093-6b08296a5048_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
