timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
21-06-2023_18:06:02:264981,54.182.218.101,9.917963999996005,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']",23,video/mp4,507822323,keep-alive,"Wed, 21 Jun 2023 16:06:03 GMT","Sat, 20 Jun 2020 02:13:37 GMT","""0d82e7ec31883dcca44733862d525040-97""",INTELLIGENT_TIERING, ,5f2b16750170c540bc1a1e5b9b7697f4fac22d11,77b5830b9c06f0636285ceaa1b2bebf0,cf4e61c117204b69f5b5e71e841dd40c2e233d3104f0bd782368feefed379546,bytes,AmazonS3,54.182.180.7,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.180.7']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.180.7']",23,Miss from cloudfront,1.1 5bf29f235c8b8b81acff434b9a156108.cloudfront.net (CloudFront),FRA51-M1,rH-yyka41sSf08ZVH5Nmh1R0EMfiBT3xlDgWnTjet21AhuAbLFhu4A==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$-JZft42Tu8FulSCQQiaJbdtw4Ic~/b993/8e77/29c6/4084-9401-fa8c196a2717/9d7b9a81-809a-4cf2-be30-77f1cf30e9ff_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '507822323', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:06:03 GMT', 'Last-Modified': 'Sat, 20 Jun 2020 02:13:37 GMT', 'ETag': '""0d82e7ec31883dcca44733862d525040-97""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '5f2b16750170c540bc1a1e5b9b7697f4fac22d11', 'x-amz-meta-dv-checksum-md5': '77b5830b9c06f0636285ceaa1b2bebf0', 'x-amz-meta-dv-checksum-sha-256': 'cf4e61c117204b69f5b5e71e841dd40c2e233d3104f0bd782368feefed379546', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 5bf29f235c8b8b81acff434b9a156108.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.180.7', 'X-Amz-Cf-Pop': 'FRA51-M1', 'X-Amz-Cf-Id': 'rH-yyka41sSf08ZVH5Nmh1R0EMfiBT3xlDgWnTjet21AhuAbLFhu4A=='}"
21-06-2023_18:21:47:169386,54.182.220.122,10.245167000000777,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",23,video/mp4,507822323,keep-alive,"Wed, 21 Jun 2023 16:06:03 GMT","Sat, 20 Jun 2020 02:13:37 GMT","""0d82e7ec31883dcca44733862d525040-97""",INTELLIGENT_TIERING, ,5f2b16750170c540bc1a1e5b9b7697f4fac22d11,77b5830b9c06f0636285ceaa1b2bebf0,cf4e61c117204b69f5b5e71e841dd40c2e233d3104f0bd782368feefed379546,bytes,AmazonS3,54.182.184.18,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.184.18']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.184.18']",23,Hit from cloudfront,1.1 4f55128b87b25640dd46d32346c498c4.cloudfront.net (CloudFront),FRA54-M3,3vSPW517yA_hvMSViE33Mxy9pno_AeerjbNUQFozK8YAf3Ce0ZK0cQ==,945,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$-JZft42Tu8FulSCQQiaJbdtw4Ic~/b993/8e77/29c6/4084-9401-fa8c196a2717/9d7b9a81-809a-4cf2-be30-77f1cf30e9ff_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '507822323', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:06:03 GMT', 'Last-Modified': 'Sat, 20 Jun 2020 02:13:37 GMT', 'ETag': '""0d82e7ec31883dcca44733862d525040-97""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '5f2b16750170c540bc1a1e5b9b7697f4fac22d11', 'x-amz-meta-dv-checksum-md5': '77b5830b9c06f0636285ceaa1b2bebf0', 'x-amz-meta-dv-checksum-sha-256': 'cf4e61c117204b69f5b5e71e841dd40c2e233d3104f0bd782368feefed379546', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 4f55128b87b25640dd46d32346c498c4.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.184.18', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': '3vSPW517yA_hvMSViE33Mxy9pno_AeerjbNUQFozK8YAf3Ce0ZK0cQ==', 'Age': '945'}"
21-06-2023_18:23:00:687741,54.182.219.121,10.543040000015935,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']",23,video/mp4,507822323,keep-alive,"Wed, 21 Jun 2023 16:06:03 GMT","Sat, 20 Jun 2020 02:13:37 GMT","""0d82e7ec31883dcca44733862d525040-97""",INTELLIGENT_TIERING, ,5f2b16750170c540bc1a1e5b9b7697f4fac22d11,77b5830b9c06f0636285ceaa1b2bebf0,cf4e61c117204b69f5b5e71e841dd40c2e233d3104f0bd782368feefed379546,bytes,AmazonS3,54.182.183.200,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.183.200']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.183.200']",23,Hit from cloudfront,1.1 b906388df9e34d3d2cd9f89b31b2a914.cloudfront.net (CloudFront),FRA52-M2,Zao8nSLgQyc_nWZL8nTzf4UHskJiwqWaH4N-yJwqmNTu0C1W3v9zqA==,1018,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$-JZft42Tu8FulSCQQiaJbdtw4Ic~/b993/8e77/29c6/4084-9401-fa8c196a2717/9d7b9a81-809a-4cf2-be30-77f1cf30e9ff_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '507822323', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:06:03 GMT', 'Last-Modified': 'Sat, 20 Jun 2020 02:13:37 GMT', 'ETag': '""0d82e7ec31883dcca44733862d525040-97""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '5f2b16750170c540bc1a1e5b9b7697f4fac22d11', 'x-amz-meta-dv-checksum-md5': '77b5830b9c06f0636285ceaa1b2bebf0', 'x-amz-meta-dv-checksum-sha-256': 'cf4e61c117204b69f5b5e71e841dd40c2e233d3104f0bd782368feefed379546', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 b906388df9e34d3d2cd9f89b31b2a914.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.183.200', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': 'Zao8nSLgQyc_nWZL8nTzf4UHskJiwqWaH4N-yJwqmNTu0C1W3v9zqA==', 'Age': '1018'}"
21-06-2023_19:04:36:963339,54.240.131.114,156.30892899999083,"['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']","['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']",30,video/mp4,507822323,keep-alive,"Wed, 21 Jun 2023 17:04:38 GMT","Sat, 20 Jun 2020 02:13:37 GMT","""0d82e7ec31883dcca44733862d525040-97""",INTELLIGENT_TIERING, ,5f2b16750170c540bc1a1e5b9b7697f4fac22d11,77b5830b9c06f0636285ceaa1b2bebf0,cf4e61c117204b69f5b5e71e841dd40c2e233d3104f0bd782368feefed379546,bytes,AmazonS3,54.239.215.79,"['128.178.122.1', '10.0.2.168', '*', '*', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '*', '*', '154.54.44.169', '154.54.31.89', '154.54.42.97', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Miss from cloudfront,1.1 a522c2854f2fe1ec8ae22d4f31397e4c.cloudfront.net (CloudFront),SFO50-M3,2ow_azcfMDLN1J8TlEvm0uCImT9bLyT615pFs5FXxw_xoLd2ir953g==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$-JZft42Tu8FulSCQQiaJbdtw4Ic~/b993/8e77/29c6/4084-9401-fa8c196a2717/9d7b9a81-809a-4cf2-be30-77f1cf30e9ff_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '507822323', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:38 GMT', 'Last-Modified': 'Sat, 20 Jun 2020 02:13:37 GMT', 'ETag': '""0d82e7ec31883dcca44733862d525040-97""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '5f2b16750170c540bc1a1e5b9b7697f4fac22d11', 'x-amz-meta-dv-checksum-md5': '77b5830b9c06f0636285ceaa1b2bebf0', 'x-amz-meta-dv-checksum-sha-256': 'cf4e61c117204b69f5b5e71e841dd40c2e233d3104f0bd782368feefed379546', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 a522c2854f2fe1ec8ae22d4f31397e4c.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.215.79', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': '2ow_azcfMDLN1J8TlEvm0uCImT9bLyT615pFs5FXxw_xoLd2ir953g=='}"
21-06-2023_19:06:08:906937,54.240.129.122,156.1478309999984,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.186', '52.93.47.137', '15.230.28.137', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,507822323,keep-alive,"Wed, 21 Jun 2023 17:04:38 GMT","Sat, 20 Jun 2020 02:13:37 GMT","""0d82e7ec31883dcca44733862d525040-97""",INTELLIGENT_TIERING, ,5f2b16750170c540bc1a1e5b9b7697f4fac22d11,77b5830b9c06f0636285ceaa1b2bebf0,cf4e61c117204b69f5b5e71e841dd40c2e233d3104f0bd782368feefed379546,bytes,AmazonS3,54.239.211.69,"['128.178.122.1', '10.0.2.168', '*', '*', '*', '*', '*', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 ab1b7b6a75f2655bae7267b935eb9ed0.cloudfront.net (CloudFront),SFO5-M1,FrKSQOw-hMhHAX0qsTPJBSghpslcJ5HZ5vBaFL6qVcrZtUD33D1hQg==,92,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$-JZft42Tu8FulSCQQiaJbdtw4Ic~/b993/8e77/29c6/4084-9401-fa8c196a2717/9d7b9a81-809a-4cf2-be30-77f1cf30e9ff_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '507822323', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:38 GMT', 'Last-Modified': 'Sat, 20 Jun 2020 02:13:37 GMT', 'ETag': '""0d82e7ec31883dcca44733862d525040-97""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '5f2b16750170c540bc1a1e5b9b7697f4fac22d11', 'x-amz-meta-dv-checksum-md5': '77b5830b9c06f0636285ceaa1b2bebf0', 'x-amz-meta-dv-checksum-sha-256': 'cf4e61c117204b69f5b5e71e841dd40c2e233d3104f0bd782368feefed379546', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 ab1b7b6a75f2655bae7267b935eb9ed0.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.211.69', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': 'FrKSQOw-hMhHAX0qsTPJBSghpslcJ5HZ5vBaFL6qVcrZtUD33D1hQg==', 'Age': '92'}"
21-06-2023_19:22:52:073141,54.240.130.99,156.93145899999195,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.23', '15.230.28.175', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,507822323,keep-alive,"Wed, 21 Jun 2023 17:04:38 GMT","Sat, 20 Jun 2020 02:13:37 GMT","""0d82e7ec31883dcca44733862d525040-97""",INTELLIGENT_TIERING, ,5f2b16750170c540bc1a1e5b9b7697f4fac22d11,77b5830b9c06f0636285ceaa1b2bebf0,cf4e61c117204b69f5b5e71e841dd40c2e233d3104f0bd782368feefed379546,bytes,AmazonS3,54.239.212.202,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.218', '52.93.47.155', '54.240.242.179', '*', '*', '*', '*', '*', '54.239.212.202']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.218', '52.93.47.155', '54.240.242.179', '*', '*', '*', '*', '*', '54.239.212.202']",30,Hit from cloudfront,1.1 7f38eef19cb127bf1bec953c227d11d4.cloudfront.net (CloudFront),SFO20-M2,zsFX6j55BJftl-NCaKthH42XQjUcelez3c_Yq4e1hkEDgemPcWnqFQ==,1095,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$-JZft42Tu8FulSCQQiaJbdtw4Ic~/b993/8e77/29c6/4084-9401-fa8c196a2717/9d7b9a81-809a-4cf2-be30-77f1cf30e9ff_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '507822323', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:38 GMT', 'Last-Modified': 'Sat, 20 Jun 2020 02:13:37 GMT', 'ETag': '""0d82e7ec31883dcca44733862d525040-97""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '5f2b16750170c540bc1a1e5b9b7697f4fac22d11', 'x-amz-meta-dv-checksum-md5': '77b5830b9c06f0636285ceaa1b2bebf0', 'x-amz-meta-dv-checksum-sha-256': 'cf4e61c117204b69f5b5e71e841dd40c2e233d3104f0bd782368feefed379546', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 7f38eef19cb127bf1bec953c227d11d4.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.212.202', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': 'zsFX6j55BJftl-NCaKthH42XQjUcelez3c_Yq4e1hkEDgemPcWnqFQ==', 'Age': '1095'}"
21-06-2023_19:33:45:973751,54.182.215.109,17.400080999998124,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$-JZft42Tu8FulSCQQiaJbdtw4Ic~/b993/8e77/29c6/4084-9401-fa8c196a2717/9d7b9a81-809a-4cf2-be30-77f1cf30e9ff_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:34:37:707501,54.182.216.113,17.17295000000263,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$-JZft42Tu8FulSCQQiaJbdtw4Ic~/b993/8e77/29c6/4084-9401-fa8c196a2717/9d7b9a81-809a-4cf2-be30-77f1cf30e9ff_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:35:30:455381,54.182.217.120,17.65134199999352,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$-JZft42Tu8FulSCQQiaJbdtw4Ic~/b993/8e77/29c6/4084-9401-fa8c196a2717/9d7b9a81-809a-4cf2-be30-77f1cf30e9ff_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:36:24:645547,54.182.235.102,21.279762999995455,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']",23, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$-JZft42Tu8FulSCQQiaJbdtw4Ic~/b993/8e77/29c6/4084-9401-fa8c196a2717/9d7b9a81-809a-4cf2-be30-77f1cf30e9ff_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
