timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
21-06-2023_18:05:54:229449,54.182.218.101,9.883248999997818,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']",23,video/mp4,499022702,keep-alive,"Wed, 21 Jun 2023 16:05:55 GMT","Wed, 17 Jun 2020 21:25:59 GMT","""dcf2ec731a5e6479d46000996960c551-96""",INTELLIGENT_TIERING, ,65a7d29c5b06a2370626544cc615cddb937de2d8,7a99f3052b74ca6be003c59043dec77e,812f2e23faa3b0c7c600e1f00e8e8ac74ead926d9f3e18dcdf9ac488ea151985,bytes,AmazonS3,54.182.180.46,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.180.46']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.180.46']",24,Miss from cloudfront,1.1 ca4c2feef17b5b7e2201f7e027b905c6.cloudfront.net (CloudFront),FRA51-M1,xC27T4Q9BqGrm__LCLLdlqXcYnRXBOhEjTdNPEkAqmpbTKDfTPtMWg==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$xN74zVLPV4LsxZ7N5DJ23LqVzvo~/d26c/a73a/6f38/4eab-9947-66bcc4f98317/f11fea37-d131-4731-a8a0-94aeb592990a_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '499022702', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:55 GMT', 'Last-Modified': 'Wed, 17 Jun 2020 21:25:59 GMT', 'ETag': '""dcf2ec731a5e6479d46000996960c551-96""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '65a7d29c5b06a2370626544cc615cddb937de2d8', 'x-amz-meta-dv-checksum-md5': '7a99f3052b74ca6be003c59043dec77e', 'x-amz-meta-dv-checksum-sha-256': '812f2e23faa3b0c7c600e1f00e8e8ac74ead926d9f3e18dcdf9ac488ea151985', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 ca4c2feef17b5b7e2201f7e027b905c6.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.180.46', 'X-Amz-Cf-Pop': 'FRA51-M1', 'X-Amz-Cf-Id': 'xC27T4Q9BqGrm__LCLLdlqXcYnRXBOhEjTdNPEkAqmpbTKDfTPtMWg=='}"
21-06-2023_18:21:41:612398,54.182.220.122,10.02784599999984,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",23,video/mp4,499022702,keep-alive,"Wed, 21 Jun 2023 16:05:55 GMT","Wed, 17 Jun 2020 21:25:59 GMT","""dcf2ec731a5e6479d46000996960c551-96""",INTELLIGENT_TIERING, ,65a7d29c5b06a2370626544cc615cddb937de2d8,7a99f3052b74ca6be003c59043dec77e,812f2e23faa3b0c7c600e1f00e8e8ac74ead926d9f3e18dcdf9ac488ea151985,bytes,AmazonS3,54.182.185.163,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.185.163']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.185.163']",24,Hit from cloudfront,1.1 cae7f102f84d4f28aabb2a9b5d844266.cloudfront.net (CloudFront),FRA54-M3,D_kCMnx2ECsWJq3XnTdg7XZZRFMq5ZJY2pO8ND8uUp_sySj7tPJo1w==,947,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$xN74zVLPV4LsxZ7N5DJ23LqVzvo~/d26c/a73a/6f38/4eab-9947-66bcc4f98317/f11fea37-d131-4731-a8a0-94aeb592990a_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '499022702', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:55 GMT', 'Last-Modified': 'Wed, 17 Jun 2020 21:25:59 GMT', 'ETag': '""dcf2ec731a5e6479d46000996960c551-96""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '65a7d29c5b06a2370626544cc615cddb937de2d8', 'x-amz-meta-dv-checksum-md5': '7a99f3052b74ca6be003c59043dec77e', 'x-amz-meta-dv-checksum-sha-256': '812f2e23faa3b0c7c600e1f00e8e8ac74ead926d9f3e18dcdf9ac488ea151985', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 cae7f102f84d4f28aabb2a9b5d844266.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.185.163', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': 'D_kCMnx2ECsWJq3XnTdg7XZZRFMq5ZJY2pO8ND8uUp_sySj7tPJo1w==', 'Age': '947'}"
21-06-2023_18:22:54:151310,54.182.219.121,10.284956000006673,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']",23,video/mp4,499022702,keep-alive,"Wed, 21 Jun 2023 16:05:55 GMT","Wed, 17 Jun 2020 21:25:59 GMT","""dcf2ec731a5e6479d46000996960c551-96""",INTELLIGENT_TIERING, ,65a7d29c5b06a2370626544cc615cddb937de2d8,7a99f3052b74ca6be003c59043dec77e,812f2e23faa3b0c7c600e1f00e8e8ac74ead926d9f3e18dcdf9ac488ea151985,bytes,AmazonS3,54.182.183.176,"['*', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.183.176']","['*', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.183.176']",23,Hit from cloudfront,1.1 c2e4ceafcd83e625bd1c45293d5f0c54.cloudfront.net (CloudFront),FRA52-M2,pGpFXVcQDbFwi4tFRiAjglwXQM4hVKybHMoB-7oFxb0oYcrWXERsMQ==,1020,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$xN74zVLPV4LsxZ7N5DJ23LqVzvo~/d26c/a73a/6f38/4eab-9947-66bcc4f98317/f11fea37-d131-4731-a8a0-94aeb592990a_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '499022702', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:55 GMT', 'Last-Modified': 'Wed, 17 Jun 2020 21:25:59 GMT', 'ETag': '""dcf2ec731a5e6479d46000996960c551-96""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '65a7d29c5b06a2370626544cc615cddb937de2d8', 'x-amz-meta-dv-checksum-md5': '7a99f3052b74ca6be003c59043dec77e', 'x-amz-meta-dv-checksum-sha-256': '812f2e23faa3b0c7c600e1f00e8e8ac74ead926d9f3e18dcdf9ac488ea151985', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 c2e4ceafcd83e625bd1c45293d5f0c54.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.183.176', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': 'pGpFXVcQDbFwi4tFRiAjglwXQM4hVKybHMoB-7oFxb0oYcrWXERsMQ==', 'Age': '1020'}"
21-06-2023_19:04:29:905040,54.240.131.114,156.37665499998832,"['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']","['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']",30,video/mp4,499022702,keep-alive,"Wed, 21 Jun 2023 17:04:31 GMT","Wed, 17 Jun 2020 21:25:59 GMT","""dcf2ec731a5e6479d46000996960c551-96""",INTELLIGENT_TIERING, ,65a7d29c5b06a2370626544cc615cddb937de2d8,7a99f3052b74ca6be003c59043dec77e,812f2e23faa3b0c7c600e1f00e8e8ac74ead926d9f3e18dcdf9ac488ea151985,bytes,AmazonS3,54.239.214.239,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '*', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.142.246.122', '15.230.28.21', '15.230.28.141', '*', '*', '*', '*', '*', '54.239.214.239']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '*', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.142.246.122', '15.230.28.21', '15.230.28.141', '*', '*', '*', '*', '*', '54.239.214.239']",30,Miss from cloudfront,1.1 4fffa53b093bea0b2ef7143df5f65520.cloudfront.net (CloudFront),SFO50-M3,S-YLbXn0ABuP8WB-0yi_usxPrqspnn_nw6v93sDzGmKJVa1oILsH8w==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$xN74zVLPV4LsxZ7N5DJ23LqVzvo~/d26c/a73a/6f38/4eab-9947-66bcc4f98317/f11fea37-d131-4731-a8a0-94aeb592990a_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '499022702', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:31 GMT', 'Last-Modified': 'Wed, 17 Jun 2020 21:25:59 GMT', 'ETag': '""dcf2ec731a5e6479d46000996960c551-96""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '65a7d29c5b06a2370626544cc615cddb937de2d8', 'x-amz-meta-dv-checksum-md5': '7a99f3052b74ca6be003c59043dec77e', 'x-amz-meta-dv-checksum-sha-256': '812f2e23faa3b0c7c600e1f00e8e8ac74ead926d9f3e18dcdf9ac488ea151985', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 4fffa53b093bea0b2ef7143df5f65520.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.214.239', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': 'S-YLbXn0ABuP8WB-0yi_usxPrqspnn_nw6v93sDzGmKJVa1oILsH8w=='}"
21-06-2023_19:06:02:257317,54.240.129.122,156.05257299998243,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.186', '52.93.47.137', '15.230.28.137', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,499022702,keep-alive,"Wed, 21 Jun 2023 17:04:31 GMT","Wed, 17 Jun 2020 21:25:59 GMT","""dcf2ec731a5e6479d46000996960c551-96""",INTELLIGENT_TIERING, ,65a7d29c5b06a2370626544cc615cddb937de2d8,7a99f3052b74ca6be003c59043dec77e,812f2e23faa3b0c7c600e1f00e8e8ac74ead926d9f3e18dcdf9ac488ea151985,bytes,AmazonS3,54.239.210.195,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '*', '10.0.2.127', '10.0.2.178', '*', '*', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '154.54.47.49', '154.54.6.221', '154.54.42.165', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 38875bc80d9e39a4a5473ab02471de2a.cloudfront.net (CloudFront),SFO5-M1,QNqi1GmiDRl9X_9KJCPGW3H3G_mZVOH-a9ny6f5KXDDxw-ADuWcLxA==,92,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$xN74zVLPV4LsxZ7N5DJ23LqVzvo~/d26c/a73a/6f38/4eab-9947-66bcc4f98317/f11fea37-d131-4731-a8a0-94aeb592990a_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '499022702', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:31 GMT', 'Last-Modified': 'Wed, 17 Jun 2020 21:25:59 GMT', 'ETag': '""dcf2ec731a5e6479d46000996960c551-96""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '65a7d29c5b06a2370626544cc615cddb937de2d8', 'x-amz-meta-dv-checksum-md5': '7a99f3052b74ca6be003c59043dec77e', 'x-amz-meta-dv-checksum-sha-256': '812f2e23faa3b0c7c600e1f00e8e8ac74ead926d9f3e18dcdf9ac488ea151985', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 38875bc80d9e39a4a5473ab02471de2a.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.210.195', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': 'QNqi1GmiDRl9X_9KJCPGW3H3G_mZVOH-a9ny6f5KXDDxw-ADuWcLxA==', 'Age': '92'}"
21-06-2023_19:22:44:947800,54.240.130.99,156.92119400000593,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.23', '15.230.28.175', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,499022702,keep-alive,"Wed, 21 Jun 2023 17:04:31 GMT","Wed, 17 Jun 2020 21:25:59 GMT","""dcf2ec731a5e6479d46000996960c551-96""",INTELLIGENT_TIERING, ,65a7d29c5b06a2370626544cc615cddb937de2d8,7a99f3052b74ca6be003c59043dec77e,812f2e23faa3b0c7c600e1f00e8e8ac74ead926d9f3e18dcdf9ac488ea151985,bytes,AmazonS3,54.239.213.36,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.130', '15.230.28.31', '54.240.242.175', '*', '*', '*', '*', '*', '54.239.213.36']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.130', '15.230.28.31', '54.240.242.175', '*', '*', '*', '*', '*', '54.239.213.36']",30,Hit from cloudfront,1.1 0e799bf1a8c3b962a5db8fb187dd4520.cloudfront.net (CloudFront),SFO20-M2,0adc2RUVNT1lnvEuevcUMG-qWjViaBdW4uHQoQW7ovBycszYrC19nA==,1095,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$xN74zVLPV4LsxZ7N5DJ23LqVzvo~/d26c/a73a/6f38/4eab-9947-66bcc4f98317/f11fea37-d131-4731-a8a0-94aeb592990a_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '499022702', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:31 GMT', 'Last-Modified': 'Wed, 17 Jun 2020 21:25:59 GMT', 'ETag': '""dcf2ec731a5e6479d46000996960c551-96""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '65a7d29c5b06a2370626544cc615cddb937de2d8', 'x-amz-meta-dv-checksum-md5': '7a99f3052b74ca6be003c59043dec77e', 'x-amz-meta-dv-checksum-sha-256': '812f2e23faa3b0c7c600e1f00e8e8ac74ead926d9f3e18dcdf9ac488ea151985', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 0e799bf1a8c3b962a5db8fb187dd4520.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.213.36', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': '0adc2RUVNT1lnvEuevcUMG-qWjViaBdW4uHQoQW7ovBycszYrC19nA==', 'Age': '1095'}"
21-06-2023_19:33:40:683986,54.182.215.109,17.368408000002944,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$xN74zVLPV4LsxZ7N5DJ23LqVzvo~/d26c/a73a/6f38/4eab-9947-66bcc4f98317/f11fea37-d131-4731-a8a0-94aeb592990a_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:34:32:301591,54.182.216.113,17.532853999995268,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$xN74zVLPV4LsxZ7N5DJ23LqVzvo~/d26c/a73a/6f38/4eab-9947-66bcc4f98317/f11fea37-d131-4731-a8a0-94aeb592990a_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:35:25:063408,54.182.217.120,17.72806799999671,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$xN74zVLPV4LsxZ7N5DJ23LqVzvo~/d26c/a73a/6f38/4eab-9947-66bcc4f98317/f11fea37-d131-4731-a8a0-94aeb592990a_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:36:19:435068,54.182.235.102,20.983207999989872,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']",23, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$xN74zVLPV4LsxZ7N5DJ23LqVzvo~/d26c/a73a/6f38/4eab-9947-66bcc4f98317/f11fea37-d131-4731-a8a0-94aeb592990a_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
