timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
21-06-2023_18:04:57:986589,54.182.218.101,9.855465000000008,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']",23,video/mp4,449744641,keep-alive,"Wed, 21 Jun 2023 16:04:59 GMT","Wed, 07 Sep 2022 10:07:05 GMT","""f6483136c6145c4af0b019746991551f-86""",INTELLIGENT_TIERING, ,c724323d8c88d5170d9ae7473ebaa48fcbbc7a64,764f8c97296ba7f2332cbbbf9ef540c6,be9c7f50fb2a5cfef9d4f361a9cca0684e90c1a9955a34edcd403049f22eb284,bytes,AmazonS3,54.182.181.195,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.181.195']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.181.195']",23,Miss from cloudfront,1.1 e87b3831ff6a727dda12297c23d4ce2e.cloudfront.net (CloudFront),FRA51-M1,U9CRNTj22UIv1C5UTUgQxrGPhdRxs4BW4e3DbXWV9TD9rhmWJaeAzg==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$GK31YIHGu-o68WAE4qaUeP1oIiE~/cf4d/52e1/974f/4f13-ac11-f80ad878e409/06b32df8-3a6e-4ba9-9a67-09dc824aca6c_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '449744641', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:04:59 GMT', 'Last-Modified': 'Wed, 07 Sep 2022 10:07:05 GMT', 'ETag': '""f6483136c6145c4af0b019746991551f-86""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'c724323d8c88d5170d9ae7473ebaa48fcbbc7a64', 'x-amz-meta-dv-checksum-md5': '764f8c97296ba7f2332cbbbf9ef540c6', 'x-amz-meta-dv-checksum-sha-256': 'be9c7f50fb2a5cfef9d4f361a9cca0684e90c1a9955a34edcd403049f22eb284', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 e87b3831ff6a727dda12297c23d4ce2e.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.181.195', 'X-Amz-Cf-Pop': 'FRA51-M1', 'X-Amz-Cf-Id': 'U9CRNTj22UIv1C5UTUgQxrGPhdRxs4BW4e3DbXWV9TD9rhmWJaeAzg=='}"
21-06-2023_18:20:51:431230,54.182.220.122,10.073707000000098,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",23,video/mp4,449744641,keep-alive,"Wed, 21 Jun 2023 16:04:59 GMT","Wed, 07 Sep 2022 10:07:05 GMT","""f6483136c6145c4af0b019746991551f-86""",INTELLIGENT_TIERING, ,c724323d8c88d5170d9ae7473ebaa48fcbbc7a64,764f8c97296ba7f2332cbbbf9ef540c6,be9c7f50fb2a5cfef9d4f361a9cca0684e90c1a9955a34edcd403049f22eb284,bytes,AmazonS3,54.182.184.11,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.184.11']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.184.11']",23,Hit from cloudfront,1.1 5dfd99769af460558ab42a4ed1c5f558.cloudfront.net (CloudFront),FRA54-M3,o3KA16nZNMcMfvNwp4WHhOaJehnAlK9lNPWNugT-FNY99T4oWOZFYg==,953,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$GK31YIHGu-o68WAE4qaUeP1oIiE~/cf4d/52e1/974f/4f13-ac11-f80ad878e409/06b32df8-3a6e-4ba9-9a67-09dc824aca6c_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '449744641', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:04:59 GMT', 'Last-Modified': 'Wed, 07 Sep 2022 10:07:05 GMT', 'ETag': '""f6483136c6145c4af0b019746991551f-86""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'c724323d8c88d5170d9ae7473ebaa48fcbbc7a64', 'x-amz-meta-dv-checksum-md5': '764f8c97296ba7f2332cbbbf9ef540c6', 'x-amz-meta-dv-checksum-sha-256': 'be9c7f50fb2a5cfef9d4f361a9cca0684e90c1a9955a34edcd403049f22eb284', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 5dfd99769af460558ab42a4ed1c5f558.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.184.11', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': 'o3KA16nZNMcMfvNwp4WHhOaJehnAlK9lNPWNugT-FNY99T4oWOZFYg==', 'Age': '953'}"
21-06-2023_18:21:54:645424,54.182.219.121,10.331987000000709,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '*', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '*', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']",23,video/mp4,449744641,keep-alive,"Wed, 21 Jun 2023 16:04:59 GMT","Wed, 07 Sep 2022 10:07:05 GMT","""f6483136c6145c4af0b019746991551f-86""",INTELLIGENT_TIERING, ,c724323d8c88d5170d9ae7473ebaa48fcbbc7a64,764f8c97296ba7f2332cbbbf9ef540c6,be9c7f50fb2a5cfef9d4f361a9cca0684e90c1a9955a34edcd403049f22eb284,bytes,AmazonS3,54.182.182.14,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.182.14']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.182.14']",23,Hit from cloudfront,1.1 ca0c5616e500a96665efcef95c7085ca.cloudfront.net (CloudFront),FRA52-M2,bL5oIONzpu6YiC3OrR9i2ROZPluAf_CsC2QyAiRmifjB9PJDStZ60w==,1016,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$GK31YIHGu-o68WAE4qaUeP1oIiE~/cf4d/52e1/974f/4f13-ac11-f80ad878e409/06b32df8-3a6e-4ba9-9a67-09dc824aca6c_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '449744641', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:04:59 GMT', 'Last-Modified': 'Wed, 07 Sep 2022 10:07:05 GMT', 'ETag': '""f6483136c6145c4af0b019746991551f-86""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'c724323d8c88d5170d9ae7473ebaa48fcbbc7a64', 'x-amz-meta-dv-checksum-md5': '764f8c97296ba7f2332cbbbf9ef540c6', 'x-amz-meta-dv-checksum-sha-256': 'be9c7f50fb2a5cfef9d4f361a9cca0684e90c1a9955a34edcd403049f22eb284', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 ca0c5616e500a96665efcef95c7085ca.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.182.14', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': 'bL5oIONzpu6YiC3OrR9i2ROZPluAf_CsC2QyAiRmifjB9PJDStZ60w==', 'Age': '1016'}"
21-06-2023_19:03:16:071870,54.240.131.114,156.62007000000023,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '*', '*', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '*', '*', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']",30,video/mp4,449744641,keep-alive,"Wed, 21 Jun 2023 17:03:17 GMT","Wed, 07 Sep 2022 10:07:05 GMT","""f6483136c6145c4af0b019746991551f-86""",INTELLIGENT_TIERING, ,c724323d8c88d5170d9ae7473ebaa48fcbbc7a64,764f8c97296ba7f2332cbbbf9ef540c6,be9c7f50fb2a5cfef9d4f361a9cca0684e90c1a9955a34edcd403049f22eb284,bytes,AmazonS3,54.239.214.198,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '*', '*', '*', '*', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '*', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Miss from cloudfront,1.1 0130674802ba8786ab046f510faf7cbe.cloudfront.net (CloudFront),SFO50-M3,hR8t_CTPpVvOpdrZFkoYXv-vAXWrKi5LlPEqsKPbvyy0OQz0TuLZMg==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$GK31YIHGu-o68WAE4qaUeP1oIiE~/cf4d/52e1/974f/4f13-ac11-f80ad878e409/06b32df8-3a6e-4ba9-9a67-09dc824aca6c_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '449744641', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:03:17 GMT', 'Last-Modified': 'Wed, 07 Sep 2022 10:07:05 GMT', 'ETag': '""f6483136c6145c4af0b019746991551f-86""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'c724323d8c88d5170d9ae7473ebaa48fcbbc7a64', 'x-amz-meta-dv-checksum-md5': '764f8c97296ba7f2332cbbbf9ef540c6', 'x-amz-meta-dv-checksum-sha-256': 'be9c7f50fb2a5cfef9d4f361a9cca0684e90c1a9955a34edcd403049f22eb284', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 0130674802ba8786ab046f510faf7cbe.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.214.198', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': 'hR8t_CTPpVvOpdrZFkoYXv-vAXWrKi5LlPEqsKPbvyy0OQz0TuLZMg=='}"
21-06-2023_19:04:46:119877,54.240.129.122,157.33032800000046,"['*', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '*', '154.54.6.221', '154.54.42.165', '*', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.186', '52.93.47.137', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.129.122']","['*', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '*', '154.54.6.221', '154.54.42.165', '*', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.186', '52.93.47.137', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.129.122']",30,video/mp4,449744641,keep-alive,"Wed, 21 Jun 2023 17:03:17 GMT","Wed, 07 Sep 2022 10:07:05 GMT","""f6483136c6145c4af0b019746991551f-86""",INTELLIGENT_TIERING, ,c724323d8c88d5170d9ae7473ebaa48fcbbc7a64,764f8c97296ba7f2332cbbbf9ef540c6,be9c7f50fb2a5cfef9d4f361a9cca0684e90c1a9955a34edcd403049f22eb284,bytes,AmazonS3,54.239.211.38,"['128.178.122.1', '10.0.2.168', '*', '*', '*', '*', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '*', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 27cdf2ecf6060ec602760545591eb468.cloudfront.net (CloudFront),SFO5-M1,d1mrdCP33VjDcXSwzz_rNJYeWOIu1UoRe4FkvPwe4JkCgSnHYBqf_w==,90,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$GK31YIHGu-o68WAE4qaUeP1oIiE~/cf4d/52e1/974f/4f13-ac11-f80ad878e409/06b32df8-3a6e-4ba9-9a67-09dc824aca6c_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '449744641', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:03:17 GMT', 'Last-Modified': 'Wed, 07 Sep 2022 10:07:05 GMT', 'ETag': '""f6483136c6145c4af0b019746991551f-86""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'c724323d8c88d5170d9ae7473ebaa48fcbbc7a64', 'x-amz-meta-dv-checksum-md5': '764f8c97296ba7f2332cbbbf9ef540c6', 'x-amz-meta-dv-checksum-sha-256': 'be9c7f50fb2a5cfef9d4f361a9cca0684e90c1a9955a34edcd403049f22eb284', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 27cdf2ecf6060ec602760545591eb468.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.211.38', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': 'd1mrdCP33VjDcXSwzz_rNJYeWOIu1UoRe4FkvPwe4JkCgSnHYBqf_w==', 'Age': '90'}"
21-06-2023_19:21:29:020503,54.240.130.99,156.65907100000086,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '*', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.23', '15.230.28.175', '*', '*', '*', '*', '*', '54.240.130.99']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '*', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.23', '15.230.28.175', '*', '*', '*', '*', '*', '54.240.130.99']",30,video/mp4,449744641,keep-alive,"Wed, 21 Jun 2023 17:03:17 GMT","Wed, 07 Sep 2022 10:07:05 GMT","""f6483136c6145c4af0b019746991551f-86""",INTELLIGENT_TIERING, ,c724323d8c88d5170d9ae7473ebaa48fcbbc7a64,764f8c97296ba7f2332cbbbf9ef540c6,be9c7f50fb2a5cfef9d4f361a9cca0684e90c1a9955a34edcd403049f22eb284,bytes,AmazonS3,54.239.212.239,"['128.178.122.1', '10.0.2.168', '*', '*', '10.0.2.127', '*', '*', '*', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '154.54.82.245', '*', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 b9d0f38f93bffa9078652cac23c89974.cloudfront.net (CloudFront),SFO20-M2,VtOyb7M_jXCxzGuF-N1KaBFUu51MZTwGwsOTzBkR5SGBZkgFJuIpwA==,1093,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$GK31YIHGu-o68WAE4qaUeP1oIiE~/cf4d/52e1/974f/4f13-ac11-f80ad878e409/06b32df8-3a6e-4ba9-9a67-09dc824aca6c_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '449744641', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:03:17 GMT', 'Last-Modified': 'Wed, 07 Sep 2022 10:07:05 GMT', 'ETag': '""f6483136c6145c4af0b019746991551f-86""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'c724323d8c88d5170d9ae7473ebaa48fcbbc7a64', 'x-amz-meta-dv-checksum-md5': '764f8c97296ba7f2332cbbbf9ef540c6', 'x-amz-meta-dv-checksum-sha-256': 'be9c7f50fb2a5cfef9d4f361a9cca0684e90c1a9955a34edcd403049f22eb284', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 b9d0f38f93bffa9078652cac23c89974.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.212.239', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': 'VtOyb7M_jXCxzGuF-N1KaBFUu51MZTwGwsOTzBkR5SGBZkgFJuIpwA==', 'Age': '1093'}"
21-06-2023_19:33:00:996590,54.182.215.109,18.088464999999943,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$GK31YIHGu-o68WAE4qaUeP1oIiE~/cf4d/52e1/974f/4f13-ac11-f80ad878e409/06b32df8-3a6e-4ba9-9a67-09dc824aca6c_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:33:53:179813,54.182.216.113,17.467177000000333,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$GK31YIHGu-o68WAE4qaUeP1oIiE~/cf4d/52e1/974f/4f13-ac11-f80ad878e409/06b32df8-3a6e-4ba9-9a67-09dc824aca6c_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:34:44:818844,54.182.217.120,17.932135999998877,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$GK31YIHGu-o68WAE4qaUeP1oIiE~/cf4d/52e1/974f/4f13-ac11-f80ad878e409/06b32df8-3a6e-4ba9-9a67-09dc824aca6c_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:35:37:169379,54.182.235.102,21.4543909999918,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']",23, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$GK31YIHGu-o68WAE4qaUeP1oIiE~/cf4d/52e1/974f/4f13-ac11-f80ad878e409/06b32df8-3a6e-4ba9-9a67-09dc824aca6c_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
