timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
21-06-2023_18:05:41:589257,54.182.218.101,9.861942999997098,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']",23,video/mp4,685635867,keep-alive,"Wed, 21 Jun 2023 16:05:42 GMT","Fri, 21 May 2021 06:13:55 GMT","""33dfca750b3b2c1d6cdced2f0cf22f19-131""",INTELLIGENT_TIERING, ,0d39107277efcce907462a1736db0feb521a5032,26e99a73a621216ca2f407b6ec8ad06a,4b41fef8149a6d96a23e57b6c1716d3816c4b3dc7e396be2e609717345411f77,bytes,AmazonS3,54.182.181.199,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.181.199']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.181.199']",24,Miss from cloudfront,1.1 31425030af9cdb7aa9ea0fb19a27ddee.cloudfront.net (CloudFront),FRA51-M1,hxDKPdrhkeYEfyynaur-LouLJ_Hnh9lx-j28gZzpmnbfteBNKjq0Mw==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$G0Usnt6JtujvBESkRp4_EOKGBhI~/275a/98e8/dbe6/4754-8289-04e5404f5478/66f041cc-0971-477e-ba75-da3c1ea198c7_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '685635867', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:42 GMT', 'Last-Modified': 'Fri, 21 May 2021 06:13:55 GMT', 'ETag': '""33dfca750b3b2c1d6cdced2f0cf22f19-131""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '0d39107277efcce907462a1736db0feb521a5032', 'x-amz-meta-dv-checksum-md5': '26e99a73a621216ca2f407b6ec8ad06a', 'x-amz-meta-dv-checksum-sha-256': '4b41fef8149a6d96a23e57b6c1716d3816c4b3dc7e396be2e609717345411f77', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 31425030af9cdb7aa9ea0fb19a27ddee.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.181.199', 'X-Amz-Cf-Pop': 'FRA51-M1', 'X-Amz-Cf-Id': 'hxDKPdrhkeYEfyynaur-LouLJ_Hnh9lx-j28gZzpmnbfteBNKjq0Mw=='}"
21-06-2023_18:21:28:981678,54.182.220.122,10.136885999997958,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",23,video/mp4,685635867,keep-alive,"Wed, 21 Jun 2023 16:05:42 GMT","Fri, 21 May 2021 06:13:55 GMT","""33dfca750b3b2c1d6cdced2f0cf22f19-131""",INTELLIGENT_TIERING, ,0d39107277efcce907462a1736db0feb521a5032,26e99a73a621216ca2f407b6ec8ad06a,4b41fef8149a6d96a23e57b6c1716d3816c4b3dc7e396be2e609717345411f77,bytes,AmazonS3,54.182.184.44,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.184.44']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.184.44']",23,Hit from cloudfront,1.1 44182da050ee8554b31e0ff758e8ab46.cloudfront.net (CloudFront),FRA54-M3,0iEJ3VMYFsLErHLWwzm9slG1CP2VhhOB6-Ug-ldUTwj8Fp7lSo8X7A==,948,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$G0Usnt6JtujvBESkRp4_EOKGBhI~/275a/98e8/dbe6/4754-8289-04e5404f5478/66f041cc-0971-477e-ba75-da3c1ea198c7_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '685635867', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:42 GMT', 'Last-Modified': 'Fri, 21 May 2021 06:13:55 GMT', 'ETag': '""33dfca750b3b2c1d6cdced2f0cf22f19-131""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '0d39107277efcce907462a1736db0feb521a5032', 'x-amz-meta-dv-checksum-md5': '26e99a73a621216ca2f407b6ec8ad06a', 'x-amz-meta-dv-checksum-sha-256': '4b41fef8149a6d96a23e57b6c1716d3816c4b3dc7e396be2e609717345411f77', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 44182da050ee8554b31e0ff758e8ab46.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.184.44', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': '0iEJ3VMYFsLErHLWwzm9slG1CP2VhhOB6-Ug-ldUTwj8Fp7lSo8X7A==', 'Age': '948'}"
21-06-2023_18:22:38:871049,54.182.219.121,10.299341000006734,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']",23,video/mp4,685635867,keep-alive,"Wed, 21 Jun 2023 16:05:42 GMT","Fri, 21 May 2021 06:13:55 GMT","""33dfca750b3b2c1d6cdced2f0cf22f19-131""",INTELLIGENT_TIERING, ,0d39107277efcce907462a1736db0feb521a5032,26e99a73a621216ca2f407b6ec8ad06a,4b41fef8149a6d96a23e57b6c1716d3816c4b3dc7e396be2e609717345411f77,bytes,AmazonS3,54.182.183.165,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.183.165']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.183.165']",28,Hit from cloudfront,1.1 0b283af180a2d6bd5b09e60eb34ea7be.cloudfront.net (CloudFront),FRA52-M2,K5VaqvXEh1iViBNYq9m7xRLBqq1iNMLsEWORJvcLCERvxz5oAp586Q==,1017,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$G0Usnt6JtujvBESkRp4_EOKGBhI~/275a/98e8/dbe6/4754-8289-04e5404f5478/66f041cc-0971-477e-ba75-da3c1ea198c7_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '685635867', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:42 GMT', 'Last-Modified': 'Fri, 21 May 2021 06:13:55 GMT', 'ETag': '""33dfca750b3b2c1d6cdced2f0cf22f19-131""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '0d39107277efcce907462a1736db0feb521a5032', 'x-amz-meta-dv-checksum-md5': '26e99a73a621216ca2f407b6ec8ad06a', 'x-amz-meta-dv-checksum-sha-256': '4b41fef8149a6d96a23e57b6c1716d3816c4b3dc7e396be2e609717345411f77', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 0b283af180a2d6bd5b09e60eb34ea7be.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.183.165', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': 'K5VaqvXEh1iViBNYq9m7xRLBqq1iNMLsEWORJvcLCERvxz5oAp586Q==', 'Age': '1017'}"
21-06-2023_19:04:15:587869,54.240.131.114,156.77028499999324,"['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']","['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']",30,video/mp4,685635867,keep-alive,"Wed, 21 Jun 2023 17:04:17 GMT","Fri, 21 May 2021 06:13:55 GMT","""33dfca750b3b2c1d6cdced2f0cf22f19-131""",INTELLIGENT_TIERING, ,0d39107277efcce907462a1736db0feb521a5032,26e99a73a621216ca2f407b6ec8ad06a,4b41fef8149a6d96a23e57b6c1716d3816c4b3dc7e396be2e609717345411f77,bytes,AmazonS3,54.239.215.76,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '*', '*', '154.54.42.165', '154.54.5.89', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Miss from cloudfront,1.1 9a38a887e7017c13170a09cf4ed57dd6.cloudfront.net (CloudFront),SFO50-M3,k6KuXX4c_v0QJAhyDqONQnbXfrNS3vtOgo6nqlquSupEc7hu2DdaNA==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$G0Usnt6JtujvBESkRp4_EOKGBhI~/275a/98e8/dbe6/4754-8289-04e5404f5478/66f041cc-0971-477e-ba75-da3c1ea198c7_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '685635867', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:17 GMT', 'Last-Modified': 'Fri, 21 May 2021 06:13:55 GMT', 'ETag': '""33dfca750b3b2c1d6cdced2f0cf22f19-131""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '0d39107277efcce907462a1736db0feb521a5032', 'x-amz-meta-dv-checksum-md5': '26e99a73a621216ca2f407b6ec8ad06a', 'x-amz-meta-dv-checksum-sha-256': '4b41fef8149a6d96a23e57b6c1716d3816c4b3dc7e396be2e609717345411f77', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 9a38a887e7017c13170a09cf4ed57dd6.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.215.76', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': 'k6KuXX4c_v0QJAhyDqONQnbXfrNS3vtOgo6nqlquSupEc7hu2DdaNA=='}"
21-06-2023_19:05:48:708793,54.240.129.122,156.24615699999822,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.186', '52.93.47.137', '15.230.28.137', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,685635867,keep-alive,"Wed, 21 Jun 2023 17:04:17 GMT","Fri, 21 May 2021 06:13:55 GMT","""33dfca750b3b2c1d6cdced2f0cf22f19-131""",INTELLIGENT_TIERING, ,0d39107277efcce907462a1736db0feb521a5032,26e99a73a621216ca2f407b6ec8ad06a,4b41fef8149a6d96a23e57b6c1716d3816c4b3dc7e396be2e609717345411f77,bytes,AmazonS3,54.239.210.240,"['128.178.122.1', '10.0.2.168', '*', '*', '*', '*', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '*', '*', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 06d1cb62c4aab4b0e9862fe5cc24c97e.cloudfront.net (CloudFront),SFO5-M1,ynXn57jZosQ7C72ehjeKcjTdnzSfhVn4rxEnGf_n3brjhVeCJZtZNg==,93,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$G0Usnt6JtujvBESkRp4_EOKGBhI~/275a/98e8/dbe6/4754-8289-04e5404f5478/66f041cc-0971-477e-ba75-da3c1ea198c7_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '685635867', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:17 GMT', 'Last-Modified': 'Fri, 21 May 2021 06:13:55 GMT', 'ETag': '""33dfca750b3b2c1d6cdced2f0cf22f19-131""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '0d39107277efcce907462a1736db0feb521a5032', 'x-amz-meta-dv-checksum-md5': '26e99a73a621216ca2f407b6ec8ad06a', 'x-amz-meta-dv-checksum-sha-256': '4b41fef8149a6d96a23e57b6c1716d3816c4b3dc7e396be2e609717345411f77', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 06d1cb62c4aab4b0e9862fe5cc24c97e.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.210.240', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': 'ynXn57jZosQ7C72ehjeKcjTdnzSfhVn4rxEnGf_n3brjhVeCJZtZNg==', 'Age': '93'}"
21-06-2023_19:22:31:487529,54.240.130.99,156.67797099999348,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.23', '15.230.28.175', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,685635867,keep-alive,"Wed, 21 Jun 2023 17:04:17 GMT","Fri, 21 May 2021 06:13:55 GMT","""33dfca750b3b2c1d6cdced2f0cf22f19-131""",INTELLIGENT_TIERING, ,0d39107277efcce907462a1736db0feb521a5032,26e99a73a621216ca2f407b6ec8ad06a,4b41fef8149a6d96a23e57b6c1716d3816c4b3dc7e396be2e609717345411f77,bytes,AmazonS3,54.239.213.76,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '154.54.47.49', '154.54.6.221', '154.54.42.165', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 d3f459a519fb82676d0ec0b815accfea.cloudfront.net (CloudFront),SFO20-M2,gNXk4S_3dv1-M0gS-lfKivaVHsG2ZixjFcPtjLY5vVDSHMgGZRAg1g==,1096,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$G0Usnt6JtujvBESkRp4_EOKGBhI~/275a/98e8/dbe6/4754-8289-04e5404f5478/66f041cc-0971-477e-ba75-da3c1ea198c7_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '685635867', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:17 GMT', 'Last-Modified': 'Fri, 21 May 2021 06:13:55 GMT', 'ETag': '""33dfca750b3b2c1d6cdced2f0cf22f19-131""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '0d39107277efcce907462a1736db0feb521a5032', 'x-amz-meta-dv-checksum-md5': '26e99a73a621216ca2f407b6ec8ad06a', 'x-amz-meta-dv-checksum-sha-256': '4b41fef8149a6d96a23e57b6c1716d3816c4b3dc7e396be2e609717345411f77', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 d3f459a519fb82676d0ec0b815accfea.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.213.76', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': 'gNXk4S_3dv1-M0gS-lfKivaVHsG2ZixjFcPtjLY5vVDSHMgGZRAg1g==', 'Age': '1096'}"
21-06-2023_19:33:29:974080,54.182.215.109,17.715069999997723,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$G0Usnt6JtujvBESkRp4_EOKGBhI~/275a/98e8/dbe6/4754-8289-04e5404f5478/66f041cc-0971-477e-ba75-da3c1ea198c7_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:34:21:596737,54.182.216.113,17.277378999992266,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$G0Usnt6JtujvBESkRp4_EOKGBhI~/275a/98e8/dbe6/4754-8289-04e5404f5478/66f041cc-0971-477e-ba75-da3c1ea198c7_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:35:14:013935,54.182.217.120,17.634678999996822,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$G0Usnt6JtujvBESkRp4_EOKGBhI~/275a/98e8/dbe6/4754-8289-04e5404f5478/66f041cc-0971-477e-ba75-da3c1ea198c7_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:36:08:901857,54.182.235.102,21.75586500001714,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']",23, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$G0Usnt6JtujvBESkRp4_EOKGBhI~/275a/98e8/dbe6/4754-8289-04e5404f5478/66f041cc-0971-477e-ba75-da3c1ea198c7_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
