timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
21-06-2023_18:05:52:119413,54.182.218.101,10.075075999999683,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']",23,video/mp4,808764349,keep-alive,"Wed, 21 Jun 2023 16:05:53 GMT","Fri, 19 Jul 2019 09:17:51 GMT","""0e05d188af41d4c9f72a9cde3536ff70-155""",INTELLIGENT_TIERING, ,ca9a6eb40e22ef74477bf2b22cda17fb0900e9bb,6868a7248e31c6d7b6649f00cf18c02a,23ef32f6b38ca209de8e1dba09b4ee1a2e5b1a69cff5fea400cff44f2938d913,bytes,AmazonS3,54.182.181.163,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.181.163']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.181.163']",23,Miss from cloudfront,1.1 e3866c2aa485065bd600096b612ae78a.cloudfront.net (CloudFront),FRA51-M1,VhdrwIiEZ_n1VqGuoEu7zH5cCV1RHhzc5aoMGVEKbKIIzUk9vKA-Qw==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$PXs8lUekBQpqOMvYTqbq81OpxC4~/fd04/9b4b/9930/41c2-896f-a53b442bf4c6/9d28b167-3e65-4c2a-91f1-bd074dad7b33_video_12.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '808764349', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:53 GMT', 'Last-Modified': 'Fri, 19 Jul 2019 09:17:51 GMT', 'ETag': '""0e05d188af41d4c9f72a9cde3536ff70-155""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'ca9a6eb40e22ef74477bf2b22cda17fb0900e9bb', 'x-amz-meta-dv-checksum-md5': '6868a7248e31c6d7b6649f00cf18c02a', 'x-amz-meta-dv-checksum-sha-256': '23ef32f6b38ca209de8e1dba09b4ee1a2e5b1a69cff5fea400cff44f2938d913', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 e3866c2aa485065bd600096b612ae78a.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.181.163', 'X-Amz-Cf-Pop': 'FRA51-M1', 'X-Amz-Cf-Id': 'VhdrwIiEZ_n1VqGuoEu7zH5cCV1RHhzc5aoMGVEKbKIIzUk9vKA-Qw=='}"
21-06-2023_18:21:38:658878,54.182.220.122,10.059325000000285,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",23,video/mp4,808764349,keep-alive,"Wed, 21 Jun 2023 16:05:53 GMT","Fri, 19 Jul 2019 09:17:51 GMT","""0e05d188af41d4c9f72a9cde3536ff70-155""",INTELLIGENT_TIERING, ,ca9a6eb40e22ef74477bf2b22cda17fb0900e9bb,6868a7248e31c6d7b6649f00cf18c02a,23ef32f6b38ca209de8e1dba09b4ee1a2e5b1a69cff5fea400cff44f2938d913,bytes,AmazonS3,54.182.185.200,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.185.200']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.185.200']",23,Hit from cloudfront,1.1 4ced362a71081ad9198763a8e3054926.cloudfront.net (CloudFront),FRA54-M3,0_fidMmVVBUOouJf_9DKVlsdmciBEWXLIWqlg8eehJECYu8RRNX96g==,946,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$PXs8lUekBQpqOMvYTqbq81OpxC4~/fd04/9b4b/9930/41c2-896f-a53b442bf4c6/9d28b167-3e65-4c2a-91f1-bd074dad7b33_video_12.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '808764349', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:53 GMT', 'Last-Modified': 'Fri, 19 Jul 2019 09:17:51 GMT', 'ETag': '""0e05d188af41d4c9f72a9cde3536ff70-155""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'ca9a6eb40e22ef74477bf2b22cda17fb0900e9bb', 'x-amz-meta-dv-checksum-md5': '6868a7248e31c6d7b6649f00cf18c02a', 'x-amz-meta-dv-checksum-sha-256': '23ef32f6b38ca209de8e1dba09b4ee1a2e5b1a69cff5fea400cff44f2938d913', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 4ced362a71081ad9198763a8e3054926.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.185.200', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': '0_fidMmVVBUOouJf_9DKVlsdmciBEWXLIWqlg8eehJECYu8RRNX96g==', 'Age': '946'}"
21-06-2023_18:22:50:454369,54.182.219.121,9.949094000006653,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']",23,video/mp4,808764349,keep-alive,"Wed, 21 Jun 2023 16:05:53 GMT","Fri, 19 Jul 2019 09:17:51 GMT","""0e05d188af41d4c9f72a9cde3536ff70-155""",INTELLIGENT_TIERING, ,ca9a6eb40e22ef74477bf2b22cda17fb0900e9bb,6868a7248e31c6d7b6649f00cf18c02a,23ef32f6b38ca209de8e1dba09b4ee1a2e5b1a69cff5fea400cff44f2938d913,bytes,AmazonS3,54.182.183.166,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.183.166']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.183.166']",23,Hit from cloudfront,1.1 604d216920b920663ef9d0104308e9fe.cloudfront.net (CloudFront),FRA52-M2,DiDiL1WQKZYXF-DCI6NFyohmDUFpxeFlL4rwjYfSZaLiC9EzWpJMNg==,1018,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$PXs8lUekBQpqOMvYTqbq81OpxC4~/fd04/9b4b/9930/41c2-896f-a53b442bf4c6/9d28b167-3e65-4c2a-91f1-bd074dad7b33_video_12.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '808764349', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:53 GMT', 'Last-Modified': 'Fri, 19 Jul 2019 09:17:51 GMT', 'ETag': '""0e05d188af41d4c9f72a9cde3536ff70-155""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'ca9a6eb40e22ef74477bf2b22cda17fb0900e9bb', 'x-amz-meta-dv-checksum-md5': '6868a7248e31c6d7b6649f00cf18c02a', 'x-amz-meta-dv-checksum-sha-256': '23ef32f6b38ca209de8e1dba09b4ee1a2e5b1a69cff5fea400cff44f2938d913', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 604d216920b920663ef9d0104308e9fe.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.183.166', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': 'DiDiL1WQKZYXF-DCI6NFyohmDUFpxeFlL4rwjYfSZaLiC9EzWpJMNg==', 'Age': '1018'}"
21-06-2023_19:04:27:707555,54.240.131.114,156.688005999996,"['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']","['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']",30,video/mp4,808764349,keep-alive,"Wed, 21 Jun 2023 17:04:29 GMT","Fri, 19 Jul 2019 09:17:51 GMT","""0e05d188af41d4c9f72a9cde3536ff70-155""",INTELLIGENT_TIERING, ,ca9a6eb40e22ef74477bf2b22cda17fb0900e9bb,6868a7248e31c6d7b6649f00cf18c02a,23ef32f6b38ca209de8e1dba09b4ee1a2e5b1a69cff5fea400cff44f2938d913,bytes,AmazonS3,54.239.215.36,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.17', '54.240.242.177', '*', '*', '*', '*', '*', '54.239.215.36']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.17', '54.240.242.177', '*', '*', '*', '*', '*', '54.239.215.36']",30,Miss from cloudfront,1.1 748dda5e449fac3aab8cd3f07c9f4fb6.cloudfront.net (CloudFront),SFO50-M3,nCcKOTKZFuei0g79sqwzhqB1Z4Mf6equ215r0-efM4VhsGPkVklVtA==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$PXs8lUekBQpqOMvYTqbq81OpxC4~/fd04/9b4b/9930/41c2-896f-a53b442bf4c6/9d28b167-3e65-4c2a-91f1-bd074dad7b33_video_12.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '808764349', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:29 GMT', 'Last-Modified': 'Fri, 19 Jul 2019 09:17:51 GMT', 'ETag': '""0e05d188af41d4c9f72a9cde3536ff70-155""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'ca9a6eb40e22ef74477bf2b22cda17fb0900e9bb', 'x-amz-meta-dv-checksum-md5': '6868a7248e31c6d7b6649f00cf18c02a', 'x-amz-meta-dv-checksum-sha-256': '23ef32f6b38ca209de8e1dba09b4ee1a2e5b1a69cff5fea400cff44f2938d913', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 748dda5e449fac3aab8cd3f07c9f4fb6.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.215.36', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': 'nCcKOTKZFuei0g79sqwzhqB1Z4Mf6equ215r0-efM4VhsGPkVklVtA=='}"
21-06-2023_19:06:00:060568,54.240.129.122,156.48482900002136,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.186', '52.93.47.137', '15.230.28.137', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,808764349,keep-alive,"Wed, 21 Jun 2023 17:04:29 GMT","Fri, 19 Jul 2019 09:17:51 GMT","""0e05d188af41d4c9f72a9cde3536ff70-155""",INTELLIGENT_TIERING, ,ca9a6eb40e22ef74477bf2b22cda17fb0900e9bb,6868a7248e31c6d7b6649f00cf18c02a,23ef32f6b38ca209de8e1dba09b4ee1a2e5b1a69cff5fea400cff44f2938d913,bytes,AmazonS3,54.239.211.44,"['*', '10.0.2.168', '10.0.2.6', '*', '*', '*', '*', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 fd201941a6b5f433d910b355c19c01ce.cloudfront.net (CloudFront),SFO5-M1,YTbUR3VqmYephTs9o4HuBPu77l3XSKER_XXu0GmbvSVuA1jk0AdZCA==,92,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$PXs8lUekBQpqOMvYTqbq81OpxC4~/fd04/9b4b/9930/41c2-896f-a53b442bf4c6/9d28b167-3e65-4c2a-91f1-bd074dad7b33_video_12.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '808764349', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:29 GMT', 'Last-Modified': 'Fri, 19 Jul 2019 09:17:51 GMT', 'ETag': '""0e05d188af41d4c9f72a9cde3536ff70-155""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'ca9a6eb40e22ef74477bf2b22cda17fb0900e9bb', 'x-amz-meta-dv-checksum-md5': '6868a7248e31c6d7b6649f00cf18c02a', 'x-amz-meta-dv-checksum-sha-256': '23ef32f6b38ca209de8e1dba09b4ee1a2e5b1a69cff5fea400cff44f2938d913', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 fd201941a6b5f433d910b355c19c01ce.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.211.44', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': 'YTbUR3VqmYephTs9o4HuBPu77l3XSKER_XXu0GmbvSVuA1jk0AdZCA==', 'Age': '92'}"
21-06-2023_19:22:43:553921,54.240.130.99,156.83510300000592,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.23', '15.230.28.175', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,808764349,keep-alive,"Wed, 21 Jun 2023 17:04:29 GMT","Fri, 19 Jul 2019 09:17:51 GMT","""0e05d188af41d4c9f72a9cde3536ff70-155""",INTELLIGENT_TIERING, ,ca9a6eb40e22ef74477bf2b22cda17fb0900e9bb,6868a7248e31c6d7b6649f00cf18c02a,23ef32f6b38ca209de8e1dba09b4ee1a2e5b1a69cff5fea400cff44f2938d913,bytes,AmazonS3,54.239.213.77,"['128.178.122.1', '10.0.2.168', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '*', '*', '*', '154.54.47.49', '*', '*', '154.54.5.89', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 4983e1b931eb09ef3b406a74d1cefa50.cloudfront.net (CloudFront),SFO20-M2,xKmUbeeJ89uoNE7NmS0xn1s6pfm-mjhCFhIKiztGJDP-GiExHfFROw==,1096,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$PXs8lUekBQpqOMvYTqbq81OpxC4~/fd04/9b4b/9930/41c2-896f-a53b442bf4c6/9d28b167-3e65-4c2a-91f1-bd074dad7b33_video_12.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '808764349', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:29 GMT', 'Last-Modified': 'Fri, 19 Jul 2019 09:17:51 GMT', 'ETag': '""0e05d188af41d4c9f72a9cde3536ff70-155""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'ca9a6eb40e22ef74477bf2b22cda17fb0900e9bb', 'x-amz-meta-dv-checksum-md5': '6868a7248e31c6d7b6649f00cf18c02a', 'x-amz-meta-dv-checksum-sha-256': '23ef32f6b38ca209de8e1dba09b4ee1a2e5b1a69cff5fea400cff44f2938d913', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 4983e1b931eb09ef3b406a74d1cefa50.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.213.77', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': 'xKmUbeeJ89uoNE7NmS0xn1s6pfm-mjhCFhIKiztGJDP-GiExHfFROw==', 'Age': '1096'}"
21-06-2023_19:33:39:320581,54.182.215.109,17.49125499999593,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$PXs8lUekBQpqOMvYTqbq81OpxC4~/fd04/9b4b/9930/41c2-896f-a53b442bf4c6/9d28b167-3e65-4c2a-91f1-bd074dad7b33_video_12.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:34:30:791731,54.182.216.113,17.32380400000011,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$PXs8lUekBQpqOMvYTqbq81OpxC4~/fd04/9b4b/9930/41c2-896f-a53b442bf4c6/9d28b167-3e65-4c2a-91f1-bd074dad7b33_video_12.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:35:22:878355,54.182.217.120,17.741508000000294,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$PXs8lUekBQpqOMvYTqbq81OpxC4~/fd04/9b4b/9930/41c2-896f-a53b442bf4c6/9d28b167-3e65-4c2a-91f1-bd074dad7b33_video_12.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:36:18:877788,54.182.235.102,20.86189899998203,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']",23, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$PXs8lUekBQpqOMvYTqbq81OpxC4~/fd04/9b4b/9930/41c2-896f-a53b442bf4c6/9d28b167-3e65-4c2a-91f1-bd074dad7b33_video_12.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
