timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
21-06-2023_18:05:47:026572,54.182.218.101,9.980921999996895,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']",23,video/mp4,303007855,keep-alive,"Wed, 21 Jun 2023 16:05:48 GMT","Thu, 25 Nov 2021 15:11:09 GMT","""875ab1caec8bd2b83920cd737e7567fc-58""",INTELLIGENT_TIERING, ,3deb78218beb48183007643e9e99947ad3b39c22,22d4ee2da2d291e8f26c58fd9bfcf107,2844c70a0e218090d08ebc1ed0ebe10bd44e71eeb3bb4fd364ddd534e5998fa6,bytes,AmazonS3,54.182.181.165,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '*', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.181.165']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '*', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.181.165']",25,Miss from cloudfront,1.1 cb11092b5bfecb322a0d0e4edd6d4cd4.cloudfront.net (CloudFront),FRA51-M1,l_zzYYmVvX4KsZVsiCG3mFlkgcYOl8PJ9_AGcQ9LzcF0bExIsHXmzg==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$vtAvMYteJsMXi3Gwmi2XArckiQA~/507f/19b9/1536/4f55-8879-e35a2dfdf319/b545d4a4-2d71-406b-883f-6a4421f1abec_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '303007855', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:48 GMT', 'Last-Modified': 'Thu, 25 Nov 2021 15:11:09 GMT', 'ETag': '""875ab1caec8bd2b83920cd737e7567fc-58""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '3deb78218beb48183007643e9e99947ad3b39c22', 'x-amz-meta-dv-checksum-md5': '22d4ee2da2d291e8f26c58fd9bfcf107', 'x-amz-meta-dv-checksum-sha-256': '2844c70a0e218090d08ebc1ed0ebe10bd44e71eeb3bb4fd364ddd534e5998fa6', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 cb11092b5bfecb322a0d0e4edd6d4cd4.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.181.165', 'X-Amz-Cf-Pop': 'FRA51-M1', 'X-Amz-Cf-Id': 'l_zzYYmVvX4KsZVsiCG3mFlkgcYOl8PJ9_AGcQ9LzcF0bExIsHXmzg=='}"
21-06-2023_18:21:34:607975,54.182.220.122,10.009059000005038,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",23,video/mp4,303007855,keep-alive,"Wed, 21 Jun 2023 16:05:48 GMT","Thu, 25 Nov 2021 15:11:09 GMT","""875ab1caec8bd2b83920cd737e7567fc-58""",INTELLIGENT_TIERING, ,3deb78218beb48183007643e9e99947ad3b39c22,22d4ee2da2d291e8f26c58fd9bfcf107,2844c70a0e218090d08ebc1ed0ebe10bd44e71eeb3bb4fd364ddd534e5998fa6,bytes,AmazonS3,54.182.185.199,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.185.199']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.185.199']",23,Hit from cloudfront,1.1 9c7cae4773009af347d4231d6f969e52.cloudfront.net (CloudFront),FRA54-M3,eF1zu3-1T8yNgIYidZfo78fP_AyOkfRP2fOQRDHiy0q0rnap09SSbw==,947,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$vtAvMYteJsMXi3Gwmi2XArckiQA~/507f/19b9/1536/4f55-8879-e35a2dfdf319/b545d4a4-2d71-406b-883f-6a4421f1abec_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '303007855', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:48 GMT', 'Last-Modified': 'Thu, 25 Nov 2021 15:11:09 GMT', 'ETag': '""875ab1caec8bd2b83920cd737e7567fc-58""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '3deb78218beb48183007643e9e99947ad3b39c22', 'x-amz-meta-dv-checksum-md5': '22d4ee2da2d291e8f26c58fd9bfcf107', 'x-amz-meta-dv-checksum-sha-256': '2844c70a0e218090d08ebc1ed0ebe10bd44e71eeb3bb4fd364ddd534e5998fa6', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 9c7cae4773009af347d4231d6f969e52.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.185.199', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': 'eF1zu3-1T8yNgIYidZfo78fP_AyOkfRP2fOQRDHiy0q0rnap09SSbw==', 'Age': '947'}"
21-06-2023_18:22:45:408544,54.182.219.121,10.399314000011373,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']",23,video/mp4,303007855,keep-alive,"Wed, 21 Jun 2023 16:05:48 GMT","Thu, 25 Nov 2021 15:11:09 GMT","""875ab1caec8bd2b83920cd737e7567fc-58""",INTELLIGENT_TIERING, ,3deb78218beb48183007643e9e99947ad3b39c22,22d4ee2da2d291e8f26c58fd9bfcf107,2844c70a0e218090d08ebc1ed0ebe10bd44e71eeb3bb4fd364ddd534e5998fa6,bytes,AmazonS3,54.182.182.49,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.182.49']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.182.49']",28,Hit from cloudfront,1.1 d68d81b8f4833b792e215feb1efee812.cloudfront.net (CloudFront),FRA52-M2,eaXyXBaPAxF1u7fKThpI_ONJ-I7sB3g8Fp4j83MF4xkdMjUQzoi6TQ==,1018,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$vtAvMYteJsMXi3Gwmi2XArckiQA~/507f/19b9/1536/4f55-8879-e35a2dfdf319/b545d4a4-2d71-406b-883f-6a4421f1abec_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '303007855', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:48 GMT', 'Last-Modified': 'Thu, 25 Nov 2021 15:11:09 GMT', 'ETag': '""875ab1caec8bd2b83920cd737e7567fc-58""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '3deb78218beb48183007643e9e99947ad3b39c22', 'x-amz-meta-dv-checksum-md5': '22d4ee2da2d291e8f26c58fd9bfcf107', 'x-amz-meta-dv-checksum-sha-256': '2844c70a0e218090d08ebc1ed0ebe10bd44e71eeb3bb4fd364ddd534e5998fa6', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 d68d81b8f4833b792e215feb1efee812.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.182.49', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': 'eaXyXBaPAxF1u7fKThpI_ONJ-I7sB3g8Fp4j83MF4xkdMjUQzoi6TQ==', 'Age': '1018'}"
21-06-2023_19:04:21:993964,54.240.131.114,156.36673800000267,"['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']","['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']",30,video/mp4,303007855,keep-alive,"Wed, 21 Jun 2023 17:04:23 GMT","Thu, 25 Nov 2021 15:11:09 GMT","""875ab1caec8bd2b83920cd737e7567fc-58""",INTELLIGENT_TIERING, ,3deb78218beb48183007643e9e99947ad3b39c22,22d4ee2da2d291e8f26c58fd9bfcf107,2844c70a0e218090d08ebc1ed0ebe10bd44e71eeb3bb4fd364ddd534e5998fa6,bytes,AmazonS3,54.239.215.41,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.186', '52.93.47.131', '*', '*', '*', '*', '*', '*', '*']",[],0,Miss from cloudfront,1.1 79ee632a5621686b7f2358e9a1970228.cloudfront.net (CloudFront),SFO50-M3,jy6LrSLH1Wl1MYVj5nnS8ugltPA34ZiiPodjh05wlKLx1eS1PwjDiQ==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$vtAvMYteJsMXi3Gwmi2XArckiQA~/507f/19b9/1536/4f55-8879-e35a2dfdf319/b545d4a4-2d71-406b-883f-6a4421f1abec_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '303007855', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:23 GMT', 'Last-Modified': 'Thu, 25 Nov 2021 15:11:09 GMT', 'ETag': '""875ab1caec8bd2b83920cd737e7567fc-58""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '3deb78218beb48183007643e9e99947ad3b39c22', 'x-amz-meta-dv-checksum-md5': '22d4ee2da2d291e8f26c58fd9bfcf107', 'x-amz-meta-dv-checksum-sha-256': '2844c70a0e218090d08ebc1ed0ebe10bd44e71eeb3bb4fd364ddd534e5998fa6', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 79ee632a5621686b7f2358e9a1970228.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.215.41', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': 'jy6LrSLH1Wl1MYVj5nnS8ugltPA34ZiiPodjh05wlKLx1eS1PwjDiQ=='}"
21-06-2023_19:05:55:140472,54.240.129.122,155.95106099999612,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.186', '52.93.47.137', '15.230.28.137', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,303007855,keep-alive,"Wed, 21 Jun 2023 17:04:23 GMT","Thu, 25 Nov 2021 15:11:09 GMT","""875ab1caec8bd2b83920cd737e7567fc-58""",INTELLIGENT_TIERING, ,3deb78218beb48183007643e9e99947ad3b39c22,22d4ee2da2d291e8f26c58fd9bfcf107,2844c70a0e218090d08ebc1ed0ebe10bd44e71eeb3bb4fd364ddd534e5998fa6,bytes,AmazonS3,54.239.211.38,"['*', '10.0.2.168', '10.0.2.6', '*', '*', '*', '*', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 27cdf2ecf6060ec602760545591eb468.cloudfront.net (CloudFront),SFO5-M1,GbRVUZ8KtehADH3ml3JO7ib1QcRQWPRbxopWEKR4eBpx5bdOM_USGg==,93,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$vtAvMYteJsMXi3Gwmi2XArckiQA~/507f/19b9/1536/4f55-8879-e35a2dfdf319/b545d4a4-2d71-406b-883f-6a4421f1abec_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '303007855', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:23 GMT', 'Last-Modified': 'Thu, 25 Nov 2021 15:11:09 GMT', 'ETag': '""875ab1caec8bd2b83920cd737e7567fc-58""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '3deb78218beb48183007643e9e99947ad3b39c22', 'x-amz-meta-dv-checksum-md5': '22d4ee2da2d291e8f26c58fd9bfcf107', 'x-amz-meta-dv-checksum-sha-256': '2844c70a0e218090d08ebc1ed0ebe10bd44e71eeb3bb4fd364ddd534e5998fa6', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 27cdf2ecf6060ec602760545591eb468.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.211.38', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': 'GbRVUZ8KtehADH3ml3JO7ib1QcRQWPRbxopWEKR4eBpx5bdOM_USGg==', 'Age': '93'}"
21-06-2023_19:22:37:766926,54.240.130.99,156.6392659999991,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.23', '15.230.28.175', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,303007855,keep-alive,"Wed, 21 Jun 2023 17:04:23 GMT","Thu, 25 Nov 2021 15:11:09 GMT","""875ab1caec8bd2b83920cd737e7567fc-58""",INTELLIGENT_TIERING, ,3deb78218beb48183007643e9e99947ad3b39c22,22d4ee2da2d291e8f26c58fd9bfcf107,2844c70a0e218090d08ebc1ed0ebe10bd44e71eeb3bb4fd364ddd534e5998fa6,bytes,AmazonS3,54.239.213.41,"['*', '10.0.2.168', '*', '*', '*', '*', '10.0.2.133', '192.33.209.17', '*', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '154.54.47.49', '154.54.6.221', '154.54.42.165', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.239.213.41']","['*', '10.0.2.168', '*', '*', '*', '*', '10.0.2.133', '192.33.209.17', '*', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '154.54.47.49', '154.54.6.221', '154.54.42.165', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.239.213.41']",30,Hit from cloudfront,1.1 2eb69b7c5c5c6fcb298b4f7528c37180.cloudfront.net (CloudFront),SFO20-M2,FxgKNEcAfbhTSAlKzi8ts4BbIjJE-1sWypvhKlw9TRMm_li1z0qC4w==,1096,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$vtAvMYteJsMXi3Gwmi2XArckiQA~/507f/19b9/1536/4f55-8879-e35a2dfdf319/b545d4a4-2d71-406b-883f-6a4421f1abec_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '303007855', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:23 GMT', 'Last-Modified': 'Thu, 25 Nov 2021 15:11:09 GMT', 'ETag': '""875ab1caec8bd2b83920cd737e7567fc-58""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '3deb78218beb48183007643e9e99947ad3b39c22', 'x-amz-meta-dv-checksum-md5': '22d4ee2da2d291e8f26c58fd9bfcf107', 'x-amz-meta-dv-checksum-sha-256': '2844c70a0e218090d08ebc1ed0ebe10bd44e71eeb3bb4fd364ddd534e5998fa6', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 2eb69b7c5c5c6fcb298b4f7528c37180.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.213.41', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': 'FxgKNEcAfbhTSAlKzi8ts4BbIjJE-1sWypvhKlw9TRMm_li1z0qC4w==', 'Age': '1096'}"
21-06-2023_19:33:35:177987,54.182.215.109,17.305835000001935,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$vtAvMYteJsMXi3Gwmi2XArckiQA~/507f/19b9/1536/4f55-8879-e35a2dfdf319/b545d4a4-2d71-406b-883f-6a4421f1abec_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:34:26:872883,54.182.216.113,17.396368999996525,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$vtAvMYteJsMXi3Gwmi2XArckiQA~/507f/19b9/1536/4f55-8879-e35a2dfdf319/b545d4a4-2d71-406b-883f-6a4421f1abec_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:35:19:216415,54.182.217.120,17.688781999993353,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$vtAvMYteJsMXi3Gwmi2XArckiQA~/507f/19b9/1536/4f55-8879-e35a2dfdf319/b545d4a4-2d71-406b-883f-6a4421f1abec_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:36:14:062529,54.182.235.102,21.981707999998434,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']",23, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$vtAvMYteJsMXi3Gwmi2XArckiQA~/507f/19b9/1536/4f55-8879-e35a2dfdf319/b545d4a4-2d71-406b-883f-6a4421f1abec_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
