timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
21-06-2023_18:05:55:591813,54.182.218.101,10.056724000001793,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']",23,video/mp4,1449263620,keep-alive,"Wed, 21 Jun 2023 16:05:56 GMT","Fri, 11 Oct 2019 00:38:31 GMT","""27bbd86a2a4cd08f5b98c0ed465d6a2f-277""",INTELLIGENT_TIERING, ,f3f8e9b9c101665c29199fb1b35d83dbe71f18ca,4c5cc71904b054e98e1ccbcb5d712205,9edbe7b84c97a953b0b21855017f9360849fa8d829862df4b1dad1868732d16d,bytes,AmazonS3,54.182.180.13,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.180.13']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.180.13']",25,Miss from cloudfront,1.1 6d38c4966c21023ea108be0309f7505c.cloudfront.net (CloudFront),FRA51-M1,iPe1-eFuUd3Xvtj4qW-H9NfRNWnEYIOrbLrHt8m7xkPH6CA7k4ddgw==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$k66324yE27f7aATTPmHdbZmbTxE~/9d7f/3c36/19dc/48d6-ad0e-139576763f0c/ae709286-1ccc-4267-bf6f-6a4e96c65082_video_12.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '1449263620', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:56 GMT', 'Last-Modified': 'Fri, 11 Oct 2019 00:38:31 GMT', 'ETag': '""27bbd86a2a4cd08f5b98c0ed465d6a2f-277""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'f3f8e9b9c101665c29199fb1b35d83dbe71f18ca', 'x-amz-meta-dv-checksum-md5': '4c5cc71904b054e98e1ccbcb5d712205', 'x-amz-meta-dv-checksum-sha-256': '9edbe7b84c97a953b0b21855017f9360849fa8d829862df4b1dad1868732d16d', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 6d38c4966c21023ea108be0309f7505c.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.180.13', 'X-Amz-Cf-Pop': 'FRA51-M1', 'X-Amz-Cf-Id': 'iPe1-eFuUd3Xvtj4qW-H9NfRNWnEYIOrbLrHt8m7xkPH6CA7k4ddgw=='}"
21-06-2023_18:21:41:843498,54.182.220.122,10.155298000000812,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",23,video/mp4,1449263620,keep-alive,"Wed, 21 Jun 2023 16:05:56 GMT","Fri, 11 Oct 2019 00:38:31 GMT","""27bbd86a2a4cd08f5b98c0ed465d6a2f-277""",INTELLIGENT_TIERING, ,f3f8e9b9c101665c29199fb1b35d83dbe71f18ca,4c5cc71904b054e98e1ccbcb5d712205,9edbe7b84c97a953b0b21855017f9360849fa8d829862df4b1dad1868732d16d,bytes,AmazonS3,54.182.184.46,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.184.46']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.184.46']",24,Hit from cloudfront,1.1 f03cda964386ecebc6f2db4ed8fb1c60.cloudfront.net (CloudFront),FRA54-M3,4sCuOkSnU5R8ZNFZq6eCkT_oKnTItiXkVUX_iFQ3AGEh5ItBqLFOSw==,946,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$k66324yE27f7aATTPmHdbZmbTxE~/9d7f/3c36/19dc/48d6-ad0e-139576763f0c/ae709286-1ccc-4267-bf6f-6a4e96c65082_video_12.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '1449263620', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:56 GMT', 'Last-Modified': 'Fri, 11 Oct 2019 00:38:31 GMT', 'ETag': '""27bbd86a2a4cd08f5b98c0ed465d6a2f-277""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'f3f8e9b9c101665c29199fb1b35d83dbe71f18ca', 'x-amz-meta-dv-checksum-md5': '4c5cc71904b054e98e1ccbcb5d712205', 'x-amz-meta-dv-checksum-sha-256': '9edbe7b84c97a953b0b21855017f9360849fa8d829862df4b1dad1868732d16d', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 f03cda964386ecebc6f2db4ed8fb1c60.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.184.46', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': '4sCuOkSnU5R8ZNFZq6eCkT_oKnTItiXkVUX_iFQ3AGEh5ItBqLFOSw==', 'Age': '946'}"
21-06-2023_18:22:54:245261,54.182.219.121,10.414102999988017,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']",23,video/mp4,1449263620,keep-alive,"Wed, 21 Jun 2023 16:05:56 GMT","Fri, 11 Oct 2019 00:38:31 GMT","""27bbd86a2a4cd08f5b98c0ed465d6a2f-277""",INTELLIGENT_TIERING, ,f3f8e9b9c101665c29199fb1b35d83dbe71f18ca,4c5cc71904b054e98e1ccbcb5d712205,9edbe7b84c97a953b0b21855017f9360849fa8d829862df4b1dad1868732d16d,bytes,AmazonS3,54.182.182.9,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.182.9']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.182.9']",23,Hit from cloudfront,1.1 8dcbb3f2a6af2fd29786872d8ce818a6.cloudfront.net (CloudFront),FRA52-M2,7Axh7fiwuXCrLhMw3b0KHpjGjAvXjvLwX9nypKlMy3b1Tv0UPpl1Vg==,1019,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$k66324yE27f7aATTPmHdbZmbTxE~/9d7f/3c36/19dc/48d6-ad0e-139576763f0c/ae709286-1ccc-4267-bf6f-6a4e96c65082_video_12.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '1449263620', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:56 GMT', 'Last-Modified': 'Fri, 11 Oct 2019 00:38:31 GMT', 'ETag': '""27bbd86a2a4cd08f5b98c0ed465d6a2f-277""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'f3f8e9b9c101665c29199fb1b35d83dbe71f18ca', 'x-amz-meta-dv-checksum-md5': '4c5cc71904b054e98e1ccbcb5d712205', 'x-amz-meta-dv-checksum-sha-256': '9edbe7b84c97a953b0b21855017f9360849fa8d829862df4b1dad1868732d16d', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 8dcbb3f2a6af2fd29786872d8ce818a6.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.182.9', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': '7Axh7fiwuXCrLhMw3b0KHpjGjAvXjvLwX9nypKlMy3b1Tv0UPpl1Vg==', 'Age': '1019'}"
21-06-2023_19:04:30:306230,54.240.131.114,156.16548900000282,"['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']","['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']",30,video/mp4,1449263620,keep-alive,"Wed, 21 Jun 2023 17:04:31 GMT","Fri, 11 Oct 2019 00:38:31 GMT","""27bbd86a2a4cd08f5b98c0ed465d6a2f-277""",INTELLIGENT_TIERING, ,f3f8e9b9c101665c29199fb1b35d83dbe71f18ca,4c5cc71904b054e98e1ccbcb5d712205,9edbe7b84c97a953b0b21855017f9360849fa8d829862df4b1dad1868732d16d,bytes,AmazonS3,54.239.214.206,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '*', '*', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '*', '*', '154.54.44.169', '154.54.31.89', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Miss from cloudfront,1.1 f43158dd00fa684a349d0fca437bd172.cloudfront.net (CloudFront),SFO50-M3,DEaWaKJg9cinIEqN_g0cvft94nreJRVmcU6xVbDg6oRkQo9IuyJQ7g==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$k66324yE27f7aATTPmHdbZmbTxE~/9d7f/3c36/19dc/48d6-ad0e-139576763f0c/ae709286-1ccc-4267-bf6f-6a4e96c65082_video_12.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '1449263620', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:31 GMT', 'Last-Modified': 'Fri, 11 Oct 2019 00:38:31 GMT', 'ETag': '""27bbd86a2a4cd08f5b98c0ed465d6a2f-277""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'f3f8e9b9c101665c29199fb1b35d83dbe71f18ca', 'x-amz-meta-dv-checksum-md5': '4c5cc71904b054e98e1ccbcb5d712205', 'x-amz-meta-dv-checksum-sha-256': '9edbe7b84c97a953b0b21855017f9360849fa8d829862df4b1dad1868732d16d', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 f43158dd00fa684a349d0fca437bd172.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.214.206', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': 'DEaWaKJg9cinIEqN_g0cvft94nreJRVmcU6xVbDg6oRkQo9IuyJQ7g=='}"
21-06-2023_19:06:02:604550,54.240.129.122,156.82999000000564,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.186', '52.93.47.137', '15.230.28.137', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,1449263620,keep-alive,"Wed, 21 Jun 2023 17:04:31 GMT","Fri, 11 Oct 2019 00:38:31 GMT","""27bbd86a2a4cd08f5b98c0ed465d6a2f-277""",INTELLIGENT_TIERING, ,f3f8e9b9c101665c29199fb1b35d83dbe71f18ca,4c5cc71904b054e98e1ccbcb5d712205,9edbe7b84c97a953b0b21855017f9360849fa8d829862df4b1dad1868732d16d,bytes,AmazonS3,54.239.210.195,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '*', '10.0.2.127', '10.0.2.178', '*', '*', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '154.54.47.49', '154.54.6.221', '154.54.42.165', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 38875bc80d9e39a4a5473ab02471de2a.cloudfront.net (CloudFront),SFO5-M1,iXN22qa2XL0mRax08V4VLPX33s6f4OBYnMYLVBVc2YLVUSTi5jkbNg==,93,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$k66324yE27f7aATTPmHdbZmbTxE~/9d7f/3c36/19dc/48d6-ad0e-139576763f0c/ae709286-1ccc-4267-bf6f-6a4e96c65082_video_12.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '1449263620', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:31 GMT', 'Last-Modified': 'Fri, 11 Oct 2019 00:38:31 GMT', 'ETag': '""27bbd86a2a4cd08f5b98c0ed465d6a2f-277""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'f3f8e9b9c101665c29199fb1b35d83dbe71f18ca', 'x-amz-meta-dv-checksum-md5': '4c5cc71904b054e98e1ccbcb5d712205', 'x-amz-meta-dv-checksum-sha-256': '9edbe7b84c97a953b0b21855017f9360849fa8d829862df4b1dad1868732d16d', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 38875bc80d9e39a4a5473ab02471de2a.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.210.195', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': 'iXN22qa2XL0mRax08V4VLPX33s6f4OBYnMYLVBVc2YLVUSTi5jkbNg==', 'Age': '93'}"
21-06-2023_19:22:45:351426,54.240.130.99,157.1744989999928,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.23', '15.230.28.175', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,1449263620,keep-alive,"Wed, 21 Jun 2023 17:04:31 GMT","Fri, 11 Oct 2019 00:38:31 GMT","""27bbd86a2a4cd08f5b98c0ed465d6a2f-277""",INTELLIGENT_TIERING, ,f3f8e9b9c101665c29199fb1b35d83dbe71f18ca,4c5cc71904b054e98e1ccbcb5d712205,9edbe7b84c97a953b0b21855017f9360849fa8d829862df4b1dad1868732d16d,bytes,AmazonS3,54.239.213.35,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.157', '15.230.28.189', '*', '*', '*', '*', '*', '54.239.213.35']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.157', '15.230.28.189', '*', '*', '*', '*', '*', '54.239.213.35']",30,Hit from cloudfront,1.1 7719bf9e10541c22223cb31fc0c17100.cloudfront.net (CloudFront),SFO20-M2,kuDGWh9Y4Kc4D_6K07_dWRIy9jyppPKuoyLM6b97rBv2da91hOYDUg==,1095,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$k66324yE27f7aATTPmHdbZmbTxE~/9d7f/3c36/19dc/48d6-ad0e-139576763f0c/ae709286-1ccc-4267-bf6f-6a4e96c65082_video_12.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '1449263620', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:31 GMT', 'Last-Modified': 'Fri, 11 Oct 2019 00:38:31 GMT', 'ETag': '""27bbd86a2a4cd08f5b98c0ed465d6a2f-277""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'f3f8e9b9c101665c29199fb1b35d83dbe71f18ca', 'x-amz-meta-dv-checksum-md5': '4c5cc71904b054e98e1ccbcb5d712205', 'x-amz-meta-dv-checksum-sha-256': '9edbe7b84c97a953b0b21855017f9360849fa8d829862df4b1dad1868732d16d', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 7719bf9e10541c22223cb31fc0c17100.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.213.35', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': 'kuDGWh9Y4Kc4D_6K07_dWRIy9jyppPKuoyLM6b97rBv2da91hOYDUg==', 'Age': '1095'}"
21-06-2023_19:33:40:764379,54.182.215.109,17.30815600000568,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$k66324yE27f7aATTPmHdbZmbTxE~/9d7f/3c36/19dc/48d6-ad0e-139576763f0c/ae709286-1ccc-4267-bf6f-6a4e96c65082_video_12.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:34:32:351316,54.182.216.113,17.34013700000503,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$k66324yE27f7aATTPmHdbZmbTxE~/9d7f/3c36/19dc/48d6-ad0e-139576763f0c/ae709286-1ccc-4267-bf6f-6a4e96c65082_video_12.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:35:25:185670,54.182.217.120,17.406488999995418,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$k66324yE27f7aATTPmHdbZmbTxE~/9d7f/3c36/19dc/48d6-ad0e-139576763f0c/ae709286-1ccc-4267-bf6f-6a4e96c65082_video_12.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:36:19:460618,54.182.235.102,21.53568899998959,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']",23, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$k66324yE27f7aATTPmHdbZmbTxE~/9d7f/3c36/19dc/48d6-ad0e-139576763f0c/ae709286-1ccc-4267-bf6f-6a4e96c65082_video_12.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
