timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
21-06-2023_18:05:59:359234,54.182.218.101,9.937800999992419,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']",23,video/mp4,637861742,keep-alive,"Wed, 21 Jun 2023 16:06:00 GMT","Thu, 20 May 2021 09:01:48 GMT","""39226e40716ce5a40d04431cbb987c4a-122""",INTELLIGENT_TIERING, ,970e3f975dd43ed75eedbd3170003b8ce129b68a,d37d31897dea32ec85c550492a9f3e32,8c3146574b7d65ff07277d40eda887948079575d56bd081fb2d768ca923e3efb,bytes,AmazonS3,54.182.181.175,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.181.175']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.181.175']",23,Miss from cloudfront,1.1 caef69d89f6fc7277585521d95885b1a.cloudfront.net (CloudFront),FRA51-M1,bKKIqMosD69JajMODJofaK6_aMnd41zyLE4dx-mc9em6r5ryzs9GXA==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$d4_6soO7eutpJoo4618BTpAZ5Ok~/7d85/fac1/cae4/43f8-858c-a820ccb9b457/a4c5d24b-60d1-4dd7-820d-2c0230eb3670_video_9.mp4?amznDtid=AOAGZA014O5RE,my content hosted on CloudFront,"{'Content-Type': 'video/mp4', 'Content-Length': '637861742', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:06:00 GMT', 'Last-Modified': 'Thu, 20 May 2021 09:01:48 GMT', 'ETag': '""39226e40716ce5a40d04431cbb987c4a-122""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '970e3f975dd43ed75eedbd3170003b8ce129b68a', 'x-amz-meta-dv-checksum-md5': 'd37d31897dea32ec85c550492a9f3e32', 'x-amz-meta-dv-checksum-sha-256': '8c3146574b7d65ff07277d40eda887948079575d56bd081fb2d768ca923e3efb', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 caef69d89f6fc7277585521d95885b1a.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.181.175', 'X-Amz-Cf-Pop': 'FRA51-M1', 'X-Amz-Cf-Id': 'bKKIqMosD69JajMODJofaK6_aMnd41zyLE4dx-mc9em6r5ryzs9GXA=='}"
21-06-2023_18:21:45:620441,54.182.220.122,10.227114999999287,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",23,video/mp4,637861742,keep-alive,"Wed, 21 Jun 2023 16:06:00 GMT","Thu, 20 May 2021 09:01:48 GMT","""39226e40716ce5a40d04431cbb987c4a-122""",INTELLIGENT_TIERING, ,970e3f975dd43ed75eedbd3170003b8ce129b68a,d37d31897dea32ec85c550492a9f3e32,8c3146574b7d65ff07277d40eda887948079575d56bd081fb2d768ca923e3efb,bytes,AmazonS3,54.182.185.171,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.185.171']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.185.171']",23,Hit from cloudfront,1.1 dee0ab72642128aed375e89d5fc57e0a.cloudfront.net (CloudFront),FRA54-M3,v3MpxZwcimC0lLczL_EkpcC6nCeT_Ew0NLrJLkd_lwXJaL9k35t0wg==,946,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$d4_6soO7eutpJoo4618BTpAZ5Ok~/7d85/fac1/cae4/43f8-858c-a820ccb9b457/a4c5d24b-60d1-4dd7-820d-2c0230eb3670_video_9.mp4?amznDtid=AOAGZA014O5RE,my content hosted on CloudFront,"{'Content-Type': 'video/mp4', 'Content-Length': '637861742', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:06:00 GMT', 'Last-Modified': 'Thu, 20 May 2021 09:01:48 GMT', 'ETag': '""39226e40716ce5a40d04431cbb987c4a-122""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '970e3f975dd43ed75eedbd3170003b8ce129b68a', 'x-amz-meta-dv-checksum-md5': 'd37d31897dea32ec85c550492a9f3e32', 'x-amz-meta-dv-checksum-sha-256': '8c3146574b7d65ff07277d40eda887948079575d56bd081fb2d768ca923e3efb', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 dee0ab72642128aed375e89d5fc57e0a.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.185.171', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': 'v3MpxZwcimC0lLczL_EkpcC6nCeT_Ew0NLrJLkd_lwXJaL9k35t0wg==', 'Age': '946'}"
21-06-2023_18:22:59:315381,54.182.219.121,10.596773999992593,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']",23,video/mp4,637861742,keep-alive,"Wed, 21 Jun 2023 16:06:00 GMT","Thu, 20 May 2021 09:01:48 GMT","""39226e40716ce5a40d04431cbb987c4a-122""",INTELLIGENT_TIERING, ,970e3f975dd43ed75eedbd3170003b8ce129b68a,d37d31897dea32ec85c550492a9f3e32,8c3146574b7d65ff07277d40eda887948079575d56bd081fb2d768ca923e3efb,bytes,AmazonS3,54.182.183.178,"['*', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.183.178']","['*', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.183.178']",27,Hit from cloudfront,1.1 d560b1380d44fba364731526739966c6.cloudfront.net (CloudFront),FRA52-M2,OqN2dayeRpMVi680LdkZKSFTg-k9SGa7IEXrYuQTfZARQ9e6Ogz88Q==,1020,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$d4_6soO7eutpJoo4618BTpAZ5Ok~/7d85/fac1/cae4/43f8-858c-a820ccb9b457/a4c5d24b-60d1-4dd7-820d-2c0230eb3670_video_9.mp4?amznDtid=AOAGZA014O5RE,my content hosted on CloudFront,"{'Content-Type': 'video/mp4', 'Content-Length': '637861742', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:06:00 GMT', 'Last-Modified': 'Thu, 20 May 2021 09:01:48 GMT', 'ETag': '""39226e40716ce5a40d04431cbb987c4a-122""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '970e3f975dd43ed75eedbd3170003b8ce129b68a', 'x-amz-meta-dv-checksum-md5': 'd37d31897dea32ec85c550492a9f3e32', 'x-amz-meta-dv-checksum-sha-256': '8c3146574b7d65ff07277d40eda887948079575d56bd081fb2d768ca923e3efb', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 d560b1380d44fba364731526739966c6.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.183.178', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': 'OqN2dayeRpMVi680LdkZKSFTg-k9SGa7IEXrYuQTfZARQ9e6Ogz88Q==', 'Age': '1020'}"
21-06-2023_19:04:34:754846,54.240.131.114,156.2747480000013,"['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']","['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']",30,video/mp4,637861742,keep-alive,"Wed, 21 Jun 2023 17:04:36 GMT","Thu, 20 May 2021 09:01:48 GMT","""39226e40716ce5a40d04431cbb987c4a-122""",INTELLIGENT_TIERING, ,970e3f975dd43ed75eedbd3170003b8ce129b68a,d37d31897dea32ec85c550492a9f3e32,8c3146574b7d65ff07277d40eda887948079575d56bd081fb2d768ca923e3efb,bytes,AmazonS3,54.239.214.204,"['128.178.122.1', '10.0.2.168', '*', '*', '10.0.2.127', '10.0.2.178', '*', '*', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '*', '*', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Miss from cloudfront,1.1 4de7cfb1ad73fa50b317401657fcec8e.cloudfront.net (CloudFront),SFO50-M3,Me7pq9vb71YcQkj1xjFQbabwuF8dXoKAbazzemM7kSH8rceMT1K6ng==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$d4_6soO7eutpJoo4618BTpAZ5Ok~/7d85/fac1/cae4/43f8-858c-a820ccb9b457/a4c5d24b-60d1-4dd7-820d-2c0230eb3670_video_9.mp4?amznDtid=AOAGZA014O5RE,my content hosted on CloudFront,"{'Content-Type': 'video/mp4', 'Content-Length': '637861742', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:36 GMT', 'Last-Modified': 'Thu, 20 May 2021 09:01:48 GMT', 'ETag': '""39226e40716ce5a40d04431cbb987c4a-122""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '970e3f975dd43ed75eedbd3170003b8ce129b68a', 'x-amz-meta-dv-checksum-md5': 'd37d31897dea32ec85c550492a9f3e32', 'x-amz-meta-dv-checksum-sha-256': '8c3146574b7d65ff07277d40eda887948079575d56bd081fb2d768ca923e3efb', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 4de7cfb1ad73fa50b317401657fcec8e.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.214.204', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': 'Me7pq9vb71YcQkj1xjFQbabwuF8dXoKAbazzemM7kSH8rceMT1K6ng=='}"
21-06-2023_19:06:07:542065,54.240.129.122,156.43443400000479,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.186', '52.93.47.137', '15.230.28.137', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,637861742,keep-alive,"Wed, 21 Jun 2023 17:04:36 GMT","Thu, 20 May 2021 09:01:48 GMT","""39226e40716ce5a40d04431cbb987c4a-122""",INTELLIGENT_TIERING, ,970e3f975dd43ed75eedbd3170003b8ce129b68a,d37d31897dea32ec85c550492a9f3e32,8c3146574b7d65ff07277d40eda887948079575d56bd081fb2d768ca923e3efb,bytes,AmazonS3,54.239.210.195,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '*', '10.0.2.127', '10.0.2.178', '*', '*', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '154.54.47.49', '154.54.6.221', '154.54.42.165', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 38875bc80d9e39a4a5473ab02471de2a.cloudfront.net (CloudFront),SFO5-M1,GSqI2Imzfwh6iasyjnOeaAGlQ2FbD7ckvQN6DYJw04rNupRvo_6r8Q==,92,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$d4_6soO7eutpJoo4618BTpAZ5Ok~/7d85/fac1/cae4/43f8-858c-a820ccb9b457/a4c5d24b-60d1-4dd7-820d-2c0230eb3670_video_9.mp4?amznDtid=AOAGZA014O5RE,my content hosted on CloudFront,"{'Content-Type': 'video/mp4', 'Content-Length': '637861742', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:36 GMT', 'Last-Modified': 'Thu, 20 May 2021 09:01:48 GMT', 'ETag': '""39226e40716ce5a40d04431cbb987c4a-122""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '970e3f975dd43ed75eedbd3170003b8ce129b68a', 'x-amz-meta-dv-checksum-md5': 'd37d31897dea32ec85c550492a9f3e32', 'x-amz-meta-dv-checksum-sha-256': '8c3146574b7d65ff07277d40eda887948079575d56bd081fb2d768ca923e3efb', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 38875bc80d9e39a4a5473ab02471de2a.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.210.195', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': 'GSqI2Imzfwh6iasyjnOeaAGlQ2FbD7ckvQN6DYJw04rNupRvo_6r8Q==', 'Age': '92'}"
21-06-2023_19:22:50:648913,54.240.130.99,156.69690499998978,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.23', '15.230.28.175', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,637861742,keep-alive,"Wed, 21 Jun 2023 17:04:36 GMT","Thu, 20 May 2021 09:01:48 GMT","""39226e40716ce5a40d04431cbb987c4a-122""",INTELLIGENT_TIERING, ,970e3f975dd43ed75eedbd3170003b8ce129b68a,d37d31897dea32ec85c550492a9f3e32,8c3146574b7d65ff07277d40eda887948079575d56bd081fb2d768ca923e3efb,bytes,AmazonS3,54.239.212.227,"['128.178.122.1', '10.0.2.168', '*', '*', '*', '*', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '*', '154.54.82.245', '154.54.7.129', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 6b6500121d2561f996c8f0dbb1657426.cloudfront.net (CloudFront),SFO20-M2,nzsuBWTAGC494r2UB94OCw75FzXRKjNf3cdPXHSdG1xeJGni1ZrF-w==,1096,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$d4_6soO7eutpJoo4618BTpAZ5Ok~/7d85/fac1/cae4/43f8-858c-a820ccb9b457/a4c5d24b-60d1-4dd7-820d-2c0230eb3670_video_9.mp4?amznDtid=AOAGZA014O5RE,my content hosted on CloudFront,"{'Content-Type': 'video/mp4', 'Content-Length': '637861742', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:36 GMT', 'Last-Modified': 'Thu, 20 May 2021 09:01:48 GMT', 'ETag': '""39226e40716ce5a40d04431cbb987c4a-122""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '970e3f975dd43ed75eedbd3170003b8ce129b68a', 'x-amz-meta-dv-checksum-md5': 'd37d31897dea32ec85c550492a9f3e32', 'x-amz-meta-dv-checksum-sha-256': '8c3146574b7d65ff07277d40eda887948079575d56bd081fb2d768ca923e3efb', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 6b6500121d2561f996c8f0dbb1657426.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.212.227', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': 'nzsuBWTAGC494r2UB94OCw75FzXRKjNf3cdPXHSdG1xeJGni1ZrF-w==', 'Age': '1096'}"
21-06-2023_19:33:45:560469,54.182.215.109,17.426559000000452,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$d4_6soO7eutpJoo4618BTpAZ5Ok~/7d85/fac1/cae4/43f8-858c-a820ccb9b457/a4c5d24b-60d1-4dd7-820d-2c0230eb3670_video_9.mp4?amznDtid=AOAGZA014O5RE,my content hosted on CloudFront,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:34:37:240835,54.182.216.113,17.3530779999993,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$d4_6soO7eutpJoo4618BTpAZ5Ok~/7d85/fac1/cae4/43f8-858c-a820ccb9b457/a4c5d24b-60d1-4dd7-820d-2c0230eb3670_video_9.mp4?amznDtid=AOAGZA014O5RE,my content hosted on CloudFront,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:35:29:758153,54.182.217.120,17.41919900001676,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$d4_6soO7eutpJoo4618BTpAZ5Ok~/7d85/fac1/cae4/43f8-858c-a820ccb9b457/a4c5d24b-60d1-4dd7-820d-2c0230eb3670_video_9.mp4?amznDtid=AOAGZA014O5RE,my content hosted on CloudFront,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:36:24:424155,54.182.235.102,21.785284999992882,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']",23, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$d4_6soO7eutpJoo4618BTpAZ5Ok~/7d85/fac1/cae4/43f8-858c-a820ccb9b457/a4c5d24b-60d1-4dd7-820d-2c0230eb3670_video_9.mp4?amznDtid=AOAGZA014O5RE,my content hosted on CloudFront,{'X-Cache': 'SOCKET FAILED'}
