timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
21-06-2023_18:05:41:913639,54.182.218.101,9.842935999998303,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']",23,video/mp4,341708792,keep-alive,"Wed, 21 Jun 2023 16:05:43 GMT","Sat, 14 Nov 2020 01:27:03 GMT","""be63089abafcbac3baa18bd4da145801-66""",INTELLIGENT_TIERING, ,685ce72569ef93d73ed32f83ab1f4567a645dbc2,fcc23be3854168b4a52b2adb7d4e5af5,c09c73f1babf2e1874542bc84a14d1f3dc44e7f7302f3252055c98f310c26190,bytes,AmazonS3,54.182.180.8,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.180.8']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.180.8']",23,Miss from cloudfront,1.1 f9cddbc37b5be7c48aa3b672df782c1c.cloudfront.net (CloudFront),FRA51-M1,G8xFjrglgPPnOg1koQMLIfegcuupyoA-GmPyMjlSUia0qu0ELYbfAA==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$K7k7YbjCgyyDbyKfSDGF7FnKDrQ~/efa2/4a84/de54/4b0b-837f-7f6e9136ee5b/d7e62ab2-6975-49a4-8491-b5e6e8fb8229_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '341708792', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:43 GMT', 'Last-Modified': 'Sat, 14 Nov 2020 01:27:03 GMT', 'ETag': '""be63089abafcbac3baa18bd4da145801-66""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '685ce72569ef93d73ed32f83ab1f4567a645dbc2', 'x-amz-meta-dv-checksum-md5': 'fcc23be3854168b4a52b2adb7d4e5af5', 'x-amz-meta-dv-checksum-sha-256': 'c09c73f1babf2e1874542bc84a14d1f3dc44e7f7302f3252055c98f310c26190', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 f9cddbc37b5be7c48aa3b672df782c1c.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.180.8', 'X-Amz-Cf-Pop': 'FRA51-M1', 'X-Amz-Cf-Id': 'G8xFjrglgPPnOg1koQMLIfegcuupyoA-GmPyMjlSUia0qu0ELYbfAA=='}"
21-06-2023_18:21:30:911987,54.182.220.122,10.304636000000755,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",23,video/mp4,341708792,keep-alive,"Wed, 21 Jun 2023 16:05:43 GMT","Sat, 14 Nov 2020 01:27:03 GMT","""be63089abafcbac3baa18bd4da145801-66""",INTELLIGENT_TIERING, ,685ce72569ef93d73ed32f83ab1f4567a645dbc2,fcc23be3854168b4a52b2adb7d4e5af5,c09c73f1babf2e1874542bc84a14d1f3dc44e7f7302f3252055c98f310c26190,bytes,AmazonS3,54.182.184.41,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.184.41']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.184.41']",23,Hit from cloudfront,1.1 b216dc01a375b679da0809fa382a67a8.cloudfront.net (CloudFront),FRA54-M3,g9KCLH4zlzIQ4B9HclF8SP0SSZxzfM0aOql-0c-8a629XiPJBExhMA==,949,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$K7k7YbjCgyyDbyKfSDGF7FnKDrQ~/efa2/4a84/de54/4b0b-837f-7f6e9136ee5b/d7e62ab2-6975-49a4-8491-b5e6e8fb8229_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '341708792', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:43 GMT', 'Last-Modified': 'Sat, 14 Nov 2020 01:27:03 GMT', 'ETag': '""be63089abafcbac3baa18bd4da145801-66""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '685ce72569ef93d73ed32f83ab1f4567a645dbc2', 'x-amz-meta-dv-checksum-md5': 'fcc23be3854168b4a52b2adb7d4e5af5', 'x-amz-meta-dv-checksum-sha-256': 'c09c73f1babf2e1874542bc84a14d1f3dc44e7f7302f3252055c98f310c26190', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 b216dc01a375b679da0809fa382a67a8.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.184.41', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': 'g9KCLH4zlzIQ4B9HclF8SP0SSZxzfM0aOql-0c-8a629XiPJBExhMA==', 'Age': '949'}"
21-06-2023_18:22:40:268116,54.182.219.121,10.340694999996458,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']",23,video/mp4,341708792,keep-alive,"Wed, 21 Jun 2023 16:05:43 GMT","Sat, 14 Nov 2020 01:27:03 GMT","""be63089abafcbac3baa18bd4da145801-66""",INTELLIGENT_TIERING, ,685ce72569ef93d73ed32f83ab1f4567a645dbc2,fcc23be3854168b4a52b2adb7d4e5af5,c09c73f1babf2e1874542bc84a14d1f3dc44e7f7302f3252055c98f310c26190,bytes,AmazonS3,54.182.182.9,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.182.9']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.182.9']",23,Hit from cloudfront,1.1 8dcbb3f2a6af2fd29786872d8ce818a6.cloudfront.net (CloudFront),FRA52-M2,8xkwmSBCLfhqs4MiMNAs5dU3LsFdC74NxUZHkrNKsGmFSc4EpUPMIw==,1018,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$K7k7YbjCgyyDbyKfSDGF7FnKDrQ~/efa2/4a84/de54/4b0b-837f-7f6e9136ee5b/d7e62ab2-6975-49a4-8491-b5e6e8fb8229_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '341708792', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:43 GMT', 'Last-Modified': 'Sat, 14 Nov 2020 01:27:03 GMT', 'ETag': '""be63089abafcbac3baa18bd4da145801-66""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '685ce72569ef93d73ed32f83ab1f4567a645dbc2', 'x-amz-meta-dv-checksum-md5': 'fcc23be3854168b4a52b2adb7d4e5af5', 'x-amz-meta-dv-checksum-sha-256': 'c09c73f1babf2e1874542bc84a14d1f3dc44e7f7302f3252055c98f310c26190', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 8dcbb3f2a6af2fd29786872d8ce818a6.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.182.9', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': '8xkwmSBCLfhqs4MiMNAs5dU3LsFdC74NxUZHkrNKsGmFSc4EpUPMIw==', 'Age': '1018'}"
21-06-2023_19:04:16:865588,54.240.131.114,156.65457200000787,"['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']","['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']",30,video/mp4,341708792,keep-alive,"Wed, 21 Jun 2023 17:04:18 GMT","Sat, 14 Nov 2020 01:27:03 GMT","""be63089abafcbac3baa18bd4da145801-66""",INTELLIGENT_TIERING, ,685ce72569ef93d73ed32f83ab1f4567a645dbc2,fcc23be3854168b4a52b2adb7d4e5af5,c09c73f1babf2e1874542bc84a14d1f3dc44e7f7302f3252055c98f310c26190,bytes,AmazonS3,54.239.214.207,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.142.246.130', '15.230.28.29', '15.230.28.165', '*', '*', '*', '*', '*', '54.239.214.207']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.142.246.130', '15.230.28.29', '15.230.28.165', '*', '*', '*', '*', '*', '54.239.214.207']",30,Miss from cloudfront,1.1 315abf5b0b0776152c70bdf85750d994.cloudfront.net (CloudFront),SFO50-M3,E1HgfpZfzL4M_1MnFw8r5mLSWKaVfWAdiW9xPLFH3u2DmLmsiLFszw==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$K7k7YbjCgyyDbyKfSDGF7FnKDrQ~/efa2/4a84/de54/4b0b-837f-7f6e9136ee5b/d7e62ab2-6975-49a4-8491-b5e6e8fb8229_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '341708792', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:18 GMT', 'Last-Modified': 'Sat, 14 Nov 2020 01:27:03 GMT', 'ETag': '""be63089abafcbac3baa18bd4da145801-66""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '685ce72569ef93d73ed32f83ab1f4567a645dbc2', 'x-amz-meta-dv-checksum-md5': 'fcc23be3854168b4a52b2adb7d4e5af5', 'x-amz-meta-dv-checksum-sha-256': 'c09c73f1babf2e1874542bc84a14d1f3dc44e7f7302f3252055c98f310c26190', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 315abf5b0b0776152c70bdf85750d994.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.214.207', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': 'E1HgfpZfzL4M_1MnFw8r5mLSWKaVfWAdiW9xPLFH3u2DmLmsiLFszw=='}"
21-06-2023_19:05:49:305391,54.240.129.122,156.49181000000567,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.186', '52.93.47.137', '15.230.28.137', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,341708792,keep-alive,"Wed, 21 Jun 2023 17:04:18 GMT","Sat, 14 Nov 2020 01:27:03 GMT","""be63089abafcbac3baa18bd4da145801-66""",INTELLIGENT_TIERING, ,685ce72569ef93d73ed32f83ab1f4567a645dbc2,fcc23be3854168b4a52b2adb7d4e5af5,c09c73f1babf2e1874542bc84a14d1f3dc44e7f7302f3252055c98f310c26190,bytes,AmazonS3,54.239.210.199,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.23', '15.230.28.143', '*', '*', '*', '*', '*', '54.239.210.199']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.23', '15.230.28.143', '*', '*', '*', '*', '*', '54.239.210.199']",30,Hit from cloudfront,1.1 73c1da21fbce9567e6923b477e13d8f6.cloudfront.net (CloudFront),SFO5-M1,MRqCx2NtktlnM4QAg9-awGZuzLzCd5JOitHi7NhTdtGrDHNze7j-vA==,92,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$K7k7YbjCgyyDbyKfSDGF7FnKDrQ~/efa2/4a84/de54/4b0b-837f-7f6e9136ee5b/d7e62ab2-6975-49a4-8491-b5e6e8fb8229_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '341708792', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:18 GMT', 'Last-Modified': 'Sat, 14 Nov 2020 01:27:03 GMT', 'ETag': '""be63089abafcbac3baa18bd4da145801-66""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '685ce72569ef93d73ed32f83ab1f4567a645dbc2', 'x-amz-meta-dv-checksum-md5': 'fcc23be3854168b4a52b2adb7d4e5af5', 'x-amz-meta-dv-checksum-sha-256': 'c09c73f1babf2e1874542bc84a14d1f3dc44e7f7302f3252055c98f310c26190', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 73c1da21fbce9567e6923b477e13d8f6.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.210.199', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': 'MRqCx2NtktlnM4QAg9-awGZuzLzCd5JOitHi7NhTdtGrDHNze7j-vA==', 'Age': '92'}"
21-06-2023_19:22:31:959615,54.240.130.99,156.76545899999894,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.23', '15.230.28.175', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,341708792,keep-alive,"Wed, 21 Jun 2023 17:04:18 GMT","Sat, 14 Nov 2020 01:27:03 GMT","""be63089abafcbac3baa18bd4da145801-66""",INTELLIGENT_TIERING, ,685ce72569ef93d73ed32f83ab1f4567a645dbc2,fcc23be3854168b4a52b2adb7d4e5af5,c09c73f1babf2e1874542bc84a14d1f3dc44e7f7302f3252055c98f310c26190,bytes,AmazonS3,54.239.213.76,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '154.54.47.49', '154.54.6.221', '154.54.42.165', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 d3f459a519fb82676d0ec0b815accfea.cloudfront.net (CloudFront),SFO20-M2,JztoAqHpg7j6n-ahI_QUytO6XjvWAjYCZo_RgeHmbrwlCFqsW1Etog==,1095,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$K7k7YbjCgyyDbyKfSDGF7FnKDrQ~/efa2/4a84/de54/4b0b-837f-7f6e9136ee5b/d7e62ab2-6975-49a4-8491-b5e6e8fb8229_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '341708792', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:18 GMT', 'Last-Modified': 'Sat, 14 Nov 2020 01:27:03 GMT', 'ETag': '""be63089abafcbac3baa18bd4da145801-66""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '685ce72569ef93d73ed32f83ab1f4567a645dbc2', 'x-amz-meta-dv-checksum-md5': 'fcc23be3854168b4a52b2adb7d4e5af5', 'x-amz-meta-dv-checksum-sha-256': 'c09c73f1babf2e1874542bc84a14d1f3dc44e7f7302f3252055c98f310c26190', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 d3f459a519fb82676d0ec0b815accfea.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.213.76', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': 'JztoAqHpg7j6n-ahI_QUytO6XjvWAjYCZo_RgeHmbrwlCFqsW1Etog==', 'Age': '1095'}"
21-06-2023_19:33:30:362535,54.182.215.109,17.037635000001217,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$K7k7YbjCgyyDbyKfSDGF7FnKDrQ~/efa2/4a84/de54/4b0b-837f-7f6e9136ee5b/d7e62ab2-6975-49a4-8491-b5e6e8fb8229_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:34:22:028304,54.182.216.113,17.219390999997586,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$K7k7YbjCgyyDbyKfSDGF7FnKDrQ~/efa2/4a84/de54/4b0b-837f-7f6e9136ee5b/d7e62ab2-6975-49a4-8491-b5e6e8fb8229_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:35:14:737354,54.182.217.120,17.932987999984107,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$K7k7YbjCgyyDbyKfSDGF7FnKDrQ~/efa2/4a84/de54/4b0b-837f-7f6e9136ee5b/d7e62ab2-6975-49a4-8491-b5e6e8fb8229_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:36:09:095750,54.182.235.102,21.10477400000832,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']",23, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$K7k7YbjCgyyDbyKfSDGF7FnKDrQ~/efa2/4a84/de54/4b0b-837f-7f6e9136ee5b/d7e62ab2-6975-49a4-8491-b5e6e8fb8229_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
