timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
21-06-2023_18:05:39:983612,54.182.218.101,10.075867000004735,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']",23,video/mp4,45802705,keep-alive,"Wed, 21 Jun 2023 16:05:41 GMT","Fri, 01 Apr 2022 13:45:35 GMT","""62428e9e42ff6abcfe6e79299b3a7321-9""",INTELLIGENT_TIERING, ,51f7d215ba1ea5c083ccee4a9242dbaf6a8d53e2,6fa3138087a650e980fe225eba1ffa2a,4e01801e162057f6a6479e700ad196004d79158397af8d1719c62b1e6d5d1f8e,bytes,AmazonS3,54.182.181.200,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.181.200']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.181.200']",23,Miss from cloudfront,1.1 4c93bf2679169d0226c67e73d29ed6d6.cloudfront.net (CloudFront),FRA51-M1,JJwW9VZSV8IKTwcV9SotiIyqb9ZeRZtMrQMRBJZAQmJia5t8pDz5Rw==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$rkUb0eEdTcPYSDlqFEuzRt4KmEo~/af26/a1aa/1b70/4262-b444-7cd514dec091/df2a7386-30c4-4f11-9298-3329a809d626_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '45802705', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:41 GMT', 'Last-Modified': 'Fri, 01 Apr 2022 13:45:35 GMT', 'ETag': '""62428e9e42ff6abcfe6e79299b3a7321-9""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '51f7d215ba1ea5c083ccee4a9242dbaf6a8d53e2', 'x-amz-meta-dv-checksum-md5': '6fa3138087a650e980fe225eba1ffa2a', 'x-amz-meta-dv-checksum-sha-256': '4e01801e162057f6a6479e700ad196004d79158397af8d1719c62b1e6d5d1f8e', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 4c93bf2679169d0226c67e73d29ed6d6.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.181.200', 'X-Amz-Cf-Pop': 'FRA51-M1', 'X-Amz-Cf-Id': 'JJwW9VZSV8IKTwcV9SotiIyqb9ZeRZtMrQMRBJZAQmJia5t8pDz5Rw=='}"
21-06-2023_18:21:28:451343,54.182.220.122,10.022969000004878,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",23,video/mp4,45802705,keep-alive,"Wed, 21 Jun 2023 16:05:41 GMT","Fri, 01 Apr 2022 13:45:35 GMT","""62428e9e42ff6abcfe6e79299b3a7321-9""",INTELLIGENT_TIERING, ,51f7d215ba1ea5c083ccee4a9242dbaf6a8d53e2,6fa3138087a650e980fe225eba1ffa2a,4e01801e162057f6a6479e700ad196004d79158397af8d1719c62b1e6d5d1f8e,bytes,AmazonS3,54.182.185.166,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.185.166']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.185.166']",23,Hit from cloudfront,1.1 501768c42de4fffbd509ac2edbca57cc.cloudfront.net (CloudFront),FRA54-M3,7naAcRyr0FF9ekFhnVi9LPM_xNqQ_uWaC1c_fVo02H6043Q9BvfqOg==,948,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$rkUb0eEdTcPYSDlqFEuzRt4KmEo~/af26/a1aa/1b70/4262-b444-7cd514dec091/df2a7386-30c4-4f11-9298-3329a809d626_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '45802705', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:41 GMT', 'Last-Modified': 'Fri, 01 Apr 2022 13:45:35 GMT', 'ETag': '""62428e9e42ff6abcfe6e79299b3a7321-9""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '51f7d215ba1ea5c083ccee4a9242dbaf6a8d53e2', 'x-amz-meta-dv-checksum-md5': '6fa3138087a650e980fe225eba1ffa2a', 'x-amz-meta-dv-checksum-sha-256': '4e01801e162057f6a6479e700ad196004d79158397af8d1719c62b1e6d5d1f8e', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 501768c42de4fffbd509ac2edbca57cc.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.185.166', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': '7naAcRyr0FF9ekFhnVi9LPM_xNqQ_uWaC1c_fVo02H6043Q9BvfqOg==', 'Age': '948'}"
21-06-2023_18:22:38:500137,54.182.219.121,10.202034000002413,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']",23,video/mp4,45802705,keep-alive,"Wed, 21 Jun 2023 16:05:41 GMT","Fri, 01 Apr 2022 13:45:35 GMT","""62428e9e42ff6abcfe6e79299b3a7321-9""",INTELLIGENT_TIERING, ,51f7d215ba1ea5c083ccee4a9242dbaf6a8d53e2,6fa3138087a650e980fe225eba1ffa2a,4e01801e162057f6a6479e700ad196004d79158397af8d1719c62b1e6d5d1f8e,bytes,AmazonS3,54.182.183.177,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.183.177']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.183.177']",24,Hit from cloudfront,1.1 9cba361134c781a380dd3e6e816d741a.cloudfront.net (CloudFront),FRA52-M2,mQeC0eVCTZnVkL6NgO7AKBO1f13GTWevK10gNyv32N4B3j0qgki9Qg==,1018,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$rkUb0eEdTcPYSDlqFEuzRt4KmEo~/af26/a1aa/1b70/4262-b444-7cd514dec091/df2a7386-30c4-4f11-9298-3329a809d626_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '45802705', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:41 GMT', 'Last-Modified': 'Fri, 01 Apr 2022 13:45:35 GMT', 'ETag': '""62428e9e42ff6abcfe6e79299b3a7321-9""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '51f7d215ba1ea5c083ccee4a9242dbaf6a8d53e2', 'x-amz-meta-dv-checksum-md5': '6fa3138087a650e980fe225eba1ffa2a', 'x-amz-meta-dv-checksum-sha-256': '4e01801e162057f6a6479e700ad196004d79158397af8d1719c62b1e6d5d1f8e', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 9cba361134c781a380dd3e6e816d741a.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.183.177', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': 'mQeC0eVCTZnVkL6NgO7AKBO1f13GTWevK10gNyv32N4B3j0qgki9Qg==', 'Age': '1018'}"
21-06-2023_19:04:15:206675,54.240.131.114,156.88472200000092,"['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']","['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']",30,video/mp4,45802705,keep-alive,"Wed, 21 Jun 2023 17:04:16 GMT","Fri, 01 Apr 2022 13:45:35 GMT","""62428e9e42ff6abcfe6e79299b3a7321-9""",INTELLIGENT_TIERING, ,51f7d215ba1ea5c083ccee4a9242dbaf6a8d53e2,6fa3138087a650e980fe225eba1ffa2a,4e01801e162057f6a6479e700ad196004d79158397af8d1719c62b1e6d5d1f8e,bytes,AmazonS3,54.239.215.78,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.11', '15.230.28.163', '*', '*', '*', '*', '*', '54.239.215.78']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.11', '15.230.28.163', '*', '*', '*', '*', '*', '54.239.215.78']",30,Miss from cloudfront,1.1 accf9d870dde7a981aeb5c7878ffb856.cloudfront.net (CloudFront),SFO50-M3,xtOkNAn6UxQAk-38U_ziMAQjJCf20GYG_7YV9Ti0MvPKinQkEBfyDw==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$rkUb0eEdTcPYSDlqFEuzRt4KmEo~/af26/a1aa/1b70/4262-b444-7cd514dec091/df2a7386-30c4-4f11-9298-3329a809d626_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '45802705', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:16 GMT', 'Last-Modified': 'Fri, 01 Apr 2022 13:45:35 GMT', 'ETag': '""62428e9e42ff6abcfe6e79299b3a7321-9""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '51f7d215ba1ea5c083ccee4a9242dbaf6a8d53e2', 'x-amz-meta-dv-checksum-md5': '6fa3138087a650e980fe225eba1ffa2a', 'x-amz-meta-dv-checksum-sha-256': '4e01801e162057f6a6479e700ad196004d79158397af8d1719c62b1e6d5d1f8e', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 accf9d870dde7a981aeb5c7878ffb856.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.215.78', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': 'xtOkNAn6UxQAk-38U_ziMAQjJCf20GYG_7YV9Ti0MvPKinQkEBfyDw=='}"
21-06-2023_19:05:47:828209,54.240.129.122,156.4177529999995,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.186', '52.93.47.137', '15.230.28.137', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,45802705,keep-alive,"Wed, 21 Jun 2023 17:04:16 GMT","Fri, 01 Apr 2022 13:45:35 GMT","""62428e9e42ff6abcfe6e79299b3a7321-9""",INTELLIGENT_TIERING, ,51f7d215ba1ea5c083ccee4a9242dbaf6a8d53e2,6fa3138087a650e980fe225eba1ffa2a,4e01801e162057f6a6479e700ad196004d79158397af8d1719c62b1e6d5d1f8e,bytes,AmazonS3,54.239.210.203,"['128.178.122.1', '10.0.2.168', '*', '*', '*', '*', '*', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 1fc81b1a0df0d4bc068cf14957425fca.cloudfront.net (CloudFront),SFO5-M1,EpgSsTKDJAyLFAwiXbUNvcmaRbK5Mk5fksCOZ46rtGhVIkq6RUDa-w==,93,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$rkUb0eEdTcPYSDlqFEuzRt4KmEo~/af26/a1aa/1b70/4262-b444-7cd514dec091/df2a7386-30c4-4f11-9298-3329a809d626_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '45802705', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:16 GMT', 'Last-Modified': 'Fri, 01 Apr 2022 13:45:35 GMT', 'ETag': '""62428e9e42ff6abcfe6e79299b3a7321-9""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '51f7d215ba1ea5c083ccee4a9242dbaf6a8d53e2', 'x-amz-meta-dv-checksum-md5': '6fa3138087a650e980fe225eba1ffa2a', 'x-amz-meta-dv-checksum-sha-256': '4e01801e162057f6a6479e700ad196004d79158397af8d1719c62b1e6d5d1f8e', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 1fc81b1a0df0d4bc068cf14957425fca.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.210.203', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': 'EpgSsTKDJAyLFAwiXbUNvcmaRbK5Mk5fksCOZ46rtGhVIkq6RUDa-w==', 'Age': '93'}"
21-06-2023_19:22:30:820558,54.240.130.99,156.81189000000018,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.23', '15.230.28.175', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,45802705,keep-alive,"Wed, 21 Jun 2023 17:04:16 GMT","Fri, 01 Apr 2022 13:45:35 GMT","""62428e9e42ff6abcfe6e79299b3a7321-9""",INTELLIGENT_TIERING, ,51f7d215ba1ea5c083ccee4a9242dbaf6a8d53e2,6fa3138087a650e980fe225eba1ffa2a,4e01801e162057f6a6479e700ad196004d79158397af8d1719c62b1e6d5d1f8e,bytes,AmazonS3,54.239.212.202,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.218', '52.93.47.155', '54.240.242.179', '*', '*', '*', '*', '*', '54.239.212.202']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.218', '52.93.47.155', '54.240.242.179', '*', '*', '*', '*', '*', '54.239.212.202']",30,Hit from cloudfront,1.1 7f38eef19cb127bf1bec953c227d11d4.cloudfront.net (CloudFront),SFO20-M2,p0Qw994DIZAl54mJyZXb9X61CfMXAYJo2Y7M2dq1xVIGdLgslvDwSw==,1096,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$rkUb0eEdTcPYSDlqFEuzRt4KmEo~/af26/a1aa/1b70/4262-b444-7cd514dec091/df2a7386-30c4-4f11-9298-3329a809d626_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '45802705', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:16 GMT', 'Last-Modified': 'Fri, 01 Apr 2022 13:45:35 GMT', 'ETag': '""62428e9e42ff6abcfe6e79299b3a7321-9""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '51f7d215ba1ea5c083ccee4a9242dbaf6a8d53e2', 'x-amz-meta-dv-checksum-md5': '6fa3138087a650e980fe225eba1ffa2a', 'x-amz-meta-dv-checksum-sha-256': '4e01801e162057f6a6479e700ad196004d79158397af8d1719c62b1e6d5d1f8e', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 7f38eef19cb127bf1bec953c227d11d4.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.212.202', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': 'p0Qw994DIZAl54mJyZXb9X61CfMXAYJo2Y7M2dq1xVIGdLgslvDwSw==', 'Age': '1096'}"
21-06-2023_19:33:29:372667,54.182.215.109,17.196497000000477,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$rkUb0eEdTcPYSDlqFEuzRt4KmEo~/af26/a1aa/1b70/4262-b444-7cd514dec091/df2a7386-30c4-4f11-9298-3329a809d626_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:34:20:870481,54.182.216.113,17.219423999989658,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$rkUb0eEdTcPYSDlqFEuzRt4KmEo~/af26/a1aa/1b70/4262-b444-7cd514dec091/df2a7386-30c4-4f11-9298-3329a809d626_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:35:12:925026,54.182.217.120,17.539932000005365,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$rkUb0eEdTcPYSDlqFEuzRt4KmEo~/af26/a1aa/1b70/4262-b444-7cd514dec091/df2a7386-30c4-4f11-9298-3329a809d626_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:36:08:667524,54.182.235.102,21.611228000011806,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']",23, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$rkUb0eEdTcPYSDlqFEuzRt4KmEo~/af26/a1aa/1b70/4262-b444-7cd514dec091/df2a7386-30c4-4f11-9298-3329a809d626_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
