timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
21-06-2023_18:05:31:548825,54.182.218.101,9.773011000000054,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']",23,video/mp4,899491255,keep-alive,"Wed, 21 Jun 2023 16:05:32 GMT","Wed, 02 Jun 2021 19:58:45 GMT","""43cfca05adc0687d6b757f227302d93f-172""",INTELLIGENT_TIERING, ,120e3f30e36738cce0f370dc9049c6f2656238d3,bc879c34a16505b0d30f0e86c810f1b5,c3bfe6289446ed57794a38bab2b6df5e1eaa871e4f708abaac31718181e1357b,bytes,AmazonS3,54.182.180.44,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.180.44']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.180.44']",24,Miss from cloudfront,1.1 b658f53c87a734416b3592f65150b4c6.cloudfront.net (CloudFront),FRA51-M1,GNVvWmHSlTFyNXooYeqXWhyqvQahIMp4ZZH56JRW78l5hejXdshGuA==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$rXK_EXUjzvKzr0Fr2dRJCcpJrRQ~/0918/28cc/1e17/4f46-8236-29855af7aed7/ea00be07-5414-4389-aca6-fb661597e2eb_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '899491255', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:32 GMT', 'Last-Modified': 'Wed, 02 Jun 2021 19:58:45 GMT', 'ETag': '""43cfca05adc0687d6b757f227302d93f-172""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '120e3f30e36738cce0f370dc9049c6f2656238d3', 'x-amz-meta-dv-checksum-md5': 'bc879c34a16505b0d30f0e86c810f1b5', 'x-amz-meta-dv-checksum-sha-256': 'c3bfe6289446ed57794a38bab2b6df5e1eaa871e4f708abaac31718181e1357b', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 b658f53c87a734416b3592f65150b4c6.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.180.44', 'X-Amz-Cf-Pop': 'FRA51-M1', 'X-Amz-Cf-Id': 'GNVvWmHSlTFyNXooYeqXWhyqvQahIMp4ZZH56JRW78l5hejXdshGuA=='}"
21-06-2023_18:21:21:361162,54.182.220.122,10.04014299999767,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",23,video/mp4,899491255,keep-alive,"Wed, 21 Jun 2023 16:05:32 GMT","Wed, 02 Jun 2021 19:58:45 GMT","""43cfca05adc0687d6b757f227302d93f-172""",INTELLIGENT_TIERING, ,120e3f30e36738cce0f370dc9049c6f2656238d3,bc879c34a16505b0d30f0e86c810f1b5,c3bfe6289446ed57794a38bab2b6df5e1eaa871e4f708abaac31718181e1357b,bytes,AmazonS3,54.182.185.168,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.185.168']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.185.168']",23,Hit from cloudfront,1.1 0b93cafafdcdf31369e239898d4db498.cloudfront.net (CloudFront),FRA54-M3,DSkvwHUxY_fu0ThrT2UXufoQzbG-Z99MplAfIpeMJdW89KCvz4Zmqw==,950,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$rXK_EXUjzvKzr0Fr2dRJCcpJrRQ~/0918/28cc/1e17/4f46-8236-29855af7aed7/ea00be07-5414-4389-aca6-fb661597e2eb_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '899491255', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:32 GMT', 'Last-Modified': 'Wed, 02 Jun 2021 19:58:45 GMT', 'ETag': '""43cfca05adc0687d6b757f227302d93f-172""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '120e3f30e36738cce0f370dc9049c6f2656238d3', 'x-amz-meta-dv-checksum-md5': 'bc879c34a16505b0d30f0e86c810f1b5', 'x-amz-meta-dv-checksum-sha-256': 'c3bfe6289446ed57794a38bab2b6df5e1eaa871e4f708abaac31718181e1357b', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 0b93cafafdcdf31369e239898d4db498.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.185.168', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': 'DSkvwHUxY_fu0ThrT2UXufoQzbG-Z99MplAfIpeMJdW89KCvz4Zmqw==', 'Age': '950'}"
21-06-2023_18:22:28:684399,54.182.219.121,10.147203000002492,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']",23,video/mp4,899491255,keep-alive,"Wed, 21 Jun 2023 16:05:32 GMT","Wed, 02 Jun 2021 19:58:45 GMT","""43cfca05adc0687d6b757f227302d93f-172""",INTELLIGENT_TIERING, ,120e3f30e36738cce0f370dc9049c6f2656238d3,bc879c34a16505b0d30f0e86c810f1b5,c3bfe6289446ed57794a38bab2b6df5e1eaa871e4f708abaac31718181e1357b,bytes,AmazonS3,54.182.183.167,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.183.167']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.183.167']",23,Hit from cloudfront,1.1 890b0111e1b4eee7964697b2d682bed2.cloudfront.net (CloudFront),FRA52-M2,mdUS3Ie7fmDJl_nyPuNX20da7R3GbMrdh18hW1IahVH0BAiHAehyDw==,1017,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$rXK_EXUjzvKzr0Fr2dRJCcpJrRQ~/0918/28cc/1e17/4f46-8236-29855af7aed7/ea00be07-5414-4389-aca6-fb661597e2eb_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '899491255', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:32 GMT', 'Last-Modified': 'Wed, 02 Jun 2021 19:58:45 GMT', 'ETag': '""43cfca05adc0687d6b757f227302d93f-172""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '120e3f30e36738cce0f370dc9049c6f2656238d3', 'x-amz-meta-dv-checksum-md5': 'bc879c34a16505b0d30f0e86c810f1b5', 'x-amz-meta-dv-checksum-sha-256': 'c3bfe6289446ed57794a38bab2b6df5e1eaa871e4f708abaac31718181e1357b', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 890b0111e1b4eee7964697b2d682bed2.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.183.167', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': 'mdUS3Ie7fmDJl_nyPuNX20da7R3GbMrdh18hW1IahVH0BAiHAehyDw==', 'Age': '1017'}"
21-06-2023_19:04:04:740136,54.240.131.114,156.49007700000084,"['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']","['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']",30,video/mp4,899491255,keep-alive,"Wed, 21 Jun 2023 17:04:06 GMT","Wed, 02 Jun 2021 19:58:45 GMT","""43cfca05adc0687d6b757f227302d93f-172""",INTELLIGENT_TIERING, ,120e3f30e36738cce0f370dc9049c6f2656238d3,bc879c34a16505b0d30f0e86c810f1b5,c3bfe6289446ed57794a38bab2b6df5e1eaa871e4f708abaac31718181e1357b,bytes,AmazonS3,54.239.214.207,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.142.246.130', '15.230.28.29', '15.230.28.165', '*', '*', '*', '*', '*', '54.239.214.207']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.142.246.130', '15.230.28.29', '15.230.28.165', '*', '*', '*', '*', '*', '54.239.214.207']",30,Miss from cloudfront,1.1 315abf5b0b0776152c70bdf85750d994.cloudfront.net (CloudFront),SFO50-M3,tVasqHWJ2uX5WFHo-A4BulG5a5Ot59MR1u5ILkvA3a5IeiEBizgPrw==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$rXK_EXUjzvKzr0Fr2dRJCcpJrRQ~/0918/28cc/1e17/4f46-8236-29855af7aed7/ea00be07-5414-4389-aca6-fb661597e2eb_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '899491255', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:06 GMT', 'Last-Modified': 'Wed, 02 Jun 2021 19:58:45 GMT', 'ETag': '""43cfca05adc0687d6b757f227302d93f-172""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '120e3f30e36738cce0f370dc9049c6f2656238d3', 'x-amz-meta-dv-checksum-md5': 'bc879c34a16505b0d30f0e86c810f1b5', 'x-amz-meta-dv-checksum-sha-256': 'c3bfe6289446ed57794a38bab2b6df5e1eaa871e4f708abaac31718181e1357b', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 315abf5b0b0776152c70bdf85750d994.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.214.207', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': 'tVasqHWJ2uX5WFHo-A4BulG5a5Ot59MR1u5ILkvA3a5IeiEBizgPrw=='}"
21-06-2023_19:05:37:029617,54.240.129.122,156.35189900001478,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.186', '52.93.47.137', '15.230.28.137', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,899491255,keep-alive,"Wed, 21 Jun 2023 17:04:06 GMT","Wed, 02 Jun 2021 19:58:45 GMT","""43cfca05adc0687d6b757f227302d93f-172""",INTELLIGENT_TIERING, ,120e3f30e36738cce0f370dc9049c6f2656238d3,bc879c34a16505b0d30f0e86c810f1b5,c3bfe6289446ed57794a38bab2b6df5e1eaa871e4f708abaac31718181e1357b,bytes,AmazonS3,54.239.210.210,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.142.246.122', '15.230.28.23', '54.240.242.203', '*', '*', '*', '*', '*', '54.239.210.210']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.142.246.122', '15.230.28.23', '54.240.242.203', '*', '*', '*', '*', '*', '54.239.210.210']",30,Hit from cloudfront,1.1 17ba07ec1800a22b5398acd0b788172a.cloudfront.net (CloudFront),SFO5-M1,W5Kib4Zfb-z7aEGNq8IvU_JgL2FZrar48n3FiHiPUgwdMAiCjkLeXA==,92,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$rXK_EXUjzvKzr0Fr2dRJCcpJrRQ~/0918/28cc/1e17/4f46-8236-29855af7aed7/ea00be07-5414-4389-aca6-fb661597e2eb_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '899491255', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:06 GMT', 'Last-Modified': 'Wed, 02 Jun 2021 19:58:45 GMT', 'ETag': '""43cfca05adc0687d6b757f227302d93f-172""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '120e3f30e36738cce0f370dc9049c6f2656238d3', 'x-amz-meta-dv-checksum-md5': 'bc879c34a16505b0d30f0e86c810f1b5', 'x-amz-meta-dv-checksum-sha-256': 'c3bfe6289446ed57794a38bab2b6df5e1eaa871e4f708abaac31718181e1357b', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 17ba07ec1800a22b5398acd0b788172a.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.210.210', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': 'W5Kib4Zfb-z7aEGNq8IvU_JgL2FZrar48n3FiHiPUgwdMAiCjkLeXA==', 'Age': '92'}"
21-06-2023_19:22:19:381314,54.240.130.99,156.84978800000238,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.23', '15.230.28.175', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,899491255,keep-alive,"Wed, 21 Jun 2023 17:04:06 GMT","Wed, 02 Jun 2021 19:58:45 GMT","""43cfca05adc0687d6b757f227302d93f-172""",INTELLIGENT_TIERING, ,120e3f30e36738cce0f370dc9049c6f2656238d3,bc879c34a16505b0d30f0e86c810f1b5,c3bfe6289446ed57794a38bab2b6df5e1eaa871e4f708abaac31718181e1357b,bytes,AmazonS3,54.239.213.41,"['*', '10.0.2.168', '*', '*', '*', '*', '10.0.2.133', '192.33.209.17', '*', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '154.54.47.49', '154.54.6.221', '154.54.42.165', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.239.213.41']","['*', '10.0.2.168', '*', '*', '*', '*', '10.0.2.133', '192.33.209.17', '*', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '154.54.47.49', '154.54.6.221', '154.54.42.165', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.239.213.41']",30,Hit from cloudfront,1.1 2eb69b7c5c5c6fcb298b4f7528c37180.cloudfront.net (CloudFront),SFO20-M2,kipzMywAUy-S7xU74r7JAnbnYO_9auvUKT_Hhk1dKDWX3ycd1OeRhw==,1094,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$rXK_EXUjzvKzr0Fr2dRJCcpJrRQ~/0918/28cc/1e17/4f46-8236-29855af7aed7/ea00be07-5414-4389-aca6-fb661597e2eb_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '899491255', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:06 GMT', 'Last-Modified': 'Wed, 02 Jun 2021 19:58:45 GMT', 'ETag': '""43cfca05adc0687d6b757f227302d93f-172""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '120e3f30e36738cce0f370dc9049c6f2656238d3', 'x-amz-meta-dv-checksum-md5': 'bc879c34a16505b0d30f0e86c810f1b5', 'x-amz-meta-dv-checksum-sha-256': 'c3bfe6289446ed57794a38bab2b6df5e1eaa871e4f708abaac31718181e1357b', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 2eb69b7c5c5c6fcb298b4f7528c37180.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.213.41', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': 'kipzMywAUy-S7xU74r7JAnbnYO_9auvUKT_Hhk1dKDWX3ycd1OeRhw==', 'Age': '1094'}"
21-06-2023_19:33:21:062232,54.182.215.109,17.154560999998125,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$rXK_EXUjzvKzr0Fr2dRJCcpJrRQ~/0918/28cc/1e17/4f46-8236-29855af7aed7/ea00be07-5414-4389-aca6-fb661597e2eb_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:34:12:772647,54.182.216.113,17.313753999999903,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$rXK_EXUjzvKzr0Fr2dRJCcpJrRQ~/0918/28cc/1e17/4f46-8236-29855af7aed7/ea00be07-5414-4389-aca6-fb661597e2eb_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:35:05:267496,54.182.217.120,17.70348300000535,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$rXK_EXUjzvKzr0Fr2dRJCcpJrRQ~/0918/28cc/1e17/4f46-8236-29855af7aed7/ea00be07-5414-4389-aca6-fb661597e2eb_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:35:58:846464,54.182.235.102,21.192369000004874,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']",23, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$rXK_EXUjzvKzr0Fr2dRJCcpJrRQ~/0918/28cc/1e17/4f46-8236-29855af7aed7/ea00be07-5414-4389-aca6-fb661597e2eb_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
