timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
21-06-2023_18:05:48:837086,54.182.218.101,9.84700200000077,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']",23,video/mp4,953799618,keep-alive,"Wed, 21 Jun 2023 16:05:49 GMT","Wed, 19 May 2021 04:36:58 GMT","""6f9d5d3679d8d27044a5eb62db8b87b1-182""",INTELLIGENT_TIERING, ,645b71b62f8a169178fd3f35f7462d89e92f98eb,ac4b24db04449449aa5d86df4bf859f6,c34e0ce2137c1bc23142a0fe3b0b6ad27eff2f3af18f3d05a99dfee78303f5f2,bytes,AmazonS3,54.182.180.14,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.180.14']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.180.14']",23,Miss from cloudfront,1.1 1ff08b3b69c8ba8b2d2fa6cadb7cc4ae.cloudfront.net (CloudFront),FRA51-M1,k98S_c7T_DzVNwKG756VDpvjM4i_FRLI4ikPbtt-6SkviAV2YkhAnw==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$eNztcH-vLAXw5etR4k0W9RkHV90~/220f/8c3c/1e9a/4546-9bdb-f028868a6c93/48f34967-f808-4e06-8d0f-294b59b21277_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '953799618', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:49 GMT', 'Last-Modified': 'Wed, 19 May 2021 04:36:58 GMT', 'ETag': '""6f9d5d3679d8d27044a5eb62db8b87b1-182""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '645b71b62f8a169178fd3f35f7462d89e92f98eb', 'x-amz-meta-dv-checksum-md5': 'ac4b24db04449449aa5d86df4bf859f6', 'x-amz-meta-dv-checksum-sha-256': 'c34e0ce2137c1bc23142a0fe3b0b6ad27eff2f3af18f3d05a99dfee78303f5f2', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 1ff08b3b69c8ba8b2d2fa6cadb7cc4ae.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.180.14', 'X-Amz-Cf-Pop': 'FRA51-M1', 'X-Amz-Cf-Id': 'k98S_c7T_DzVNwKG756VDpvjM4i_FRLI4ikPbtt-6SkviAV2YkhAnw=='}"
21-06-2023_18:21:36:870693,54.182.220.122,10.328410000006727,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",23,video/mp4,953799618,keep-alive,"Wed, 21 Jun 2023 16:05:49 GMT","Wed, 19 May 2021 04:36:58 GMT","""6f9d5d3679d8d27044a5eb62db8b87b1-182""",INTELLIGENT_TIERING, ,645b71b62f8a169178fd3f35f7462d89e92f98eb,ac4b24db04449449aa5d86df4bf859f6,c34e0ce2137c1bc23142a0fe3b0b6ad27eff2f3af18f3d05a99dfee78303f5f2,bytes,AmazonS3,54.182.184.3,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.184.3']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.184.3']",24,Hit from cloudfront,1.1 0fa99556fdc487af30483009e80628c6.cloudfront.net (CloudFront),FRA54-M3,ztk1vgcjCgYlXR8sWuTluzpZ6SPWiSt6YRpXO_DzqWhKWjpp35P0fg==,947,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$eNztcH-vLAXw5etR4k0W9RkHV90~/220f/8c3c/1e9a/4546-9bdb-f028868a6c93/48f34967-f808-4e06-8d0f-294b59b21277_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '953799618', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:49 GMT', 'Last-Modified': 'Wed, 19 May 2021 04:36:58 GMT', 'ETag': '""6f9d5d3679d8d27044a5eb62db8b87b1-182""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '645b71b62f8a169178fd3f35f7462d89e92f98eb', 'x-amz-meta-dv-checksum-md5': 'ac4b24db04449449aa5d86df4bf859f6', 'x-amz-meta-dv-checksum-sha-256': 'c34e0ce2137c1bc23142a0fe3b0b6ad27eff2f3af18f3d05a99dfee78303f5f2', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 0fa99556fdc487af30483009e80628c6.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.184.3', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': 'ztk1vgcjCgYlXR8sWuTluzpZ6SPWiSt6YRpXO_DzqWhKWjpp35P0fg==', 'Age': '947'}"
21-06-2023_18:22:48:673631,54.182.219.121,10.191192000007732,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']",23,video/mp4,953799618,keep-alive,"Wed, 21 Jun 2023 16:05:49 GMT","Wed, 19 May 2021 04:36:58 GMT","""6f9d5d3679d8d27044a5eb62db8b87b1-182""",INTELLIGENT_TIERING, ,645b71b62f8a169178fd3f35f7462d89e92f98eb,ac4b24db04449449aa5d86df4bf859f6,c34e0ce2137c1bc23142a0fe3b0b6ad27eff2f3af18f3d05a99dfee78303f5f2,bytes,AmazonS3,54.182.183.163,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.183.163']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.183.163']",23,Hit from cloudfront,1.1 2f8c522c43ca7a36ee5ec0db28192e1a.cloudfront.net (CloudFront),FRA52-M2,H9GJm_qlYlQVtzV1lDaQQJ_qGRff_p93eYhxH-gbE0pI-IbGxpRuhA==,1019,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$eNztcH-vLAXw5etR4k0W9RkHV90~/220f/8c3c/1e9a/4546-9bdb-f028868a6c93/48f34967-f808-4e06-8d0f-294b59b21277_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '953799618', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:49 GMT', 'Last-Modified': 'Wed, 19 May 2021 04:36:58 GMT', 'ETag': '""6f9d5d3679d8d27044a5eb62db8b87b1-182""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '645b71b62f8a169178fd3f35f7462d89e92f98eb', 'x-amz-meta-dv-checksum-md5': 'ac4b24db04449449aa5d86df4bf859f6', 'x-amz-meta-dv-checksum-sha-256': 'c34e0ce2137c1bc23142a0fe3b0b6ad27eff2f3af18f3d05a99dfee78303f5f2', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 2f8c522c43ca7a36ee5ec0db28192e1a.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.183.163', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': 'H9GJm_qlYlQVtzV1lDaQQJ_qGRff_p93eYhxH-gbE0pI-IbGxpRuhA==', 'Age': '1019'}"
21-06-2023_19:04:24:185112,54.240.131.114,156.70500699999934,"['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']","['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']",30,video/mp4,953799618,keep-alive,"Wed, 21 Jun 2023 17:04:25 GMT","Wed, 19 May 2021 04:36:58 GMT","""6f9d5d3679d8d27044a5eb62db8b87b1-182""",INTELLIGENT_TIERING, ,645b71b62f8a169178fd3f35f7462d89e92f98eb,ac4b24db04449449aa5d86df4bf859f6,c34e0ce2137c1bc23142a0fe3b0b6ad27eff2f3af18f3d05a99dfee78303f5f2,bytes,AmazonS3,54.239.215.41,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.186', '52.93.47.131', '*', '*', '*', '*', '*', '*', '*']",[],0,Miss from cloudfront,1.1 79ee632a5621686b7f2358e9a1970228.cloudfront.net (CloudFront),SFO50-M3,0dilxtGCSSLf6xrH63BtUXWvHQckGFKaWIIPxJw2trZ1dF4YMSbHUg==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$eNztcH-vLAXw5etR4k0W9RkHV90~/220f/8c3c/1e9a/4546-9bdb-f028868a6c93/48f34967-f808-4e06-8d0f-294b59b21277_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '953799618', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:25 GMT', 'Last-Modified': 'Wed, 19 May 2021 04:36:58 GMT', 'ETag': '""6f9d5d3679d8d27044a5eb62db8b87b1-182""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '645b71b62f8a169178fd3f35f7462d89e92f98eb', 'x-amz-meta-dv-checksum-md5': 'ac4b24db04449449aa5d86df4bf859f6', 'x-amz-meta-dv-checksum-sha-256': 'c34e0ce2137c1bc23142a0fe3b0b6ad27eff2f3af18f3d05a99dfee78303f5f2', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 79ee632a5621686b7f2358e9a1970228.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.215.41', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': '0dilxtGCSSLf6xrH63BtUXWvHQckGFKaWIIPxJw2trZ1dF4YMSbHUg=='}"
21-06-2023_19:05:56:491928,54.240.129.122,156.89808999999855,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.186', '52.93.47.137', '15.230.28.137', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,953799618,keep-alive,"Wed, 21 Jun 2023 17:04:25 GMT","Wed, 19 May 2021 04:36:58 GMT","""6f9d5d3679d8d27044a5eb62db8b87b1-182""",INTELLIGENT_TIERING, ,645b71b62f8a169178fd3f35f7462d89e92f98eb,ac4b24db04449449aa5d86df4bf859f6,c34e0ce2137c1bc23142a0fe3b0b6ad27eff2f3af18f3d05a99dfee78303f5f2,bytes,AmazonS3,54.239.211.38,"['*', '10.0.2.168', '10.0.2.6', '*', '*', '*', '*', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 27cdf2ecf6060ec602760545591eb468.cloudfront.net (CloudFront),SFO5-M1,2LAUOOfJUJplw8HrRlyhahaG4ShSwjXmKQK4dlusSKDZQ6MVVvUytQ==,92,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$eNztcH-vLAXw5etR4k0W9RkHV90~/220f/8c3c/1e9a/4546-9bdb-f028868a6c93/48f34967-f808-4e06-8d0f-294b59b21277_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '953799618', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:25 GMT', 'Last-Modified': 'Wed, 19 May 2021 04:36:58 GMT', 'ETag': '""6f9d5d3679d8d27044a5eb62db8b87b1-182""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '645b71b62f8a169178fd3f35f7462d89e92f98eb', 'x-amz-meta-dv-checksum-md5': 'ac4b24db04449449aa5d86df4bf859f6', 'x-amz-meta-dv-checksum-sha-256': 'c34e0ce2137c1bc23142a0fe3b0b6ad27eff2f3af18f3d05a99dfee78303f5f2', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 27cdf2ecf6060ec602760545591eb468.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.211.38', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': '2LAUOOfJUJplw8HrRlyhahaG4ShSwjXmKQK4dlusSKDZQ6MVVvUytQ==', 'Age': '92'}"
21-06-2023_19:22:39:159533,54.240.130.99,156.25016699999605,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.23', '15.230.28.175', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,953799618,keep-alive,"Wed, 21 Jun 2023 17:04:25 GMT","Wed, 19 May 2021 04:36:58 GMT","""6f9d5d3679d8d27044a5eb62db8b87b1-182""",INTELLIGENT_TIERING, ,645b71b62f8a169178fd3f35f7462d89e92f98eb,ac4b24db04449449aa5d86df4bf859f6,c34e0ce2137c1bc23142a0fe3b0b6ad27eff2f3af18f3d05a99dfee78303f5f2,bytes,AmazonS3,54.239.213.39,"['128.178.122.1', '10.0.2.168', '*', '*', '*', '*', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '*', '4.69.133.234', '*', '*', '154.54.47.49', '154.54.6.221', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 cfcbbe663949b65f7c37cf2b51d5059c.cloudfront.net (CloudFront),SFO20-M2,PU8rhEIv9YNmzQganjxSyjnE1AbuKZhcbZ2GBJVAl-KBXl-NPNnyWw==,1095,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$eNztcH-vLAXw5etR4k0W9RkHV90~/220f/8c3c/1e9a/4546-9bdb-f028868a6c93/48f34967-f808-4e06-8d0f-294b59b21277_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '953799618', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:25 GMT', 'Last-Modified': 'Wed, 19 May 2021 04:36:58 GMT', 'ETag': '""6f9d5d3679d8d27044a5eb62db8b87b1-182""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '645b71b62f8a169178fd3f35f7462d89e92f98eb', 'x-amz-meta-dv-checksum-md5': 'ac4b24db04449449aa5d86df4bf859f6', 'x-amz-meta-dv-checksum-sha-256': 'c34e0ce2137c1bc23142a0fe3b0b6ad27eff2f3af18f3d05a99dfee78303f5f2', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 cfcbbe663949b65f7c37cf2b51d5059c.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.213.39', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': 'PU8rhEIv9YNmzQganjxSyjnE1AbuKZhcbZ2GBJVAl-KBXl-NPNnyWw==', 'Age': '1095'}"
21-06-2023_19:33:35:669003,54.182.215.109,17.28865500000154,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$eNztcH-vLAXw5etR4k0W9RkHV90~/220f/8c3c/1e9a/4546-9bdb-f028868a6c93/48f34967-f808-4e06-8d0f-294b59b21277_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:34:27:235966,54.182.216.113,17.218820000010737,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$eNztcH-vLAXw5etR4k0W9RkHV90~/220f/8c3c/1e9a/4546-9bdb-f028868a6c93/48f34967-f808-4e06-8d0f-294b59b21277_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:35:20:152772,54.182.217.120,17.70054399997889,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$eNztcH-vLAXw5etR4k0W9RkHV90~/220f/8c3c/1e9a/4546-9bdb-f028868a6c93/48f34967-f808-4e06-8d0f-294b59b21277_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:36:14:335668,54.182.235.102,21.070971000000327,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']",23, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$eNztcH-vLAXw5etR4k0W9RkHV90~/220f/8c3c/1e9a/4546-9bdb-f028868a6c93/48f34967-f808-4e06-8d0f-294b59b21277_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
