timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
21-06-2023_18:05:38:043932,54.182.218.101,9.936060999997665,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']",23,video/mp4,1118295502,keep-alive,"Wed, 21 Jun 2023 16:05:39 GMT","Sat, 22 Oct 2022 22:06:45 GMT","""01f2df1327ed6b97a9b84dbda5a10951-214""",INTELLIGENT_TIERING,AES256,3dad1fbe4a684a74b00ed32e42b22a29206260b0,db1227dacfb0d9ebf5ce08378f1a0b1b,4014ccc3dd9c0275976b582eee414c8944a9ccdd5243850802babf788f0cee6c,bytes,AmazonS3,54.182.181.203,"['*', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.181.203']","['*', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.181.203']",26,Miss from cloudfront,1.1 561b755358319e8846718ef6411f481e.cloudfront.net (CloudFront),FRA51-M1,3q5nR82pkUvsw5erHSrNhVnAXFQ5TtO5OSi44R7bZg2r6Z74gSbdBg==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$qKy5QokBaRuW6vCzqsf7FQeoYwk~/35d2/592e/8f6f/4816-a295-e468bd5b93bc/0f85604c-a2ad-40bb-8790-3f2d3bdd0fad_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '1118295502', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:39 GMT', 'Last-Modified': 'Sat, 22 Oct 2022 22:06:45 GMT', 'ETag': '""01f2df1327ed6b97a9b84dbda5a10951-214""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '3dad1fbe4a684a74b00ed32e42b22a29206260b0', 'x-amz-meta-dv-checksum-md5': 'db1227dacfb0d9ebf5ce08378f1a0b1b', 'x-amz-meta-dv-checksum-sha-256': '4014ccc3dd9c0275976b582eee414c8944a9ccdd5243850802babf788f0cee6c', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 561b755358319e8846718ef6411f481e.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.181.203', 'X-Amz-Cf-Pop': 'FRA51-M1', 'X-Amz-Cf-Id': '3q5nR82pkUvsw5erHSrNhVnAXFQ5TtO5OSi44R7bZg2r6Z74gSbdBg=='}"
21-06-2023_18:21:26:953345,54.182.220.122,10.017494000003069,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",23,video/mp4,1118295502,keep-alive,"Wed, 21 Jun 2023 16:05:39 GMT","Sat, 22 Oct 2022 22:06:45 GMT","""01f2df1327ed6b97a9b84dbda5a10951-214""",INTELLIGENT_TIERING,AES256,3dad1fbe4a684a74b00ed32e42b22a29206260b0,db1227dacfb0d9ebf5ce08378f1a0b1b,4014ccc3dd9c0275976b582eee414c8944a9ccdd5243850802babf788f0cee6c,bytes,AmazonS3,54.182.185.203,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.185.203']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.185.203']",23,Hit from cloudfront,1.1 269d92397d1851afb986563f8a8fb4fe.cloudfront.net (CloudFront),FRA54-M3,BZDewtbNbDEs9u7ckG9J2iXkXDD6pK5jS6200p-ZL3uq4ZvO-5JhWw==,949,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$qKy5QokBaRuW6vCzqsf7FQeoYwk~/35d2/592e/8f6f/4816-a295-e468bd5b93bc/0f85604c-a2ad-40bb-8790-3f2d3bdd0fad_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '1118295502', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:39 GMT', 'Last-Modified': 'Sat, 22 Oct 2022 22:06:45 GMT', 'ETag': '""01f2df1327ed6b97a9b84dbda5a10951-214""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '3dad1fbe4a684a74b00ed32e42b22a29206260b0', 'x-amz-meta-dv-checksum-md5': 'db1227dacfb0d9ebf5ce08378f1a0b1b', 'x-amz-meta-dv-checksum-sha-256': '4014ccc3dd9c0275976b582eee414c8944a9ccdd5243850802babf788f0cee6c', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 269d92397d1851afb986563f8a8fb4fe.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.185.203', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': 'BZDewtbNbDEs9u7ckG9J2iXkXDD6pK5jS6200p-ZL3uq4ZvO-5JhWw==', 'Age': '949'}"
21-06-2023_18:22:35:174205,54.182.219.121,10.132862000006071,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']",23,video/mp4,1118295502,keep-alive,"Wed, 21 Jun 2023 16:05:39 GMT","Sat, 22 Oct 2022 22:06:45 GMT","""01f2df1327ed6b97a9b84dbda5a10951-214""",INTELLIGENT_TIERING,AES256,3dad1fbe4a684a74b00ed32e42b22a29206260b0,db1227dacfb0d9ebf5ce08378f1a0b1b,4014ccc3dd9c0275976b582eee414c8944a9ccdd5243850802babf788f0cee6c,bytes,AmazonS3,54.182.182.10,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.182.10']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.182.10']",25,Hit from cloudfront,1.1 db57503f22a14f0142c079ea9bf6ff16.cloudfront.net (CloudFront),FRA52-M2,WhQMt_YnpqlSdL5cgtu1wKNyAsws_rsMfs4h050kPYRIcx8H9Pg2aQ==,1017,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$qKy5QokBaRuW6vCzqsf7FQeoYwk~/35d2/592e/8f6f/4816-a295-e468bd5b93bc/0f85604c-a2ad-40bb-8790-3f2d3bdd0fad_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '1118295502', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:39 GMT', 'Last-Modified': 'Sat, 22 Oct 2022 22:06:45 GMT', 'ETag': '""01f2df1327ed6b97a9b84dbda5a10951-214""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '3dad1fbe4a684a74b00ed32e42b22a29206260b0', 'x-amz-meta-dv-checksum-md5': 'db1227dacfb0d9ebf5ce08378f1a0b1b', 'x-amz-meta-dv-checksum-sha-256': '4014ccc3dd9c0275976b582eee414c8944a9ccdd5243850802babf788f0cee6c', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 db57503f22a14f0142c079ea9bf6ff16.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.182.10', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': 'WhQMt_YnpqlSdL5cgtu1wKNyAsws_rsMfs4h050kPYRIcx8H9Pg2aQ==', 'Age': '1017'}"
21-06-2023_19:04:12:417413,54.240.131.114,156.60269199999988,"['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']","['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']",30,video/mp4,1118295502,keep-alive,"Wed, 21 Jun 2023 17:04:13 GMT","Sat, 22 Oct 2022 22:06:45 GMT","""01f2df1327ed6b97a9b84dbda5a10951-214""",INTELLIGENT_TIERING,AES256,3dad1fbe4a684a74b00ed32e42b22a29206260b0,db1227dacfb0d9ebf5ce08378f1a0b1b,4014ccc3dd9c0275976b582eee414c8944a9ccdd5243850802babf788f0cee6c,bytes,AmazonS3,54.239.215.70,"['128.178.122.1', '10.0.2.168', '*', '*', '10.0.2.127', '10.0.2.178', '*', '192.33.209.17', '*', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '*', '*', '154.54.42.165', '154.54.5.89', '154.54.41.145', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Miss from cloudfront,1.1 0627d4f4d18846563ac4980d89d43aa8.cloudfront.net (CloudFront),SFO50-M3,LjUfI_GrJ2tQw9Kl5RRGUEM-lyidnQLG6rKKow6kXtewh67PNPDLTA==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$qKy5QokBaRuW6vCzqsf7FQeoYwk~/35d2/592e/8f6f/4816-a295-e468bd5b93bc/0f85604c-a2ad-40bb-8790-3f2d3bdd0fad_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '1118295502', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:13 GMT', 'Last-Modified': 'Sat, 22 Oct 2022 22:06:45 GMT', 'ETag': '""01f2df1327ed6b97a9b84dbda5a10951-214""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '3dad1fbe4a684a74b00ed32e42b22a29206260b0', 'x-amz-meta-dv-checksum-md5': 'db1227dacfb0d9ebf5ce08378f1a0b1b', 'x-amz-meta-dv-checksum-sha-256': '4014ccc3dd9c0275976b582eee414c8944a9ccdd5243850802babf788f0cee6c', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 0627d4f4d18846563ac4980d89d43aa8.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.215.70', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': 'LjUfI_GrJ2tQw9Kl5RRGUEM-lyidnQLG6rKKow6kXtewh67PNPDLTA=='}"
21-06-2023_19:05:44:237202,54.240.129.122,156.24928200000454,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.186', '52.93.47.137', '15.230.28.137', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,1118295502,keep-alive,"Wed, 21 Jun 2023 17:04:13 GMT","Sat, 22 Oct 2022 22:06:45 GMT","""01f2df1327ed6b97a9b84dbda5a10951-214""",INTELLIGENT_TIERING,AES256,3dad1fbe4a684a74b00ed32e42b22a29206260b0,db1227dacfb0d9ebf5ce08378f1a0b1b,4014ccc3dd9c0275976b582eee414c8944a9ccdd5243850802babf788f0cee6c,bytes,AmazonS3,54.239.211.36,"['*', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '*', '*', '*', '*', '*', '154.54.6.221', '154.54.42.165', '*', '154.54.41.145', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 084117ddb0ca70284a8e09d641f1f482.cloudfront.net (CloudFront),SFO5-M1,Srwn9eH4S1ciZYj-cNEY0X-5xFjBW9c-ZSW7sadLhXNptMda55hQnQ==,92,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$qKy5QokBaRuW6vCzqsf7FQeoYwk~/35d2/592e/8f6f/4816-a295-e468bd5b93bc/0f85604c-a2ad-40bb-8790-3f2d3bdd0fad_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '1118295502', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:13 GMT', 'Last-Modified': 'Sat, 22 Oct 2022 22:06:45 GMT', 'ETag': '""01f2df1327ed6b97a9b84dbda5a10951-214""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '3dad1fbe4a684a74b00ed32e42b22a29206260b0', 'x-amz-meta-dv-checksum-md5': 'db1227dacfb0d9ebf5ce08378f1a0b1b', 'x-amz-meta-dv-checksum-sha-256': '4014ccc3dd9c0275976b582eee414c8944a9ccdd5243850802babf788f0cee6c', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 084117ddb0ca70284a8e09d641f1f482.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.211.36', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': 'Srwn9eH4S1ciZYj-cNEY0X-5xFjBW9c-ZSW7sadLhXNptMda55hQnQ==', 'Age': '92'}"
21-06-2023_19:22:26:751009,54.240.130.99,156.59271999999902,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.23', '15.230.28.175', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,1118295502,keep-alive,"Wed, 21 Jun 2023 17:04:13 GMT","Sat, 22 Oct 2022 22:06:45 GMT","""01f2df1327ed6b97a9b84dbda5a10951-214""",INTELLIGENT_TIERING,AES256,3dad1fbe4a684a74b00ed32e42b22a29206260b0,db1227dacfb0d9ebf5ce08378f1a0b1b,4014ccc3dd9c0275976b582eee414c8944a9ccdd5243850802babf788f0cee6c,bytes,AmazonS3,54.239.213.49,"['*', '10.0.2.168', '*', '*', '*', '*', '*', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '154.54.82.245', '154.54.7.129', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 3bf97a72b78c8052dcf58e5ab4fdec8c.cloudfront.net (CloudFront),SFO20-M2,dlfXFxMxIZIxdWdizYtkOoNheDhOMC99JzIDztSvMFw5TFL1wUwonA==,1095,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$qKy5QokBaRuW6vCzqsf7FQeoYwk~/35d2/592e/8f6f/4816-a295-e468bd5b93bc/0f85604c-a2ad-40bb-8790-3f2d3bdd0fad_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '1118295502', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:13 GMT', 'Last-Modified': 'Sat, 22 Oct 2022 22:06:45 GMT', 'ETag': '""01f2df1327ed6b97a9b84dbda5a10951-214""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '3dad1fbe4a684a74b00ed32e42b22a29206260b0', 'x-amz-meta-dv-checksum-md5': 'db1227dacfb0d9ebf5ce08378f1a0b1b', 'x-amz-meta-dv-checksum-sha-256': '4014ccc3dd9c0275976b582eee414c8944a9ccdd5243850802babf788f0cee6c', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 3bf97a72b78c8052dcf58e5ab4fdec8c.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.213.49', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': 'dlfXFxMxIZIxdWdizYtkOoNheDhOMC99JzIDztSvMFw5TFL1wUwonA==', 'Age': '1095'}"
21-06-2023_19:33:25:889559,54.182.215.109,17.134663000000216,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$qKy5QokBaRuW6vCzqsf7FQeoYwk~/35d2/592e/8f6f/4816-a295-e468bd5b93bc/0f85604c-a2ad-40bb-8790-3f2d3bdd0fad_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:34:17:635301,54.182.216.113,17.321674000001508,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$qKy5QokBaRuW6vCzqsf7FQeoYwk~/35d2/592e/8f6f/4816-a295-e468bd5b93bc/0f85604c-a2ad-40bb-8790-3f2d3bdd0fad_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:35:10:272451,54.182.217.120,17.65303400000562,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$qKy5QokBaRuW6vCzqsf7FQeoYwk~/35d2/592e/8f6f/4816-a295-e468bd5b93bc/0f85604c-a2ad-40bb-8790-3f2d3bdd0fad_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:36:04:052112,54.182.235.102,20.896857999986196,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']",23, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$qKy5QokBaRuW6vCzqsf7FQeoYwk~/35d2/592e/8f6f/4816-a295-e468bd5b93bc/0f85604c-a2ad-40bb-8790-3f2d3bdd0fad_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
