timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
21-06-2023_18:05:37:485597,54.182.218.101,10.007682000001239,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']",23,video/mp4,2031013787,keep-alive,"Wed, 21 Jun 2023 16:05:38 GMT","Wed, 11 Jan 2023 03:34:27 GMT","""9ffedf8664c5386ca12201066c3b03e6-388""",INTELLIGENT_TIERING,AES256,43f95c6f73a25462174bbe6f5780a87fe758f124,175a3fd7cbe671934aa229aeb66ec184,5eb3b98cf3480793caa0e29a8d6fa6950e921ea031a6f466539a087b99962270,bytes,AmazonS3,54.182.181.163,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.181.163']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.181.163']",23,Miss from cloudfront,1.1 e3866c2aa485065bd600096b612ae78a.cloudfront.net (CloudFront),FRA51-M1,Y4E2IH0eMOjPAjm9o1UrIKoLQ3X9bhDF46FC4HD99EjVuzL6cnVX8Q==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$O3NCi6XfRV2Gz9hnO-I0MCRsBEI~/cc42/d2c2/dd67/4a4c-9408-6182d667f8bb/105e4cdf-cc74-44ae-856b-5a0af28e76a3_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '2031013787', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:38 GMT', 'Last-Modified': 'Wed, 11 Jan 2023 03:34:27 GMT', 'ETag': '""9ffedf8664c5386ca12201066c3b03e6-388""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '43f95c6f73a25462174bbe6f5780a87fe758f124', 'x-amz-meta-dv-checksum-md5': '175a3fd7cbe671934aa229aeb66ec184', 'x-amz-meta-dv-checksum-sha-256': '5eb3b98cf3480793caa0e29a8d6fa6950e921ea031a6f466539a087b99962270', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 e3866c2aa485065bd600096b612ae78a.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.181.163', 'X-Amz-Cf-Pop': 'FRA51-M1', 'X-Amz-Cf-Id': 'Y4E2IH0eMOjPAjm9o1UrIKoLQ3X9bhDF46FC4HD99EjVuzL6cnVX8Q=='}"
21-06-2023_18:21:26:851520,54.182.220.122,10.166560999998353,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",23,video/mp4,2031013787,keep-alive,"Wed, 21 Jun 2023 16:05:38 GMT","Wed, 11 Jan 2023 03:34:27 GMT","""9ffedf8664c5386ca12201066c3b03e6-388""",INTELLIGENT_TIERING,AES256,43f95c6f73a25462174bbe6f5780a87fe758f124,175a3fd7cbe671934aa229aeb66ec184,5eb3b98cf3480793caa0e29a8d6fa6950e921ea031a6f466539a087b99962270,bytes,AmazonS3,54.182.184.46,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.184.46']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.184.46']",24,Hit from cloudfront,1.1 f03cda964386ecebc6f2db4ed8fb1c60.cloudfront.net (CloudFront),FRA54-M3,Gt06NQXgtI6Quvj2cn6zprYH5I9mAozN6mWBeXB4HVk2Y1tHCJoJXg==,949,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$O3NCi6XfRV2Gz9hnO-I0MCRsBEI~/cc42/d2c2/dd67/4a4c-9408-6182d667f8bb/105e4cdf-cc74-44ae-856b-5a0af28e76a3_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '2031013787', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:38 GMT', 'Last-Modified': 'Wed, 11 Jan 2023 03:34:27 GMT', 'ETag': '""9ffedf8664c5386ca12201066c3b03e6-388""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '43f95c6f73a25462174bbe6f5780a87fe758f124', 'x-amz-meta-dv-checksum-md5': '175a3fd7cbe671934aa229aeb66ec184', 'x-amz-meta-dv-checksum-sha-256': '5eb3b98cf3480793caa0e29a8d6fa6950e921ea031a6f466539a087b99962270', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 f03cda964386ecebc6f2db4ed8fb1c60.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.184.46', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': 'Gt06NQXgtI6Quvj2cn6zprYH5I9mAozN6mWBeXB4HVk2Y1tHCJoJXg==', 'Age': '949'}"
21-06-2023_18:22:34:909650,54.182.219.121,10.420065999994677,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']",23,video/mp4,2031013787,keep-alive,"Wed, 21 Jun 2023 16:05:38 GMT","Wed, 11 Jan 2023 03:34:27 GMT","""9ffedf8664c5386ca12201066c3b03e6-388""",INTELLIGENT_TIERING,AES256,43f95c6f73a25462174bbe6f5780a87fe758f124,175a3fd7cbe671934aa229aeb66ec184,5eb3b98cf3480793caa0e29a8d6fa6950e921ea031a6f466539a087b99962270,bytes,AmazonS3,54.182.182.13,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.182.13']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.182.13']",23,Hit from cloudfront,1.1 58c2cb8566b8e6193c409ff1d253d814.cloudfront.net (CloudFront),FRA52-M2,9lZmXuAaMaTLOR4boF-Qz1FloDiV5Cl8x4eYFh96kO6RJKIM81vCNA==,1017,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$O3NCi6XfRV2Gz9hnO-I0MCRsBEI~/cc42/d2c2/dd67/4a4c-9408-6182d667f8bb/105e4cdf-cc74-44ae-856b-5a0af28e76a3_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '2031013787', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:38 GMT', 'Last-Modified': 'Wed, 11 Jan 2023 03:34:27 GMT', 'ETag': '""9ffedf8664c5386ca12201066c3b03e6-388""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '43f95c6f73a25462174bbe6f5780a87fe758f124', 'x-amz-meta-dv-checksum-md5': '175a3fd7cbe671934aa229aeb66ec184', 'x-amz-meta-dv-checksum-sha-256': '5eb3b98cf3480793caa0e29a8d6fa6950e921ea031a6f466539a087b99962270', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 58c2cb8566b8e6193c409ff1d253d814.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.182.13', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': '9lZmXuAaMaTLOR4boF-Qz1FloDiV5Cl8x4eYFh96kO6RJKIM81vCNA==', 'Age': '1017'}"
21-06-2023_19:04:12:153442,54.240.131.114,156.24598399999456,"['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']","['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']",30,video/mp4,2031013787,keep-alive,"Wed, 21 Jun 2023 17:04:13 GMT","Wed, 11 Jan 2023 03:34:27 GMT","""9ffedf8664c5386ca12201066c3b03e6-388""",INTELLIGENT_TIERING,AES256,43f95c6f73a25462174bbe6f5780a87fe758f124,175a3fd7cbe671934aa229aeb66ec184,5eb3b98cf3480793caa0e29a8d6fa6950e921ea031a6f466539a087b99962270,bytes,AmazonS3,54.239.215.37,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '*', '*', '*', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '*', '*', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Miss from cloudfront,1.1 c1a8f908ebf9a4d26eb8d5a3e619dda8.cloudfront.net (CloudFront),SFO50-M3,8kUsJ6oqVp6Z0J3PX2fp3mbkGDY4AZxQ87wiHJ4zTHSEdQwleyQeTA==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$O3NCi6XfRV2Gz9hnO-I0MCRsBEI~/cc42/d2c2/dd67/4a4c-9408-6182d667f8bb/105e4cdf-cc74-44ae-856b-5a0af28e76a3_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '2031013787', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:13 GMT', 'Last-Modified': 'Wed, 11 Jan 2023 03:34:27 GMT', 'ETag': '""9ffedf8664c5386ca12201066c3b03e6-388""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '43f95c6f73a25462174bbe6f5780a87fe758f124', 'x-amz-meta-dv-checksum-md5': '175a3fd7cbe671934aa229aeb66ec184', 'x-amz-meta-dv-checksum-sha-256': '5eb3b98cf3480793caa0e29a8d6fa6950e921ea031a6f466539a087b99962270', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 c1a8f908ebf9a4d26eb8d5a3e619dda8.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.215.37', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': '8kUsJ6oqVp6Z0J3PX2fp3mbkGDY4AZxQ87wiHJ4zTHSEdQwleyQeTA=='}"
21-06-2023_19:05:44:116385,54.240.129.122,156.06365799999367,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.186', '52.93.47.137', '15.230.28.137', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,2031013787,keep-alive,"Wed, 21 Jun 2023 17:04:13 GMT","Wed, 11 Jan 2023 03:34:27 GMT","""9ffedf8664c5386ca12201066c3b03e6-388""",INTELLIGENT_TIERING,AES256,43f95c6f73a25462174bbe6f5780a87fe758f124,175a3fd7cbe671934aa229aeb66ec184,5eb3b98cf3480793caa0e29a8d6fa6950e921ea031a6f466539a087b99962270,bytes,AmazonS3,54.239.210.231,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '*', '*', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '*', '*', '*', '*', '*', '54.240.242.193', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 7cb7d4951cc5189c3bdfe1990694dbc2.cloudfront.net (CloudFront),SFO5-M1,OodbgsvIOeHROvYydz33mYbfFQGPagct5hlWmTy33PKX5hY-pf08zA==,92,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$O3NCi6XfRV2Gz9hnO-I0MCRsBEI~/cc42/d2c2/dd67/4a4c-9408-6182d667f8bb/105e4cdf-cc74-44ae-856b-5a0af28e76a3_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '2031013787', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:13 GMT', 'Last-Modified': 'Wed, 11 Jan 2023 03:34:27 GMT', 'ETag': '""9ffedf8664c5386ca12201066c3b03e6-388""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '43f95c6f73a25462174bbe6f5780a87fe758f124', 'x-amz-meta-dv-checksum-md5': '175a3fd7cbe671934aa229aeb66ec184', 'x-amz-meta-dv-checksum-sha-256': '5eb3b98cf3480793caa0e29a8d6fa6950e921ea031a6f466539a087b99962270', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 7cb7d4951cc5189c3bdfe1990694dbc2.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.210.231', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': 'OodbgsvIOeHROvYydz33mYbfFQGPagct5hlWmTy33PKX5hY-pf08zA==', 'Age': '92'}"
21-06-2023_19:22:26:465024,54.240.130.99,157.06886899999972,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.23', '15.230.28.175', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,2031013787,keep-alive,"Wed, 21 Jun 2023 17:04:13 GMT","Wed, 11 Jan 2023 03:34:27 GMT","""9ffedf8664c5386ca12201066c3b03e6-388""",INTELLIGENT_TIERING,AES256,43f95c6f73a25462174bbe6f5780a87fe758f124,175a3fd7cbe671934aa229aeb66ec184,5eb3b98cf3480793caa0e29a8d6fa6950e921ea031a6f466539a087b99962270,bytes,AmazonS3,54.239.212.227,"['128.178.122.1', '10.0.2.168', '*', '*', '*', '*', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '*', '154.54.82.245', '154.54.7.129', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 6b6500121d2561f996c8f0dbb1657426.cloudfront.net (CloudFront),SFO20-M2,eOs_QHSBWLYQmZqUHylZU7kvKqSgkTxFt3spPNwe7LtI7X8hLBd_rQ==,1094,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$O3NCi6XfRV2Gz9hnO-I0MCRsBEI~/cc42/d2c2/dd67/4a4c-9408-6182d667f8bb/105e4cdf-cc74-44ae-856b-5a0af28e76a3_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '2031013787', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:13 GMT', 'Last-Modified': 'Wed, 11 Jan 2023 03:34:27 GMT', 'ETag': '""9ffedf8664c5386ca12201066c3b03e6-388""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '43f95c6f73a25462174bbe6f5780a87fe758f124', 'x-amz-meta-dv-checksum-md5': '175a3fd7cbe671934aa229aeb66ec184', 'x-amz-meta-dv-checksum-sha-256': '5eb3b98cf3480793caa0e29a8d6fa6950e921ea031a6f466539a087b99962270', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 6b6500121d2561f996c8f0dbb1657426.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.212.227', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': 'eOs_QHSBWLYQmZqUHylZU7kvKqSgkTxFt3spPNwe7LtI7X8hLBd_rQ==', 'Age': '1094'}"
21-06-2023_19:33:25:843931,54.182.215.109,17.39212600000073,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$O3NCi6XfRV2Gz9hnO-I0MCRsBEI~/cc42/d2c2/dd67/4a4c-9408-6182d667f8bb/105e4cdf-cc74-44ae-856b-5a0af28e76a3_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:34:17:525367,54.182.216.113,17.282867999995233,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$O3NCi6XfRV2Gz9hnO-I0MCRsBEI~/cc42/d2c2/dd67/4a4c-9408-6182d667f8bb/105e4cdf-cc74-44ae-856b-5a0af28e76a3_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:35:10:227097,54.182.217.120,17.63120399999707,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$O3NCi6XfRV2Gz9hnO-I0MCRsBEI~/cc42/d2c2/dd67/4a4c-9408-6182d667f8bb/105e4cdf-cc74-44ae-856b-5a0af28e76a3_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:36:04:002350,54.182.235.102,21.222378999993907,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']",23, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$O3NCi6XfRV2Gz9hnO-I0MCRsBEI~/cc42/d2c2/dd67/4a4c-9408-6182d667f8bb/105e4cdf-cc74-44ae-856b-5a0af28e76a3_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
