timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
21-06-2023_18:06:02:426789,54.182.218.101,10.07455499998855,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']",23,video/mp4,635780255,keep-alive,"Wed, 21 Jun 2023 16:06:03 GMT","Thu, 20 May 2021 01:26:50 GMT","""a71bf7ac993c8b612c22ca423b2115de-122""",INTELLIGENT_TIERING, ,b2af64c025e7a73551df2d1a4b0014f2f544e2d6,51acf3d4d2dec24ac8f37510539acc92,1c8c09cd95d43d861ddb6c390b6d89bb8abef0c433383a6cb326fa97390e2409,bytes,AmazonS3,54.182.181.197,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.181.197']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.181.197']",27,Miss from cloudfront,1.1 af3d70434c012308ab143a88c67cf3c0.cloudfront.net (CloudFront),FRA51-M1,BMbbRzRvTssdf9SUMddOQHIXTdYW7mhKHMtqqu66eNSpUveW9TbzFw==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$xMWYHYdTOfiKWEkXTyZbDLTnpfc~/eaf9/03ee/4c26/4dba-9f85-edc4fb0c4438/b937651d-11da-4121-b6eb-3fedae517850_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '635780255', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:06:03 GMT', 'Last-Modified': 'Thu, 20 May 2021 01:26:50 GMT', 'ETag': '""a71bf7ac993c8b612c22ca423b2115de-122""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'b2af64c025e7a73551df2d1a4b0014f2f544e2d6', 'x-amz-meta-dv-checksum-md5': '51acf3d4d2dec24ac8f37510539acc92', 'x-amz-meta-dv-checksum-sha-256': '1c8c09cd95d43d861ddb6c390b6d89bb8abef0c433383a6cb326fa97390e2409', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 af3d70434c012308ab143a88c67cf3c0.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.181.197', 'X-Amz-Cf-Pop': 'FRA51-M1', 'X-Amz-Cf-Id': 'BMbbRzRvTssdf9SUMddOQHIXTdYW7mhKHMtqqu66eNSpUveW9TbzFw=='}"
21-06-2023_18:21:47:416572,54.182.220.122,10.338525000001653,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",23,video/mp4,635780255,keep-alive,"Wed, 21 Jun 2023 16:06:03 GMT","Thu, 20 May 2021 01:26:50 GMT","""a71bf7ac993c8b612c22ca423b2115de-122""",INTELLIGENT_TIERING, ,b2af64c025e7a73551df2d1a4b0014f2f544e2d6,51acf3d4d2dec24ac8f37510539acc92,1c8c09cd95d43d861ddb6c390b6d89bb8abef0c433383a6cb326fa97390e2409,bytes,AmazonS3,54.182.184.37,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.184.37']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.184.37']",23,Hit from cloudfront,1.1 a1da8afe079f278b75849d40fc13b444.cloudfront.net (CloudFront),FRA54-M3,q41jZ0qYVRBGl2Gn9phk9qMUGqnd_i2Uu759hZ7Ds_Ch3Q0bTkegZQ==,945,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$xMWYHYdTOfiKWEkXTyZbDLTnpfc~/eaf9/03ee/4c26/4dba-9f85-edc4fb0c4438/b937651d-11da-4121-b6eb-3fedae517850_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '635780255', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:06:03 GMT', 'Last-Modified': 'Thu, 20 May 2021 01:26:50 GMT', 'ETag': '""a71bf7ac993c8b612c22ca423b2115de-122""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'b2af64c025e7a73551df2d1a4b0014f2f544e2d6', 'x-amz-meta-dv-checksum-md5': '51acf3d4d2dec24ac8f37510539acc92', 'x-amz-meta-dv-checksum-sha-256': '1c8c09cd95d43d861ddb6c390b6d89bb8abef0c433383a6cb326fa97390e2409', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 a1da8afe079f278b75849d40fc13b444.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.184.37', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': 'q41jZ0qYVRBGl2Gn9phk9qMUGqnd_i2Uu759hZ7Ds_Ch3Q0bTkegZQ==', 'Age': '945'}"
21-06-2023_18:23:00:966019,54.182.219.121,10.671492000000171,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']",23,video/mp4,635780255,keep-alive,"Wed, 21 Jun 2023 16:06:03 GMT","Thu, 20 May 2021 01:26:50 GMT","""a71bf7ac993c8b612c22ca423b2115de-122""",INTELLIGENT_TIERING, ,b2af64c025e7a73551df2d1a4b0014f2f544e2d6,51acf3d4d2dec24ac8f37510539acc92,1c8c09cd95d43d861ddb6c390b6d89bb8abef0c433383a6cb326fa97390e2409,bytes,AmazonS3,54.182.182.14,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.182.14']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.182.14']",23,Hit from cloudfront,1.1 ca0c5616e500a96665efcef95c7085ca.cloudfront.net (CloudFront),FRA52-M2,Nr6fgnIwstenWsbc4uMymSjYfYOtJXdYT_Vvqji3e2Vpyd-1s3Px-A==,1019,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$xMWYHYdTOfiKWEkXTyZbDLTnpfc~/eaf9/03ee/4c26/4dba-9f85-edc4fb0c4438/b937651d-11da-4121-b6eb-3fedae517850_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '635780255', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:06:03 GMT', 'Last-Modified': 'Thu, 20 May 2021 01:26:50 GMT', 'ETag': '""a71bf7ac993c8b612c22ca423b2115de-122""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'b2af64c025e7a73551df2d1a4b0014f2f544e2d6', 'x-amz-meta-dv-checksum-md5': '51acf3d4d2dec24ac8f37510539acc92', 'x-amz-meta-dv-checksum-sha-256': '1c8c09cd95d43d861ddb6c390b6d89bb8abef0c433383a6cb326fa97390e2409', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 ca0c5616e500a96665efcef95c7085ca.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.182.14', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': 'Nr6fgnIwstenWsbc4uMymSjYfYOtJXdYT_Vvqji3e2Vpyd-1s3Px-A==', 'Age': '1019'}"
21-06-2023_19:04:37:661199,54.240.131.114,156.39711299999703,"['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']","['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']",30,video/mp4,635780255,keep-alive,"Wed, 21 Jun 2023 17:04:39 GMT","Thu, 20 May 2021 01:26:50 GMT","""a71bf7ac993c8b612c22ca423b2115de-122""",INTELLIGENT_TIERING, ,b2af64c025e7a73551df2d1a4b0014f2f544e2d6,51acf3d4d2dec24ac8f37510539acc92,1c8c09cd95d43d861ddb6c390b6d89bb8abef0c433383a6cb326fa97390e2409,bytes,AmazonS3,54.239.215.82,"['*', '10.0.2.168', '*', '*', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.239.215.82']","['*', '10.0.2.168', '*', '*', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.239.215.82']",30,Miss from cloudfront,1.1 8798ae31f2e6fe55165d5d801c436baa.cloudfront.net (CloudFront),SFO50-M3,_ocCZssnEi3nWBG7lXyZe_zZhW4Ulp53jyleTJBZtEycO-TbfFgHug==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$xMWYHYdTOfiKWEkXTyZbDLTnpfc~/eaf9/03ee/4c26/4dba-9f85-edc4fb0c4438/b937651d-11da-4121-b6eb-3fedae517850_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '635780255', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:39 GMT', 'Last-Modified': 'Thu, 20 May 2021 01:26:50 GMT', 'ETag': '""a71bf7ac993c8b612c22ca423b2115de-122""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'b2af64c025e7a73551df2d1a4b0014f2f544e2d6', 'x-amz-meta-dv-checksum-md5': '51acf3d4d2dec24ac8f37510539acc92', 'x-amz-meta-dv-checksum-sha-256': '1c8c09cd95d43d861ddb6c390b6d89bb8abef0c433383a6cb326fa97390e2409', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 8798ae31f2e6fe55165d5d801c436baa.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.215.82', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': '_ocCZssnEi3nWBG7lXyZe_zZhW4Ulp53jyleTJBZtEycO-TbfFgHug=='}"
21-06-2023_19:06:09:261408,54.240.129.122,156.93328000000406,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.186', '52.93.47.137', '15.230.28.137', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,635780255,keep-alive,"Wed, 21 Jun 2023 17:04:39 GMT","Thu, 20 May 2021 01:26:50 GMT","""a71bf7ac993c8b612c22ca423b2115de-122""",INTELLIGENT_TIERING, ,b2af64c025e7a73551df2d1a4b0014f2f544e2d6,51acf3d4d2dec24ac8f37510539acc92,1c8c09cd95d43d861ddb6c390b6d89bb8abef0c433383a6cb326fa97390e2409,bytes,AmazonS3,54.239.210.202,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '*', '*', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 1810d0e0d391e760d4b21f52afc7e53a.cloudfront.net (CloudFront),SFO5-M1,t7VMP_LcGAGtVJ_WjOO9dyWaN23X3KoU_WGyjWQq_2u-sscKIN7ytg==,91,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$xMWYHYdTOfiKWEkXTyZbDLTnpfc~/eaf9/03ee/4c26/4dba-9f85-edc4fb0c4438/b937651d-11da-4121-b6eb-3fedae517850_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '635780255', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:39 GMT', 'Last-Modified': 'Thu, 20 May 2021 01:26:50 GMT', 'ETag': '""a71bf7ac993c8b612c22ca423b2115de-122""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'b2af64c025e7a73551df2d1a4b0014f2f544e2d6', 'x-amz-meta-dv-checksum-md5': '51acf3d4d2dec24ac8f37510539acc92', 'x-amz-meta-dv-checksum-sha-256': '1c8c09cd95d43d861ddb6c390b6d89bb8abef0c433383a6cb326fa97390e2409', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 1810d0e0d391e760d4b21f52afc7e53a.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.210.202', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': 't7VMP_LcGAGtVJ_WjOO9dyWaN23X3KoU_WGyjWQq_2u-sscKIN7ytg==', 'Age': '91'}"
21-06-2023_19:22:53:425724,54.240.130.99,156.78682299999025,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.23', '15.230.28.175', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,635780255,keep-alive,"Wed, 21 Jun 2023 17:04:39 GMT","Thu, 20 May 2021 01:26:50 GMT","""a71bf7ac993c8b612c22ca423b2115de-122""",INTELLIGENT_TIERING, ,b2af64c025e7a73551df2d1a4b0014f2f544e2d6,51acf3d4d2dec24ac8f37510539acc92,1c8c09cd95d43d861ddb6c390b6d89bb8abef0c433383a6cb326fa97390e2409,bytes,AmazonS3,54.239.213.73,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.218', '52.93.47.151', '54.240.242.175', '*', '*', '*', '*', '*', '54.239.213.73']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.218', '52.93.47.151', '54.240.242.175', '*', '*', '*', '*', '*', '54.239.213.73']",30,Hit from cloudfront,1.1 7710e7b8b423e2aaf2a6b8bd56c87b9a.cloudfront.net (CloudFront),SFO20-M2,FL557GcS27ZuO0cGDypWZowLHoFlYgyZaHMTB_CY5OyJ2nb3vfp7IQ==,1095,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$xMWYHYdTOfiKWEkXTyZbDLTnpfc~/eaf9/03ee/4c26/4dba-9f85-edc4fb0c4438/b937651d-11da-4121-b6eb-3fedae517850_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '635780255', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:39 GMT', 'Last-Modified': 'Thu, 20 May 2021 01:26:50 GMT', 'ETag': '""a71bf7ac993c8b612c22ca423b2115de-122""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'b2af64c025e7a73551df2d1a4b0014f2f544e2d6', 'x-amz-meta-dv-checksum-md5': '51acf3d4d2dec24ac8f37510539acc92', 'x-amz-meta-dv-checksum-sha-256': '1c8c09cd95d43d861ddb6c390b6d89bb8abef0c433383a6cb326fa97390e2409', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 7710e7b8b423e2aaf2a6b8bd56c87b9a.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.213.73', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': 'FL557GcS27ZuO0cGDypWZowLHoFlYgyZaHMTB_CY5OyJ2nb3vfp7IQ==', 'Age': '1095'}"
21-06-2023_19:33:46:226386,54.182.215.109,17.710729999997454,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$xMWYHYdTOfiKWEkXTyZbDLTnpfc~/eaf9/03ee/4c26/4dba-9f85-edc4fb0c4438/b937651d-11da-4121-b6eb-3fedae517850_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:34:37:910676,54.182.216.113,17.42151999999919,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$xMWYHYdTOfiKWEkXTyZbDLTnpfc~/eaf9/03ee/4c26/4dba-9f85-edc4fb0c4438/b937651d-11da-4121-b6eb-3fedae517850_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:35:30:611546,54.182.217.120,17.353783999993766,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$xMWYHYdTOfiKWEkXTyZbDLTnpfc~/eaf9/03ee/4c26/4dba-9f85-edc4fb0c4438/b937651d-11da-4121-b6eb-3fedae517850_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:36:24:740145,54.182.235.102,20.950741000007156,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']",23, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$xMWYHYdTOfiKWEkXTyZbDLTnpfc~/eaf9/03ee/4c26/4dba-9f85-edc4fb0c4438/b937651d-11da-4121-b6eb-3fedae517850_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
