timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
21-06-2023_18:04:57:988420,54.182.218.101,9.758667999999915,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '*', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '*', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']",23,video/mp4,245599211,keep-alive,"Wed, 21 Jun 2023 16:04:59 GMT","Tue, 30 Aug 2022 14:54:48 GMT","""291e07a29d1d32b6e8b2a8c14ec46d9f-47""",INTELLIGENT_TIERING, ,2b82f9ea2fd297c109d46fd35c3007466a9ff76b,bd55e5649d4c4af60b21680b9a59ef22,3e3e559d76ab9b722bc5412243cd50afe2969181c45753e821368f1ae845a5f6,bytes,AmazonS3,54.182.181.210,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.181.210']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.181.210']",23,Miss from cloudfront,1.1 659ac914572e1f6d809f29e11634db8a.cloudfront.net (CloudFront),FRA51-M1,a3cG_eAtTSSSECdHtqkV5hwoz0KGWgQUsBaMGQ4Vp1KkZKizWriYmA==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$6mALGgtW9hKH9MdBhYO5J4271l4~/8602/af63/a1d8/49f7-bf14-68b8d95c8aec/713975b9-dd20-4921-9e08-7f98d28d071d_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '245599211', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:04:59 GMT', 'Last-Modified': 'Tue, 30 Aug 2022 14:54:48 GMT', 'ETag': '""291e07a29d1d32b6e8b2a8c14ec46d9f-47""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '2b82f9ea2fd297c109d46fd35c3007466a9ff76b', 'x-amz-meta-dv-checksum-md5': 'bd55e5649d4c4af60b21680b9a59ef22', 'x-amz-meta-dv-checksum-sha-256': '3e3e559d76ab9b722bc5412243cd50afe2969181c45753e821368f1ae845a5f6', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 659ac914572e1f6d809f29e11634db8a.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.181.210', 'X-Amz-Cf-Pop': 'FRA51-M1', 'X-Amz-Cf-Id': 'a3cG_eAtTSSSECdHtqkV5hwoz0KGWgQUsBaMGQ4Vp1KkZKizWriYmA=='}"
21-06-2023_18:20:51:455070,54.182.220.122,9.849490000000127,"['128.178.122.1', '10.0.2.168', '*', '*', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['128.178.122.1', '10.0.2.168', '*', '*', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",23,video/mp4,245599211,keep-alive,"Wed, 21 Jun 2023 16:04:59 GMT","Tue, 30 Aug 2022 14:54:48 GMT","""291e07a29d1d32b6e8b2a8c14ec46d9f-47""",INTELLIGENT_TIERING, ,2b82f9ea2fd297c109d46fd35c3007466a9ff76b,bd55e5649d4c4af60b21680b9a59ef22,3e3e559d76ab9b722bc5412243cd50afe2969181c45753e821368f1ae845a5f6,bytes,AmazonS3,54.182.185.206,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.185.206']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.185.206']",24,Hit from cloudfront,1.1 20429481ec61ea8a7fe4a17aca7ecda6.cloudfront.net (CloudFront),FRA54-M3,INfm9bVq6jp0zFJasNIKVe_cwZD-8xs5SnxU2tkvRwZZWw0cawRYNQ==,953,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$6mALGgtW9hKH9MdBhYO5J4271l4~/8602/af63/a1d8/49f7-bf14-68b8d95c8aec/713975b9-dd20-4921-9e08-7f98d28d071d_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '245599211', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:04:59 GMT', 'Last-Modified': 'Tue, 30 Aug 2022 14:54:48 GMT', 'ETag': '""291e07a29d1d32b6e8b2a8c14ec46d9f-47""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '2b82f9ea2fd297c109d46fd35c3007466a9ff76b', 'x-amz-meta-dv-checksum-md5': 'bd55e5649d4c4af60b21680b9a59ef22', 'x-amz-meta-dv-checksum-sha-256': '3e3e559d76ab9b722bc5412243cd50afe2969181c45753e821368f1ae845a5f6', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 20429481ec61ea8a7fe4a17aca7ecda6.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.185.206', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': 'INfm9bVq6jp0zFJasNIKVe_cwZD-8xs5SnxU2tkvRwZZWw0cawRYNQ==', 'Age': '953'}"
21-06-2023_18:21:54:578810,54.182.219.121,10.850978000007672,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']",23,video/mp4,245599211,keep-alive,"Wed, 21 Jun 2023 16:04:59 GMT","Tue, 30 Aug 2022 14:54:48 GMT","""291e07a29d1d32b6e8b2a8c14ec46d9f-47""",INTELLIGENT_TIERING, ,2b82f9ea2fd297c109d46fd35c3007466a9ff76b,bd55e5649d4c4af60b21680b9a59ef22,3e3e559d76ab9b722bc5412243cd50afe2969181c45753e821368f1ae845a5f6,bytes,AmazonS3,54.182.182.36,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.182.36']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.182.36']",23,Hit from cloudfront,1.1 f5951902a31373ebcb24c308e96baf74.cloudfront.net (CloudFront),FRA52-M2,YAzwWuVw85FB48YMqzBsmT5UAS0eJ9OIFaX8r8s_-_IuxZtIHdzksQ==,1016,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$6mALGgtW9hKH9MdBhYO5J4271l4~/8602/af63/a1d8/49f7-bf14-68b8d95c8aec/713975b9-dd20-4921-9e08-7f98d28d071d_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '245599211', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:04:59 GMT', 'Last-Modified': 'Tue, 30 Aug 2022 14:54:48 GMT', 'ETag': '""291e07a29d1d32b6e8b2a8c14ec46d9f-47""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '2b82f9ea2fd297c109d46fd35c3007466a9ff76b', 'x-amz-meta-dv-checksum-md5': 'bd55e5649d4c4af60b21680b9a59ef22', 'x-amz-meta-dv-checksum-sha-256': '3e3e559d76ab9b722bc5412243cd50afe2969181c45753e821368f1ae845a5f6', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 f5951902a31373ebcb24c308e96baf74.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.182.36', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': 'YAzwWuVw85FB48YMqzBsmT5UAS0eJ9OIFaX8r8s_-_IuxZtIHdzksQ==', 'Age': '1016'}"
21-06-2023_19:03:16:040833,54.240.131.114,156.73229400000022,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '*', '192.33.209.17', '130.59.36.82', '*', '*', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '*', '192.33.209.17', '130.59.36.82', '*', '*', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']",30,video/mp4,245599211,keep-alive,"Wed, 21 Jun 2023 17:03:17 GMT","Tue, 30 Aug 2022 14:54:48 GMT","""291e07a29d1d32b6e8b2a8c14ec46d9f-47""",INTELLIGENT_TIERING, ,2b82f9ea2fd297c109d46fd35c3007466a9ff76b,bd55e5649d4c4af60b21680b9a59ef22,3e3e559d76ab9b722bc5412243cd50afe2969181c45753e821368f1ae845a5f6,bytes,AmazonS3,54.239.214.206,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '*', '*', '*', '*', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '*', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Miss from cloudfront,1.1 f43158dd00fa684a349d0fca437bd172.cloudfront.net (CloudFront),SFO50-M3,zgrob1x2Q5uHKOYvftm6ELOvEysuhrrcw9YjWtLtPN0A19o1D8zvIg==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$6mALGgtW9hKH9MdBhYO5J4271l4~/8602/af63/a1d8/49f7-bf14-68b8d95c8aec/713975b9-dd20-4921-9e08-7f98d28d071d_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '245599211', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:03:17 GMT', 'Last-Modified': 'Tue, 30 Aug 2022 14:54:48 GMT', 'ETag': '""291e07a29d1d32b6e8b2a8c14ec46d9f-47""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '2b82f9ea2fd297c109d46fd35c3007466a9ff76b', 'x-amz-meta-dv-checksum-md5': 'bd55e5649d4c4af60b21680b9a59ef22', 'x-amz-meta-dv-checksum-sha-256': '3e3e559d76ab9b722bc5412243cd50afe2969181c45753e821368f1ae845a5f6', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 f43158dd00fa684a349d0fca437bd172.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.214.206', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': 'zgrob1x2Q5uHKOYvftm6ELOvEysuhrrcw9YjWtLtPN0A19o1D8zvIg=='}"
21-06-2023_19:04:46:036572,54.240.129.122,155.95898399999442,"['128.178.122.1', '*', '*', '*', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.186', '52.93.47.137', '15.230.28.137', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,245599211,keep-alive,"Wed, 21 Jun 2023 17:03:17 GMT","Tue, 30 Aug 2022 14:54:48 GMT","""291e07a29d1d32b6e8b2a8c14ec46d9f-47""",INTELLIGENT_TIERING, ,2b82f9ea2fd297c109d46fd35c3007466a9ff76b,bd55e5649d4c4af60b21680b9a59ef22,3e3e559d76ab9b722bc5412243cd50afe2969181c45753e821368f1ae845a5f6,bytes,AmazonS3,54.239.211.49,"['128.178.122.1', '10.0.2.168', '*', '*', '*', '*', '*', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 45b66b330015332fda8e5cce9af44014.cloudfront.net (CloudFront),SFO5-M1,eNHQqOvdeVfgmAF4mOfJKWCX1LK2cRPJiZHgNU0Yy39aYZWz-cy3Zw==,90,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$6mALGgtW9hKH9MdBhYO5J4271l4~/8602/af63/a1d8/49f7-bf14-68b8d95c8aec/713975b9-dd20-4921-9e08-7f98d28d071d_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '245599211', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:03:17 GMT', 'Last-Modified': 'Tue, 30 Aug 2022 14:54:48 GMT', 'ETag': '""291e07a29d1d32b6e8b2a8c14ec46d9f-47""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '2b82f9ea2fd297c109d46fd35c3007466a9ff76b', 'x-amz-meta-dv-checksum-md5': 'bd55e5649d4c4af60b21680b9a59ef22', 'x-amz-meta-dv-checksum-sha-256': '3e3e559d76ab9b722bc5412243cd50afe2969181c45753e821368f1ae845a5f6', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 45b66b330015332fda8e5cce9af44014.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.211.49', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': 'eNHQqOvdeVfgmAF4mOfJKWCX1LK2cRPJiZHgNU0Yy39aYZWz-cy3Zw==', 'Age': '90'}"
21-06-2023_19:21:28:859705,54.240.130.99,156.54397899999984,"['*', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '*', '154.54.43.14', '38.142.246.122', '15.230.28.23', '15.230.28.175', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,245599211,keep-alive,"Wed, 21 Jun 2023 17:03:17 GMT","Tue, 30 Aug 2022 14:54:48 GMT","""291e07a29d1d32b6e8b2a8c14ec46d9f-47""",INTELLIGENT_TIERING, ,2b82f9ea2fd297c109d46fd35c3007466a9ff76b,bd55e5649d4c4af60b21680b9a59ef22,3e3e559d76ab9b722bc5412243cd50afe2969181c45753e821368f1ae845a5f6,bytes,AmazonS3,54.239.212.240,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '154.54.47.49', '154.54.6.221', '154.54.42.165', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 c8279dac9db707cad73b509e1310401a.cloudfront.net (CloudFront),SFO20-M2,AAwFouHBhahh_WB-qobM-dSBkc0CgEZx-m-2kx-PMHWbSWnppVVFhQ==,1093,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$6mALGgtW9hKH9MdBhYO5J4271l4~/8602/af63/a1d8/49f7-bf14-68b8d95c8aec/713975b9-dd20-4921-9e08-7f98d28d071d_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '245599211', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:03:17 GMT', 'Last-Modified': 'Tue, 30 Aug 2022 14:54:48 GMT', 'ETag': '""291e07a29d1d32b6e8b2a8c14ec46d9f-47""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '2b82f9ea2fd297c109d46fd35c3007466a9ff76b', 'x-amz-meta-dv-checksum-md5': 'bd55e5649d4c4af60b21680b9a59ef22', 'x-amz-meta-dv-checksum-sha-256': '3e3e559d76ab9b722bc5412243cd50afe2969181c45753e821368f1ae845a5f6', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 c8279dac9db707cad73b509e1310401a.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.212.240', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': 'AAwFouHBhahh_WB-qobM-dSBkc0CgEZx-m-2kx-PMHWbSWnppVVFhQ==', 'Age': '1093'}"
21-06-2023_19:33:00:939589,54.182.215.109,17.445428000000263,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$6mALGgtW9hKH9MdBhYO5J4271l4~/8602/af63/a1d8/49f7-bf14-68b8d95c8aec/713975b9-dd20-4921-9e08-7f98d28d071d_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:33:53:113173,54.182.216.113,17.484420000002387,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$6mALGgtW9hKH9MdBhYO5J4271l4~/8602/af63/a1d8/49f7-bf14-68b8d95c8aec/713975b9-dd20-4921-9e08-7f98d28d071d_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:34:44:847981,54.182.217.120,17.444611999991366,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$6mALGgtW9hKH9MdBhYO5J4271l4~/8602/af63/a1d8/49f7-bf14-68b8d95c8aec/713975b9-dd20-4921-9e08-7f98d28d071d_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:35:37:150559,54.182.235.102,21.3015040000073,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']",23, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$6mALGgtW9hKH9MdBhYO5J4271l4~/8602/af63/a1d8/49f7-bf14-68b8d95c8aec/713975b9-dd20-4921-9e08-7f98d28d071d_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
