timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
21-06-2023_18:05:41:152564,54.182.218.101,9.947224999997673,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']",23,video/mp4,218936744,keep-alive,"Wed, 21 Jun 2023 16:05:42 GMT","Thu, 16 Jan 2020 01:52:17 GMT","""da648f58772b7b50e2a0cbbb063cee93-42""",INTELLIGENT_TIERING, ,87ffcd78b1612419b1b615b540051a1576d58552,e69895a0d4842f1f08ea33615439a823,84393f40ab7c24bc412f64c94288ef80c4cb5c24c366e4f496a0a0c857a44c79,bytes,AmazonS3,54.182.181.195,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.181.195']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.181.195']",25,Miss from cloudfront,1.1 e87b3831ff6a727dda12297c23d4ce2e.cloudfront.net (CloudFront),FRA51-M1,xUWNeYid24J_s5oCRMo1u_Q-2o_1VqYcDjFkewMNych0ySQiIiUWSw==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$HcxmbCrB4KC1E4XyqdvgwLtYCHM~/fb10/0833/d108/4651-93fa-60f4eb0fd3d5/9989919b-fa5b-4433-bc7a-534d403ff7ea_video_11.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '218936744', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:42 GMT', 'Last-Modified': 'Thu, 16 Jan 2020 01:52:17 GMT', 'ETag': '""da648f58772b7b50e2a0cbbb063cee93-42""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '87ffcd78b1612419b1b615b540051a1576d58552', 'x-amz-meta-dv-checksum-md5': 'e69895a0d4842f1f08ea33615439a823', 'x-amz-meta-dv-checksum-sha-256': '84393f40ab7c24bc412f64c94288ef80c4cb5c24c366e4f496a0a0c857a44c79', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 e87b3831ff6a727dda12297c23d4ce2e.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.181.195', 'X-Amz-Cf-Pop': 'FRA51-M1', 'X-Amz-Cf-Id': 'xUWNeYid24J_s5oCRMo1u_Q-2o_1VqYcDjFkewMNych0ySQiIiUWSw=='}"
21-06-2023_18:21:28:634396,54.182.220.122,10.410405000001788,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",23,video/mp4,218936744,keep-alive,"Wed, 21 Jun 2023 16:05:42 GMT","Thu, 16 Jan 2020 01:52:17 GMT","""da648f58772b7b50e2a0cbbb063cee93-42""",INTELLIGENT_TIERING, ,87ffcd78b1612419b1b615b540051a1576d58552,e69895a0d4842f1f08ea33615439a823,84393f40ab7c24bc412f64c94288ef80c4cb5c24c366e4f496a0a0c857a44c79,bytes,AmazonS3,54.182.184.43,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.184.43']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.184.43']",23,Hit from cloudfront,1.1 cf10cc2aa186fb5d2f938920f7cc441e.cloudfront.net (CloudFront),FRA54-M3,CGZPIGYsFP0ALSe8XI9LlQeq_Z8Ll5JOcFguXmBW0u1Ie6m2EKvV4Q==,947,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$HcxmbCrB4KC1E4XyqdvgwLtYCHM~/fb10/0833/d108/4651-93fa-60f4eb0fd3d5/9989919b-fa5b-4433-bc7a-534d403ff7ea_video_11.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '218936744', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:42 GMT', 'Last-Modified': 'Thu, 16 Jan 2020 01:52:17 GMT', 'ETag': '""da648f58772b7b50e2a0cbbb063cee93-42""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '87ffcd78b1612419b1b615b540051a1576d58552', 'x-amz-meta-dv-checksum-md5': 'e69895a0d4842f1f08ea33615439a823', 'x-amz-meta-dv-checksum-sha-256': '84393f40ab7c24bc412f64c94288ef80c4cb5c24c366e4f496a0a0c857a44c79', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 cf10cc2aa186fb5d2f938920f7cc441e.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.184.43', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': 'CGZPIGYsFP0ALSe8XI9LlQeq_Z8Ll5JOcFguXmBW0u1Ie6m2EKvV4Q==', 'Age': '947'}"
21-06-2023_18:22:38:678655,54.182.219.121,10.329306999992127,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']",23,video/mp4,218936744,keep-alive,"Wed, 21 Jun 2023 16:05:42 GMT","Thu, 16 Jan 2020 01:52:17 GMT","""da648f58772b7b50e2a0cbbb063cee93-42""",INTELLIGENT_TIERING, ,87ffcd78b1612419b1b615b540051a1576d58552,e69895a0d4842f1f08ea33615439a823,84393f40ab7c24bc412f64c94288ef80c4cb5c24c366e4f496a0a0c857a44c79,bytes,AmazonS3,54.182.183.164,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.183.164']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.183.164']",26,Hit from cloudfront,1.1 aa19413dbcfcd568c01be4e674e11b6c.cloudfront.net (CloudFront),FRA52-M2,AxmX5JlxQg5Dx9Uon3-uUwY6QecufodBzeckcEcf7ufloyMqaKGVvg==,1017,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$HcxmbCrB4KC1E4XyqdvgwLtYCHM~/fb10/0833/d108/4651-93fa-60f4eb0fd3d5/9989919b-fa5b-4433-bc7a-534d403ff7ea_video_11.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '218936744', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:42 GMT', 'Last-Modified': 'Thu, 16 Jan 2020 01:52:17 GMT', 'ETag': '""da648f58772b7b50e2a0cbbb063cee93-42""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '87ffcd78b1612419b1b615b540051a1576d58552', 'x-amz-meta-dv-checksum-md5': 'e69895a0d4842f1f08ea33615439a823', 'x-amz-meta-dv-checksum-sha-256': '84393f40ab7c24bc412f64c94288ef80c4cb5c24c366e4f496a0a0c857a44c79', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 aa19413dbcfcd568c01be4e674e11b6c.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.183.164', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': 'AxmX5JlxQg5Dx9Uon3-uUwY6QecufodBzeckcEcf7ufloyMqaKGVvg==', 'Age': '1017'}"
21-06-2023_19:04:15:480135,54.240.131.114,156.9174229999959,"['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']","['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']",30,video/mp4,218936744,keep-alive,"Wed, 21 Jun 2023 17:04:16 GMT","Thu, 16 Jan 2020 01:52:17 GMT","""da648f58772b7b50e2a0cbbb063cee93-42""",INTELLIGENT_TIERING, ,87ffcd78b1612419b1b615b540051a1576d58552,e69895a0d4842f1f08ea33615439a823,84393f40ab7c24bc412f64c94288ef80c4cb5c24c366e4f496a0a0c857a44c79,bytes,AmazonS3,54.239.215.71,"['*', '*', '*', '*', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '*', '154.54.7.129', '*', '*', '154.54.42.97', '154.54.44.141', '154.54.43.14', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Miss from cloudfront,1.1 1a2829ba8b27b2ebe57d0104a4bb18c0.cloudfront.net (CloudFront),SFO50-M3,TtlH7dCNLm2BQ6iJEJWMOVyljlYPhDaw-eKBsSWNwGcgrDm9up0sKQ==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$HcxmbCrB4KC1E4XyqdvgwLtYCHM~/fb10/0833/d108/4651-93fa-60f4eb0fd3d5/9989919b-fa5b-4433-bc7a-534d403ff7ea_video_11.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '218936744', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:16 GMT', 'Last-Modified': 'Thu, 16 Jan 2020 01:52:17 GMT', 'ETag': '""da648f58772b7b50e2a0cbbb063cee93-42""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '87ffcd78b1612419b1b615b540051a1576d58552', 'x-amz-meta-dv-checksum-md5': 'e69895a0d4842f1f08ea33615439a823', 'x-amz-meta-dv-checksum-sha-256': '84393f40ab7c24bc412f64c94288ef80c4cb5c24c366e4f496a0a0c857a44c79', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 1a2829ba8b27b2ebe57d0104a4bb18c0.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.215.71', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': 'TtlH7dCNLm2BQ6iJEJWMOVyljlYPhDaw-eKBsSWNwGcgrDm9up0sKQ=='}"
21-06-2023_19:05:48:572592,54.240.129.122,156.42213999998944,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.186', '52.93.47.137', '15.230.28.137', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,218936744,keep-alive,"Wed, 21 Jun 2023 17:04:16 GMT","Thu, 16 Jan 2020 01:52:17 GMT","""da648f58772b7b50e2a0cbbb063cee93-42""",INTELLIGENT_TIERING, ,87ffcd78b1612419b1b615b540051a1576d58552,e69895a0d4842f1f08ea33615439a823,84393f40ab7c24bc412f64c94288ef80c4cb5c24c366e4f496a0a0c857a44c79,bytes,AmazonS3,54.239.211.36,"['*', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '*', '*', '*', '*', '*', '154.54.6.221', '154.54.42.165', '*', '154.54.41.145', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 084117ddb0ca70284a8e09d641f1f482.cloudfront.net (CloudFront),SFO5-M1,IPwtMJNND2v5YH0o2j7DEhghU8W-iv5ImSyskMlWZeMYDR1odoaZow==,92,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$HcxmbCrB4KC1E4XyqdvgwLtYCHM~/fb10/0833/d108/4651-93fa-60f4eb0fd3d5/9989919b-fa5b-4433-bc7a-534d403ff7ea_video_11.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '218936744', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:16 GMT', 'Last-Modified': 'Thu, 16 Jan 2020 01:52:17 GMT', 'ETag': '""da648f58772b7b50e2a0cbbb063cee93-42""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '87ffcd78b1612419b1b615b540051a1576d58552', 'x-amz-meta-dv-checksum-md5': 'e69895a0d4842f1f08ea33615439a823', 'x-amz-meta-dv-checksum-sha-256': '84393f40ab7c24bc412f64c94288ef80c4cb5c24c366e4f496a0a0c857a44c79', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 084117ddb0ca70284a8e09d641f1f482.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.211.36', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': 'IPwtMJNND2v5YH0o2j7DEhghU8W-iv5ImSyskMlWZeMYDR1odoaZow==', 'Age': '92'}"
21-06-2023_19:22:31:307399,54.240.130.99,156.60629500000312,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.23', '15.230.28.175', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,218936744,keep-alive,"Wed, 21 Jun 2023 17:04:16 GMT","Thu, 16 Jan 2020 01:52:17 GMT","""da648f58772b7b50e2a0cbbb063cee93-42""",INTELLIGENT_TIERING, ,87ffcd78b1612419b1b615b540051a1576d58552,e69895a0d4842f1f08ea33615439a823,84393f40ab7c24bc412f64c94288ef80c4cb5c24c366e4f496a0a0c857a44c79,bytes,AmazonS3,54.239.212.237,"['*', '10.0.2.168', '*', '*', '*', '*', '*', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '154.54.82.245', '154.54.7.129', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.239.212.237']","['*', '10.0.2.168', '*', '*', '*', '*', '*', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '154.54.82.245', '154.54.7.129', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.239.212.237']",30,Hit from cloudfront,1.1 b56097f9979f3b5edd0c97ac6b005e02.cloudfront.net (CloudFront),SFO20-M2,7SekrzUIo8HZpHTwR-w0FCLTtvAtNzz04eOz5aHSZWN2mBLJ8BjWUQ==,1095,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$HcxmbCrB4KC1E4XyqdvgwLtYCHM~/fb10/0833/d108/4651-93fa-60f4eb0fd3d5/9989919b-fa5b-4433-bc7a-534d403ff7ea_video_11.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '218936744', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:16 GMT', 'Last-Modified': 'Thu, 16 Jan 2020 01:52:17 GMT', 'ETag': '""da648f58772b7b50e2a0cbbb063cee93-42""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '87ffcd78b1612419b1b615b540051a1576d58552', 'x-amz-meta-dv-checksum-md5': 'e69895a0d4842f1f08ea33615439a823', 'x-amz-meta-dv-checksum-sha-256': '84393f40ab7c24bc412f64c94288ef80c4cb5c24c366e4f496a0a0c857a44c79', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 b56097f9979f3b5edd0c97ac6b005e02.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.212.237', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': '7SekrzUIo8HZpHTwR-w0FCLTtvAtNzz04eOz5aHSZWN2mBLJ8BjWUQ==', 'Age': '1095'}"
21-06-2023_19:33:29:593865,54.182.215.109,17.17584200000033,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$HcxmbCrB4KC1E4XyqdvgwLtYCHM~/fb10/0833/d108/4651-93fa-60f4eb0fd3d5/9989919b-fa5b-4433-bc7a-534d403ff7ea_video_11.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:34:21:450641,54.182.216.113,17.33676799999273,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$HcxmbCrB4KC1E4XyqdvgwLtYCHM~/fb10/0833/d108/4651-93fa-60f4eb0fd3d5/9989919b-fa5b-4433-bc7a-534d403ff7ea_video_11.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:35:13:447892,54.182.217.120,17.558113999996294,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$HcxmbCrB4KC1E4XyqdvgwLtYCHM~/fb10/0833/d108/4651-93fa-60f4eb0fd3d5/9989919b-fa5b-4433-bc7a-534d403ff7ea_video_11.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:36:08:819093,54.182.235.102,21.061756999984027,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']",23, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$HcxmbCrB4KC1E4XyqdvgwLtYCHM~/fb10/0833/d108/4651-93fa-60f4eb0fd3d5/9989919b-fa5b-4433-bc7a-534d403ff7ea_video_11.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
