timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
21-06-2023_18:05:37:803612,54.182.218.101,9.993737999998586,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']",23,video/mp4,1125089586,keep-alive,"Wed, 21 Jun 2023 16:05:38 GMT","Thu, 27 Oct 2022 19:56:47 GMT","""56608311282f8ab310c6ac75a1aded2d-215""",INTELLIGENT_TIERING,AES256,7261c6cc250f572f24518de8e9fcc8c222195637,854b5d98ad92ebaf88455e04f4acfb5c,43ff117bee757e61916d815fac67b0431a75555b8415e0ebd26289c8caa7dfd6,bytes,AmazonS3,54.182.180.11,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.180.11']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.180.11']",24,Miss from cloudfront,1.1 0951dac2d215f9d653e97da9e52c7b58.cloudfront.net (CloudFront),FRA51-M1,Auqzf9TVH09B8VPqLWNVVviIzjvZqIbVMaMbNf7A6D7e5CIilOAOpQ==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$jz0nWEOAWJUzOFz5IYjb2dnx2Dc~/38d3/1aa2/557b/4ea8-9f0e-88b10af5f987/000fc7e3-5544-4f1b-b153-a3c4b6f20b60_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '1125089586', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:38 GMT', 'Last-Modified': 'Thu, 27 Oct 2022 19:56:47 GMT', 'ETag': '""56608311282f8ab310c6ac75a1aded2d-215""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '7261c6cc250f572f24518de8e9fcc8c222195637', 'x-amz-meta-dv-checksum-md5': '854b5d98ad92ebaf88455e04f4acfb5c', 'x-amz-meta-dv-checksum-sha-256': '43ff117bee757e61916d815fac67b0431a75555b8415e0ebd26289c8caa7dfd6', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 0951dac2d215f9d653e97da9e52c7b58.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.180.11', 'X-Amz-Cf-Pop': 'FRA51-M1', 'X-Amz-Cf-Id': 'Auqzf9TVH09B8VPqLWNVVviIzjvZqIbVMaMbNf7A6D7e5CIilOAOpQ=='}"
21-06-2023_18:21:26:953115,54.182.220.122,10.190949999994814,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",23,video/mp4,1125089586,keep-alive,"Wed, 21 Jun 2023 16:05:38 GMT","Thu, 27 Oct 2022 19:56:47 GMT","""56608311282f8ab310c6ac75a1aded2d-215""",INTELLIGENT_TIERING,AES256,7261c6cc250f572f24518de8e9fcc8c222195637,854b5d98ad92ebaf88455e04f4acfb5c,43ff117bee757e61916d815fac67b0431a75555b8415e0ebd26289c8caa7dfd6,bytes,AmazonS3,54.182.185.163,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.185.163']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.185.163']",24,Hit from cloudfront,1.1 cae7f102f84d4f28aabb2a9b5d844266.cloudfront.net (CloudFront),FRA54-M3,05joS5U5n0s1UNoS07oeSDD20EQsLEOSyaDoNp4WRXQJCdJRcJz2wA==,950,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$jz0nWEOAWJUzOFz5IYjb2dnx2Dc~/38d3/1aa2/557b/4ea8-9f0e-88b10af5f987/000fc7e3-5544-4f1b-b153-a3c4b6f20b60_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '1125089586', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:38 GMT', 'Last-Modified': 'Thu, 27 Oct 2022 19:56:47 GMT', 'ETag': '""56608311282f8ab310c6ac75a1aded2d-215""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '7261c6cc250f572f24518de8e9fcc8c222195637', 'x-amz-meta-dv-checksum-md5': '854b5d98ad92ebaf88455e04f4acfb5c', 'x-amz-meta-dv-checksum-sha-256': '43ff117bee757e61916d815fac67b0431a75555b8415e0ebd26289c8caa7dfd6', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 cae7f102f84d4f28aabb2a9b5d844266.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.185.163', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': '05joS5U5n0s1UNoS07oeSDD20EQsLEOSyaDoNp4WRXQJCdJRcJz2wA==', 'Age': '950'}"
21-06-2023_18:22:35:173204,54.182.219.121,10.295614000000342,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']",23,video/mp4,1125089586,keep-alive,"Wed, 21 Jun 2023 16:05:38 GMT","Thu, 27 Oct 2022 19:56:47 GMT","""56608311282f8ab310c6ac75a1aded2d-215""",INTELLIGENT_TIERING,AES256,7261c6cc250f572f24518de8e9fcc8c222195637,854b5d98ad92ebaf88455e04f4acfb5c,43ff117bee757e61916d815fac67b0431a75555b8415e0ebd26289c8caa7dfd6,bytes,AmazonS3,54.182.183.175,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.183.175']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.183.175']",24,Hit from cloudfront,1.1 10ce024725931846acd67e3bfbb99876.cloudfront.net (CloudFront),FRA52-M2,wNsKd25TZbsm1aO4JcvwtkyLk56Z8nV3DUL_yu3CDjsGmskag1Reqw==,1018,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$jz0nWEOAWJUzOFz5IYjb2dnx2Dc~/38d3/1aa2/557b/4ea8-9f0e-88b10af5f987/000fc7e3-5544-4f1b-b153-a3c4b6f20b60_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '1125089586', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:38 GMT', 'Last-Modified': 'Thu, 27 Oct 2022 19:56:47 GMT', 'ETag': '""56608311282f8ab310c6ac75a1aded2d-215""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '7261c6cc250f572f24518de8e9fcc8c222195637', 'x-amz-meta-dv-checksum-md5': '854b5d98ad92ebaf88455e04f4acfb5c', 'x-amz-meta-dv-checksum-sha-256': '43ff117bee757e61916d815fac67b0431a75555b8415e0ebd26289c8caa7dfd6', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 10ce024725931846acd67e3bfbb99876.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.183.175', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': 'wNsKd25TZbsm1aO4JcvwtkyLk56Z8nV3DUL_yu3CDjsGmskag1Reqw==', 'Age': '1018'}"
21-06-2023_19:04:12:388100,54.240.131.114,156.54484600000274,"['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']","['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']",30,video/mp4,1125089586,keep-alive,"Wed, 21 Jun 2023 17:04:13 GMT","Thu, 27 Oct 2022 19:56:47 GMT","""56608311282f8ab310c6ac75a1aded2d-215""",INTELLIGENT_TIERING,AES256,7261c6cc250f572f24518de8e9fcc8c222195637,854b5d98ad92ebaf88455e04f4acfb5c,43ff117bee757e61916d815fac67b0431a75555b8415e0ebd26289c8caa7dfd6,bytes,AmazonS3,54.239.214.238,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '*', '*', '*', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '*', '*', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Miss from cloudfront,1.1 c0fa57ab323679d2029249c3c6ce1a06.cloudfront.net (CloudFront),SFO50-M3,7oooQP-hNEOIGUmsYEZ3WzEZGmAfyCxaZv74Ib8OwhLcHRWUo8nygA==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$jz0nWEOAWJUzOFz5IYjb2dnx2Dc~/38d3/1aa2/557b/4ea8-9f0e-88b10af5f987/000fc7e3-5544-4f1b-b153-a3c4b6f20b60_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '1125089586', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:13 GMT', 'Last-Modified': 'Thu, 27 Oct 2022 19:56:47 GMT', 'ETag': '""56608311282f8ab310c6ac75a1aded2d-215""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '7261c6cc250f572f24518de8e9fcc8c222195637', 'x-amz-meta-dv-checksum-md5': '854b5d98ad92ebaf88455e04f4acfb5c', 'x-amz-meta-dv-checksum-sha-256': '43ff117bee757e61916d815fac67b0431a75555b8415e0ebd26289c8caa7dfd6', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 c0fa57ab323679d2029249c3c6ce1a06.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.214.238', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': '7oooQP-hNEOIGUmsYEZ3WzEZGmAfyCxaZv74Ib8OwhLcHRWUo8nygA=='}"
21-06-2023_19:05:44:205590,54.240.129.122,156.69444899998553,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.186', '52.93.47.137', '15.230.28.137', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,1125089586,keep-alive,"Wed, 21 Jun 2023 17:04:13 GMT","Thu, 27 Oct 2022 19:56:47 GMT","""56608311282f8ab310c6ac75a1aded2d-215""",INTELLIGENT_TIERING,AES256,7261c6cc250f572f24518de8e9fcc8c222195637,854b5d98ad92ebaf88455e04f4acfb5c,43ff117bee757e61916d815fac67b0431a75555b8415e0ebd26289c8caa7dfd6,bytes,AmazonS3,54.239.211.41,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.142.246.122', '15.230.28.19', '15.230.28.155', '*', '*', '*', '*', '*', '54.239.211.41']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.142.246.122', '15.230.28.19', '15.230.28.155', '*', '*', '*', '*', '*', '54.239.211.41']",30,Hit from cloudfront,1.1 6ee1f606be8e14d73582a61c4c380e96.cloudfront.net (CloudFront),SFO5-M1,FZ8Siv4AwYOE1-AbRXA2V8tSE4niwxmTJPMpBvi1Xl4q0ejNMXs7iw==,92,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$jz0nWEOAWJUzOFz5IYjb2dnx2Dc~/38d3/1aa2/557b/4ea8-9f0e-88b10af5f987/000fc7e3-5544-4f1b-b153-a3c4b6f20b60_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '1125089586', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:13 GMT', 'Last-Modified': 'Thu, 27 Oct 2022 19:56:47 GMT', 'ETag': '""56608311282f8ab310c6ac75a1aded2d-215""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '7261c6cc250f572f24518de8e9fcc8c222195637', 'x-amz-meta-dv-checksum-md5': '854b5d98ad92ebaf88455e04f4acfb5c', 'x-amz-meta-dv-checksum-sha-256': '43ff117bee757e61916d815fac67b0431a75555b8415e0ebd26289c8caa7dfd6', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 6ee1f606be8e14d73582a61c4c380e96.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.211.41', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': 'FZ8Siv4AwYOE1-AbRXA2V8tSE4niwxmTJPMpBvi1Xl4q0ejNMXs7iw==', 'Age': '92'}"
21-06-2023_19:22:26:749461,54.240.130.99,156.60454899999365,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.23', '15.230.28.175', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,1125089586,keep-alive,"Wed, 21 Jun 2023 17:04:13 GMT","Thu, 27 Oct 2022 19:56:47 GMT","""56608311282f8ab310c6ac75a1aded2d-215""",INTELLIGENT_TIERING,AES256,7261c6cc250f572f24518de8e9fcc8c222195637,854b5d98ad92ebaf88455e04f4acfb5c,43ff117bee757e61916d815fac67b0431a75555b8415e0ebd26289c8caa7dfd6,bytes,AmazonS3,54.239.213.70,"['128.178.122.1', '10.0.2.168', '*', '*', '10.0.2.127', '10.0.2.178', '*', '*', '*', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '*', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 8024f6a5a87047a49b67500fb092f65c.cloudfront.net (CloudFront),SFO20-M2,xD2fgiWdM4cY7CupV-5ReqQkEeZrPNMdjVg5yOUmR_HuCfDK9pV_Tg==,1095,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$jz0nWEOAWJUzOFz5IYjb2dnx2Dc~/38d3/1aa2/557b/4ea8-9f0e-88b10af5f987/000fc7e3-5544-4f1b-b153-a3c4b6f20b60_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '1125089586', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:13 GMT', 'Last-Modified': 'Thu, 27 Oct 2022 19:56:47 GMT', 'ETag': '""56608311282f8ab310c6ac75a1aded2d-215""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '7261c6cc250f572f24518de8e9fcc8c222195637', 'x-amz-meta-dv-checksum-md5': '854b5d98ad92ebaf88455e04f4acfb5c', 'x-amz-meta-dv-checksum-sha-256': '43ff117bee757e61916d815fac67b0431a75555b8415e0ebd26289c8caa7dfd6', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 8024f6a5a87047a49b67500fb092f65c.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.213.70', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': 'xD2fgiWdM4cY7CupV-5ReqQkEeZrPNMdjVg5yOUmR_HuCfDK9pV_Tg==', 'Age': '1095'}"
21-06-2023_19:33:25:888743,54.182.215.109,17.45194600000133,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$jz0nWEOAWJUzOFz5IYjb2dnx2Dc~/38d3/1aa2/557b/4ea8-9f0e-88b10af5f987/000fc7e3-5544-4f1b-b153-a3c4b6f20b60_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:34:17:600413,54.182.216.113,17.30296700000622,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$jz0nWEOAWJUzOFz5IYjb2dnx2Dc~/38d3/1aa2/557b/4ea8-9f0e-88b10af5f987/000fc7e3-5544-4f1b-b153-a3c4b6f20b60_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:35:10:265565,54.182.217.120,17.52436600000351,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$jz0nWEOAWJUzOFz5IYjb2dnx2Dc~/38d3/1aa2/557b/4ea8-9f0e-88b10af5f987/000fc7e3-5544-4f1b-b153-a3c4b6f20b60_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:36:04:002561,54.182.235.102,21.807424999991554,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']",23, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$jz0nWEOAWJUzOFz5IYjb2dnx2Dc~/38d3/1aa2/557b/4ea8-9f0e-88b10af5f987/000fc7e3-5544-4f1b-b153-a3c4b6f20b60_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
