timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
21-06-2023_18:05:31:514173,54.182.218.101,9.82854200000105,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']",23,video/mp4,1299601173,keep-alive,"Wed, 21 Jun 2023 16:05:32 GMT","Fri, 21 Apr 2023 07:21:09 GMT","""80efebae5aee625f29520a19a0741803-248""",INTELLIGENT_TIERING,AES256,d853cfa725fd48e7577e6d18d01cbabf65fa5ad1,9f90bf5f95f096ae7409646fb469df3d,538705ee77fd54422c2401c96651bbd237e1a24c214ba8478955f641c1abbd50,bytes,AmazonS3,54.182.181.202,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.181.202']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.181.202']",25,Miss from cloudfront,1.1 67056efbeecd8d9d8472a750827cfae0.cloudfront.net (CloudFront),FRA51-M1,ZtG5Abx_DD03icg36W5KyboAf5dHok4iFQ6HaKDHSf2CgpgQYd0cfg==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$1Ed_TDL0sfnfebTPdaFk4jI2X2Y~/be8c/4602/9749/4e5e-8a0b-ae0737aa0e4d/69c90307-18b6-445a-9e6c-1b00182c9d09_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '1299601173', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:32 GMT', 'Last-Modified': 'Fri, 21 Apr 2023 07:21:09 GMT', 'ETag': '""80efebae5aee625f29520a19a0741803-248""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'd853cfa725fd48e7577e6d18d01cbabf65fa5ad1', 'x-amz-meta-dv-checksum-md5': '9f90bf5f95f096ae7409646fb469df3d', 'x-amz-meta-dv-checksum-sha-256': '538705ee77fd54422c2401c96651bbd237e1a24c214ba8478955f641c1abbd50', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 67056efbeecd8d9d8472a750827cfae0.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.181.202', 'X-Amz-Cf-Pop': 'FRA51-M1', 'X-Amz-Cf-Id': 'ZtG5Abx_DD03icg36W5KyboAf5dHok4iFQ6HaKDHSf2CgpgQYd0cfg=='}"
21-06-2023_18:21:21:316441,54.182.220.122,10.203175000000897,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",23,video/mp4,1299601173,keep-alive,"Wed, 21 Jun 2023 16:05:32 GMT","Fri, 21 Apr 2023 07:21:09 GMT","""80efebae5aee625f29520a19a0741803-248""",INTELLIGENT_TIERING,AES256,d853cfa725fd48e7577e6d18d01cbabf65fa5ad1,9f90bf5f95f096ae7409646fb469df3d,538705ee77fd54422c2401c96651bbd237e1a24c214ba8478955f641c1abbd50,bytes,AmazonS3,54.182.184.11,"['*', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.184.11']","['*', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.184.11']",23,Hit from cloudfront,1.1 5dfd99769af460558ab42a4ed1c5f558.cloudfront.net (CloudFront),FRA54-M3,biDo_Mx4xXBJKR2R-w-AiXFrdP5s5Phn5FFU9VG7NWvY0pptfrSLhQ==,950,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$1Ed_TDL0sfnfebTPdaFk4jI2X2Y~/be8c/4602/9749/4e5e-8a0b-ae0737aa0e4d/69c90307-18b6-445a-9e6c-1b00182c9d09_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '1299601173', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:32 GMT', 'Last-Modified': 'Fri, 21 Apr 2023 07:21:09 GMT', 'ETag': '""80efebae5aee625f29520a19a0741803-248""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'd853cfa725fd48e7577e6d18d01cbabf65fa5ad1', 'x-amz-meta-dv-checksum-md5': '9f90bf5f95f096ae7409646fb469df3d', 'x-amz-meta-dv-checksum-sha-256': '538705ee77fd54422c2401c96651bbd237e1a24c214ba8478955f641c1abbd50', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 5dfd99769af460558ab42a4ed1c5f558.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.184.11', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': 'biDo_Mx4xXBJKR2R-w-AiXFrdP5s5Phn5FFU9VG7NWvY0pptfrSLhQ==', 'Age': '950'}"
21-06-2023_18:22:28:683810,54.182.219.121,10.057779999996797,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']",23,video/mp4,1299601173,keep-alive,"Wed, 21 Jun 2023 16:05:32 GMT","Fri, 21 Apr 2023 07:21:09 GMT","""80efebae5aee625f29520a19a0741803-248""",INTELLIGENT_TIERING,AES256,d853cfa725fd48e7577e6d18d01cbabf65fa5ad1,9f90bf5f95f096ae7409646fb469df3d,538705ee77fd54422c2401c96651bbd237e1a24c214ba8478955f641c1abbd50,bytes,AmazonS3,54.182.183.166,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.183.166']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.183.166']",23,Hit from cloudfront,1.1 604d216920b920663ef9d0104308e9fe.cloudfront.net (CloudFront),FRA52-M2,-oS93PORWHjwXKcNC6QB8aHG8o2B-enR9phwwhqxyM1o1zA-zPgWJQ==,1017,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$1Ed_TDL0sfnfebTPdaFk4jI2X2Y~/be8c/4602/9749/4e5e-8a0b-ae0737aa0e4d/69c90307-18b6-445a-9e6c-1b00182c9d09_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '1299601173', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:32 GMT', 'Last-Modified': 'Fri, 21 Apr 2023 07:21:09 GMT', 'ETag': '""80efebae5aee625f29520a19a0741803-248""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'd853cfa725fd48e7577e6d18d01cbabf65fa5ad1', 'x-amz-meta-dv-checksum-md5': '9f90bf5f95f096ae7409646fb469df3d', 'x-amz-meta-dv-checksum-sha-256': '538705ee77fd54422c2401c96651bbd237e1a24c214ba8478955f641c1abbd50', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 604d216920b920663ef9d0104308e9fe.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.183.166', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': '-oS93PORWHjwXKcNC6QB8aHG8o2B-enR9phwwhqxyM1o1zA-zPgWJQ==', 'Age': '1017'}"
21-06-2023_19:04:04:732848,54.240.131.114,156.83502099999913,"['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']","['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']",30,video/mp4,1299601173,keep-alive,"Wed, 21 Jun 2023 17:04:06 GMT","Fri, 21 Apr 2023 07:21:09 GMT","""80efebae5aee625f29520a19a0741803-248""",INTELLIGENT_TIERING,AES256,d853cfa725fd48e7577e6d18d01cbabf65fa5ad1,9f90bf5f95f096ae7409646fb469df3d,538705ee77fd54422c2401c96651bbd237e1a24c214ba8478955f641c1abbd50,bytes,AmazonS3,54.239.215.78,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.11', '15.230.28.163', '*', '*', '*', '*', '*', '54.239.215.78']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.11', '15.230.28.163', '*', '*', '*', '*', '*', '54.239.215.78']",30,Miss from cloudfront,1.1 accf9d870dde7a981aeb5c7878ffb856.cloudfront.net (CloudFront),SFO50-M3,A94M4nr5PrtUjQ0NR1TcBDiB_VvLnGApyA2nWL9t7LwtUFmMYuuLog==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$1Ed_TDL0sfnfebTPdaFk4jI2X2Y~/be8c/4602/9749/4e5e-8a0b-ae0737aa0e4d/69c90307-18b6-445a-9e6c-1b00182c9d09_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '1299601173', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:06 GMT', 'Last-Modified': 'Fri, 21 Apr 2023 07:21:09 GMT', 'ETag': '""80efebae5aee625f29520a19a0741803-248""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'd853cfa725fd48e7577e6d18d01cbabf65fa5ad1', 'x-amz-meta-dv-checksum-md5': '9f90bf5f95f096ae7409646fb469df3d', 'x-amz-meta-dv-checksum-sha-256': '538705ee77fd54422c2401c96651bbd237e1a24c214ba8478955f641c1abbd50', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 accf9d870dde7a981aeb5c7878ffb856.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.215.78', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': 'A94M4nr5PrtUjQ0NR1TcBDiB_VvLnGApyA2nWL9t7LwtUFmMYuuLog=='}"
21-06-2023_19:05:37:031979,54.240.129.122,156.19700999999964,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.186', '52.93.47.137', '15.230.28.137', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,1299601173,keep-alive,"Wed, 21 Jun 2023 17:04:06 GMT","Fri, 21 Apr 2023 07:21:09 GMT","""80efebae5aee625f29520a19a0741803-248""",INTELLIGENT_TIERING,AES256,d853cfa725fd48e7577e6d18d01cbabf65fa5ad1,9f90bf5f95f096ae7409646fb469df3d,538705ee77fd54422c2401c96651bbd237e1a24c214ba8478955f641c1abbd50,bytes,AmazonS3,54.239.210.199,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.23', '15.230.28.143', '*', '*', '*', '*', '*', '54.239.210.199']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.23', '15.230.28.143', '*', '*', '*', '*', '*', '54.239.210.199']",30,Hit from cloudfront,1.1 73c1da21fbce9567e6923b477e13d8f6.cloudfront.net (CloudFront),SFO5-M1,BCl0cxU_RG5M3lZVggKejtbK73ANTAsqLTqOVYW4KsYgLffwaBaEYQ==,92,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$1Ed_TDL0sfnfebTPdaFk4jI2X2Y~/be8c/4602/9749/4e5e-8a0b-ae0737aa0e4d/69c90307-18b6-445a-9e6c-1b00182c9d09_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '1299601173', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:06 GMT', 'Last-Modified': 'Fri, 21 Apr 2023 07:21:09 GMT', 'ETag': '""80efebae5aee625f29520a19a0741803-248""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'd853cfa725fd48e7577e6d18d01cbabf65fa5ad1', 'x-amz-meta-dv-checksum-md5': '9f90bf5f95f096ae7409646fb469df3d', 'x-amz-meta-dv-checksum-sha-256': '538705ee77fd54422c2401c96651bbd237e1a24c214ba8478955f641c1abbd50', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 73c1da21fbce9567e6923b477e13d8f6.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.210.199', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': 'BCl0cxU_RG5M3lZVggKejtbK73ANTAsqLTqOVYW4KsYgLffwaBaEYQ==', 'Age': '92'}"
21-06-2023_19:22:19:377559,54.240.130.99,156.36297700000057,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.23', '15.230.28.175', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,1299601173,keep-alive,"Wed, 21 Jun 2023 17:04:06 GMT","Fri, 21 Apr 2023 07:21:09 GMT","""80efebae5aee625f29520a19a0741803-248""",INTELLIGENT_TIERING,AES256,d853cfa725fd48e7577e6d18d01cbabf65fa5ad1,9f90bf5f95f096ae7409646fb469df3d,538705ee77fd54422c2401c96651bbd237e1a24c214ba8478955f641c1abbd50,bytes,AmazonS3,54.239.213.41,"['*', '10.0.2.168', '*', '*', '*', '*', '10.0.2.133', '192.33.209.17', '*', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '154.54.47.49', '154.54.6.221', '154.54.42.165', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.239.213.41']","['*', '10.0.2.168', '*', '*', '*', '*', '10.0.2.133', '192.33.209.17', '*', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '154.54.47.49', '154.54.6.221', '154.54.42.165', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.239.213.41']",30,Hit from cloudfront,1.1 2eb69b7c5c5c6fcb298b4f7528c37180.cloudfront.net (CloudFront),SFO20-M2,RSSyKk_8oEsCTpul4V8lP6cVI-iuVodVKOO7UagmGI8GY4nFiYZ3tA==,1094,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$1Ed_TDL0sfnfebTPdaFk4jI2X2Y~/be8c/4602/9749/4e5e-8a0b-ae0737aa0e4d/69c90307-18b6-445a-9e6c-1b00182c9d09_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '1299601173', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:06 GMT', 'Last-Modified': 'Fri, 21 Apr 2023 07:21:09 GMT', 'ETag': '""80efebae5aee625f29520a19a0741803-248""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'd853cfa725fd48e7577e6d18d01cbabf65fa5ad1', 'x-amz-meta-dv-checksum-md5': '9f90bf5f95f096ae7409646fb469df3d', 'x-amz-meta-dv-checksum-sha-256': '538705ee77fd54422c2401c96651bbd237e1a24c214ba8478955f641c1abbd50', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 2eb69b7c5c5c6fcb298b4f7528c37180.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.213.41', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': 'RSSyKk_8oEsCTpul4V8lP6cVI-iuVodVKOO7UagmGI8GY4nFiYZ3tA==', 'Age': '1094'}"
21-06-2023_19:33:21:045123,54.182.215.109,17.297495000001106,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$1Ed_TDL0sfnfebTPdaFk4jI2X2Y~/be8c/4602/9749/4e5e-8a0b-ae0737aa0e4d/69c90307-18b6-445a-9e6c-1b00182c9d09_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:34:12:772481,54.182.216.113,17.445693000013307,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$1Ed_TDL0sfnfebTPdaFk4jI2X2Y~/be8c/4602/9749/4e5e-8a0b-ae0737aa0e4d/69c90307-18b6-445a-9e6c-1b00182c9d09_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:35:05:266904,54.182.217.120,17.618956000006847,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$1Ed_TDL0sfnfebTPdaFk4jI2X2Y~/be8c/4602/9749/4e5e-8a0b-ae0737aa0e4d/69c90307-18b6-445a-9e6c-1b00182c9d09_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:35:58:847758,54.182.235.102,21.176734999983182,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']",23, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$1Ed_TDL0sfnfebTPdaFk4jI2X2Y~/be8c/4602/9749/4e5e-8a0b-ae0737aa0e4d/69c90307-18b6-445a-9e6c-1b00182c9d09_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
