timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
21-06-2023_18:05:52:652441,54.182.218.101,9.982905999997627,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']",23,video/mp4,897933713,keep-alive,"Wed, 21 Jun 2023 16:05:53 GMT","Sat, 08 May 2021 16:38:29 GMT","""920e85e97074caafd3680c33e8110e9a-172""",INTELLIGENT_TIERING, ,26ee1769f04403279b6c884280f6ede0369e5f32,cf99eccc8cc3e0fa9afff6141b717273,943d9f1133230c173c3c7b100ee6af2f335756ad464ea4c9e1e1a021f9d83688,bytes,AmazonS3,54.182.181.174,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.181.174']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.181.174']",24,Miss from cloudfront,1.1 38d8a934fd66f23ddaf0f98792675610.cloudfront.net (CloudFront),FRA51-M1,pJYuULs5CkEC0ML0q2fkOQhupCmqqWlnj_UqOMAuQQvLxy_qFEFkGw==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$57UVEUm-eyyiap20RzCEHGWkqCg~/807e/7996/3e5e/4973-9712-344a819debe1/846a5162-af3b-41ae-958d-d6788f0e4099_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '897933713', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:53 GMT', 'Last-Modified': 'Sat, 08 May 2021 16:38:29 GMT', 'ETag': '""920e85e97074caafd3680c33e8110e9a-172""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '26ee1769f04403279b6c884280f6ede0369e5f32', 'x-amz-meta-dv-checksum-md5': 'cf99eccc8cc3e0fa9afff6141b717273', 'x-amz-meta-dv-checksum-sha-256': '943d9f1133230c173c3c7b100ee6af2f335756ad464ea4c9e1e1a021f9d83688', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 38d8a934fd66f23ddaf0f98792675610.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.181.174', 'X-Amz-Cf-Pop': 'FRA51-M1', 'X-Amz-Cf-Id': 'pJYuULs5CkEC0ML0q2fkOQhupCmqqWlnj_UqOMAuQQvLxy_qFEFkGw=='}"
21-06-2023_18:21:39:226798,54.182.220.122,10.096885000002942,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",23,video/mp4,897933713,keep-alive,"Wed, 21 Jun 2023 16:05:53 GMT","Sat, 08 May 2021 16:38:29 GMT","""920e85e97074caafd3680c33e8110e9a-172""",INTELLIGENT_TIERING, ,26ee1769f04403279b6c884280f6ede0369e5f32,cf99eccc8cc3e0fa9afff6141b717273,943d9f1133230c173c3c7b100ee6af2f335756ad464ea4c9e1e1a021f9d83688,bytes,AmazonS3,54.182.184.12,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.184.12']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.184.12']",23,Hit from cloudfront,1.1 bfdfe68d403dbfc76d669fa48646f2ac.cloudfront.net (CloudFront),FRA54-M3,L9tJOZ8IX36egmFTvv8AYYr35ilQtkeYEPfeY9Hx5GJGTYcVI8k8jQ==,947,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$57UVEUm-eyyiap20RzCEHGWkqCg~/807e/7996/3e5e/4973-9712-344a819debe1/846a5162-af3b-41ae-958d-d6788f0e4099_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '897933713', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:53 GMT', 'Last-Modified': 'Sat, 08 May 2021 16:38:29 GMT', 'ETag': '""920e85e97074caafd3680c33e8110e9a-172""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '26ee1769f04403279b6c884280f6ede0369e5f32', 'x-amz-meta-dv-checksum-md5': 'cf99eccc8cc3e0fa9afff6141b717273', 'x-amz-meta-dv-checksum-sha-256': '943d9f1133230c173c3c7b100ee6af2f335756ad464ea4c9e1e1a021f9d83688', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 bfdfe68d403dbfc76d669fa48646f2ac.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.184.12', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': 'L9tJOZ8IX36egmFTvv8AYYr35ilQtkeYEPfeY9Hx5GJGTYcVI8k8jQ==', 'Age': '947'}"
21-06-2023_18:22:51:060292,54.182.219.121,10.246502999990525,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']",23,video/mp4,897933713,keep-alive,"Wed, 21 Jun 2023 16:05:53 GMT","Sat, 08 May 2021 16:38:29 GMT","""920e85e97074caafd3680c33e8110e9a-172""",INTELLIGENT_TIERING, ,26ee1769f04403279b6c884280f6ede0369e5f32,cf99eccc8cc3e0fa9afff6141b717273,943d9f1133230c173c3c7b100ee6af2f335756ad464ea4c9e1e1a021f9d83688,bytes,AmazonS3,54.182.183.204,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.183.204']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.183.204']",25,Hit from cloudfront,1.1 ab9935e04e537a6a85338ff1cb01dc2a.cloudfront.net (CloudFront),FRA52-M2,I5TfohbvYwPb1Zd2ltiPzAK5D2NdEh_f2HLwUINiYZ8Q65-uizcCFQ==,1019,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$57UVEUm-eyyiap20RzCEHGWkqCg~/807e/7996/3e5e/4973-9712-344a819debe1/846a5162-af3b-41ae-958d-d6788f0e4099_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '897933713', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:53 GMT', 'Last-Modified': 'Sat, 08 May 2021 16:38:29 GMT', 'ETag': '""920e85e97074caafd3680c33e8110e9a-172""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '26ee1769f04403279b6c884280f6ede0369e5f32', 'x-amz-meta-dv-checksum-md5': 'cf99eccc8cc3e0fa9afff6141b717273', 'x-amz-meta-dv-checksum-sha-256': '943d9f1133230c173c3c7b100ee6af2f335756ad464ea4c9e1e1a021f9d83688', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 ab9935e04e537a6a85338ff1cb01dc2a.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.183.204', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': 'I5TfohbvYwPb1Zd2ltiPzAK5D2NdEh_f2HLwUINiYZ8Q65-uizcCFQ==', 'Age': '1019'}"
21-06-2023_19:04:28:156189,54.240.131.114,156.1664859999894,"['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']","['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']",30,video/mp4,897933713,keep-alive,"Wed, 21 Jun 2023 17:04:29 GMT","Sat, 08 May 2021 16:38:29 GMT","""920e85e97074caafd3680c33e8110e9a-172""",INTELLIGENT_TIERING, ,26ee1769f04403279b6c884280f6ede0369e5f32,cf99eccc8cc3e0fa9afff6141b717273,943d9f1133230c173c3c7b100ee6af2f335756ad464ea4c9e1e1a021f9d83688,bytes,AmazonS3,54.239.215.79,"['128.178.122.1', '10.0.2.168', '*', '*', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '*', '*', '154.54.44.169', '154.54.31.89', '154.54.42.97', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Miss from cloudfront,1.1 a522c2854f2fe1ec8ae22d4f31397e4c.cloudfront.net (CloudFront),SFO50-M3,0UYGgJqIZGnGiEmA7xbcD8s9l6VXXETlGwFx1k8equy9HSxPk1NAbg==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$57UVEUm-eyyiap20RzCEHGWkqCg~/807e/7996/3e5e/4973-9712-344a819debe1/846a5162-af3b-41ae-958d-d6788f0e4099_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '897933713', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:29 GMT', 'Last-Modified': 'Sat, 08 May 2021 16:38:29 GMT', 'ETag': '""920e85e97074caafd3680c33e8110e9a-172""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '26ee1769f04403279b6c884280f6ede0369e5f32', 'x-amz-meta-dv-checksum-md5': 'cf99eccc8cc3e0fa9afff6141b717273', 'x-amz-meta-dv-checksum-sha-256': '943d9f1133230c173c3c7b100ee6af2f335756ad464ea4c9e1e1a021f9d83688', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 a522c2854f2fe1ec8ae22d4f31397e4c.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.215.79', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': '0UYGgJqIZGnGiEmA7xbcD8s9l6VXXETlGwFx1k8equy9HSxPk1NAbg=='}"
21-06-2023_19:06:01:078592,54.240.129.122,156.33612899998184,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.186', '52.93.47.137', '15.230.28.137', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,897933713,keep-alive,"Wed, 21 Jun 2023 17:04:29 GMT","Sat, 08 May 2021 16:38:29 GMT","""920e85e97074caafd3680c33e8110e9a-172""",INTELLIGENT_TIERING, ,26ee1769f04403279b6c884280f6ede0369e5f32,cf99eccc8cc3e0fa9afff6141b717273,943d9f1133230c173c3c7b100ee6af2f335756ad464ea4c9e1e1a021f9d83688,bytes,AmazonS3,54.239.211.41,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.142.246.122', '15.230.28.19', '15.230.28.155', '*', '*', '*', '*', '*', '54.239.211.41']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.142.246.122', '15.230.28.19', '15.230.28.155', '*', '*', '*', '*', '*', '54.239.211.41']",30,Hit from cloudfront,1.1 6ee1f606be8e14d73582a61c4c380e96.cloudfront.net (CloudFront),SFO5-M1,PN98JbBErlfv1XRKiP-0Zj8E75U4CQyd_7OvHg2cMCHBKX6J0VY5rA==,93,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$57UVEUm-eyyiap20RzCEHGWkqCg~/807e/7996/3e5e/4973-9712-344a819debe1/846a5162-af3b-41ae-958d-d6788f0e4099_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '897933713', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:29 GMT', 'Last-Modified': 'Sat, 08 May 2021 16:38:29 GMT', 'ETag': '""920e85e97074caafd3680c33e8110e9a-172""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '26ee1769f04403279b6c884280f6ede0369e5f32', 'x-amz-meta-dv-checksum-md5': 'cf99eccc8cc3e0fa9afff6141b717273', 'x-amz-meta-dv-checksum-sha-256': '943d9f1133230c173c3c7b100ee6af2f335756ad464ea4c9e1e1a021f9d83688', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 6ee1f606be8e14d73582a61c4c380e96.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.211.41', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': 'PN98JbBErlfv1XRKiP-0Zj8E75U4CQyd_7OvHg2cMCHBKX6J0VY5rA==', 'Age': '93'}"
21-06-2023_19:22:43:871810,54.240.130.99,156.81332699999473,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.23', '15.230.28.175', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,897933713,keep-alive,"Wed, 21 Jun 2023 17:04:29 GMT","Sat, 08 May 2021 16:38:29 GMT","""920e85e97074caafd3680c33e8110e9a-172""",INTELLIGENT_TIERING, ,26ee1769f04403279b6c884280f6ede0369e5f32,cf99eccc8cc3e0fa9afff6141b717273,943d9f1133230c173c3c7b100ee6af2f335756ad464ea4c9e1e1a021f9d83688,bytes,AmazonS3,54.239.212.231,"['128.178.122.1', '*', '*', '*', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '*', '154.54.7.129', '154.54.44.169', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 98977f6562b405cc4c0871dddae5169a.cloudfront.net (CloudFront),SFO20-M2,gceRBp7EFgUynLIjWxxRGs4BtHazb4gVIswRgSVyUT9zEgXBY_qXLw==,1096,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$57UVEUm-eyyiap20RzCEHGWkqCg~/807e/7996/3e5e/4973-9712-344a819debe1/846a5162-af3b-41ae-958d-d6788f0e4099_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '897933713', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:29 GMT', 'Last-Modified': 'Sat, 08 May 2021 16:38:29 GMT', 'ETag': '""920e85e97074caafd3680c33e8110e9a-172""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '26ee1769f04403279b6c884280f6ede0369e5f32', 'x-amz-meta-dv-checksum-md5': 'cf99eccc8cc3e0fa9afff6141b717273', 'x-amz-meta-dv-checksum-sha-256': '943d9f1133230c173c3c7b100ee6af2f335756ad464ea4c9e1e1a021f9d83688', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 98977f6562b405cc4c0871dddae5169a.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.212.231', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': 'gceRBp7EFgUynLIjWxxRGs4BtHazb4gVIswRgSVyUT9zEgXBY_qXLw==', 'Age': '1096'}"
21-06-2023_19:33:40:025010,54.182.215.109,17.266137999996545,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$57UVEUm-eyyiap20RzCEHGWkqCg~/807e/7996/3e5e/4973-9712-344a819debe1/846a5162-af3b-41ae-958d-d6788f0e4099_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:34:31:822667,54.182.216.113,17.27332299999773,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$57UVEUm-eyyiap20RzCEHGWkqCg~/807e/7996/3e5e/4973-9712-344a819debe1/846a5162-af3b-41ae-958d-d6788f0e4099_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:35:24:103810,54.182.217.120,17.441808000000947,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$57UVEUm-eyyiap20RzCEHGWkqCg~/807e/7996/3e5e/4973-9712-344a819debe1/846a5162-af3b-41ae-958d-d6788f0e4099_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:36:19:175741,54.182.235.102,21.106301000003214,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']",23, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$57UVEUm-eyyiap20RzCEHGWkqCg~/807e/7996/3e5e/4973-9712-344a819debe1/846a5162-af3b-41ae-958d-d6788f0e4099_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
