timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
21-06-2023_18:21:16:584098,54.182.220.122,10.341532000001763,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",23,video/mp4,102893536,keep-alive,"Wed, 21 Jun 2023 16:21:17 GMT","Mon, 23 Jan 2023 19:03:28 GMT","""73182a2b82827c544d74d2bf93ebc205-20""",INTELLIGENT_TIERING,AES256,427f970e01b9bbdaec8464568240b254c4b1fa94,5397484c977b739306c4d88a899880b0,b8f277a4988f94856694880f4f9827c08cc6c4f1d8a98ca883e28500220144dd,bytes,AmazonS3,54.182.184.36,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.184.36']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.184.36']",23,Miss from cloudfront,1.1 5e59cb59caab6ce6cd7423b3077ce06c.cloudfront.net (CloudFront),FRA54-M3,8xE3BoM8Dk_kC2jKVsLMyvVfvD__FLR3mmsr8zrbNlx3TH89KniZRg==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$3cZYFxGmHkblX3tuXxdfnltq-V4~/0393/e7da/12ba/402d-ace1-052913539e57/26b43f84-4268-4185-a8d8-9d8b6dc952e6_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '102893536', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:21:17 GMT', 'Last-Modified': 'Mon, 23 Jan 2023 19:03:28 GMT', 'ETag': '""73182a2b82827c544d74d2bf93ebc205-20""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '427f970e01b9bbdaec8464568240b254c4b1fa94', 'x-amz-meta-dv-checksum-md5': '5397484c977b739306c4d88a899880b0', 'x-amz-meta-dv-checksum-sha-256': 'b8f277a4988f94856694880f4f9827c08cc6c4f1d8a98ca883e28500220144dd', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 5e59cb59caab6ce6cd7423b3077ce06c.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.184.36', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': '8xE3BoM8Dk_kC2jKVsLMyvVfvD__FLR3mmsr8zrbNlx3TH89KniZRg=='}"
21-06-2023_19:03:55:725101,54.240.131.114,156.51334199999667,"['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']","['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']",30,video/mp4,102893536,keep-alive,"Wed, 21 Jun 2023 17:04:02 GMT","Mon, 23 Jan 2023 19:03:28 GMT","""73182a2b82827c544d74d2bf93ebc205-20""",INTELLIGENT_TIERING,AES256,427f970e01b9bbdaec8464568240b254c4b1fa94,5397484c977b739306c4d88a899880b0,b8f277a4988f94856694880f4f9827c08cc6c4f1d8a98ca883e28500220144dd,bytes,AmazonS3,54.239.214.200,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.218', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Miss from cloudfront,1.1 8f3e68fcbe82877301bd1d5524809f48.cloudfront.net (CloudFront),SFO50-M3,Nz3vK03P1hDHPg6fbvf3MsewdWNrX5rx1z_K6RAZKVs-VVNzbMOE4w==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$3cZYFxGmHkblX3tuXxdfnltq-V4~/0393/e7da/12ba/402d-ace1-052913539e57/26b43f84-4268-4185-a8d8-9d8b6dc952e6_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '102893536', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:02 GMT', 'Last-Modified': 'Mon, 23 Jan 2023 19:03:28 GMT', 'ETag': '""73182a2b82827c544d74d2bf93ebc205-20""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '427f970e01b9bbdaec8464568240b254c4b1fa94', 'x-amz-meta-dv-checksum-md5': '5397484c977b739306c4d88a899880b0', 'x-amz-meta-dv-checksum-sha-256': 'b8f277a4988f94856694880f4f9827c08cc6c4f1d8a98ca883e28500220144dd', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 8f3e68fcbe82877301bd1d5524809f48.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.214.200', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': 'Nz3vK03P1hDHPg6fbvf3MsewdWNrX5rx1z_K6RAZKVs-VVNzbMOE4w=='}"
21-06-2023_19:05:28:912766,54.240.129.122,156.24118700000622,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.186', '52.93.47.137', '15.230.28.137', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,102893536,keep-alive,"Wed, 21 Jun 2023 17:04:02 GMT","Mon, 23 Jan 2023 19:03:28 GMT","""73182a2b82827c544d74d2bf93ebc205-20""",INTELLIGENT_TIERING,AES256,427f970e01b9bbdaec8464568240b254c4b1fa94,5397484c977b739306c4d88a899880b0,b8f277a4988f94856694880f4f9827c08cc6c4f1d8a98ca883e28500220144dd,bytes,AmazonS3,54.239.210.241,"['128.178.122.1', '10.0.2.168', '*', '*', '*', '*', '*', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 988791dda5b60ced378f1352edc5adfc.cloudfront.net (CloudFront),SFO5-M1,BBDn9PF3hxiIFmBvn5VCn9VP6RSCbh5e_PDnG1IVKubizml6B0EVhw==,90,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$3cZYFxGmHkblX3tuXxdfnltq-V4~/0393/e7da/12ba/402d-ace1-052913539e57/26b43f84-4268-4185-a8d8-9d8b6dc952e6_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '102893536', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:02 GMT', 'Last-Modified': 'Mon, 23 Jan 2023 19:03:28 GMT', 'ETag': '""73182a2b82827c544d74d2bf93ebc205-20""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '427f970e01b9bbdaec8464568240b254c4b1fa94', 'x-amz-meta-dv-checksum-md5': '5397484c977b739306c4d88a899880b0', 'x-amz-meta-dv-checksum-sha-256': 'b8f277a4988f94856694880f4f9827c08cc6c4f1d8a98ca883e28500220144dd', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 988791dda5b60ced378f1352edc5adfc.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.210.241', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': 'BBDn9PF3hxiIFmBvn5VCn9VP6RSCbh5e_PDnG1IVKubizml6B0EVhw==', 'Age': '90'}"
21-06-2023_19:22:11:956048,54.240.130.99,157.16307299999954,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.23', '15.230.28.175', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,102893536,keep-alive,"Wed, 21 Jun 2023 17:04:02 GMT","Mon, 23 Jan 2023 19:03:28 GMT","""73182a2b82827c544d74d2bf93ebc205-20""",INTELLIGENT_TIERING,AES256,427f970e01b9bbdaec8464568240b254c4b1fa94,5397484c977b739306c4d88a899880b0,b8f277a4988f94856694880f4f9827c08cc6c4f1d8a98ca883e28500220144dd,bytes,AmazonS3,54.239.213.39,"['128.178.122.1', '10.0.2.168', '*', '*', '*', '*', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '*', '4.69.133.234', '*', '*', '154.54.47.49', '154.54.6.221', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 cfcbbe663949b65f7c37cf2b51d5059c.cloudfront.net (CloudFront),SFO20-M2,PnV5y4lkJ4UlEnFo_CQJlA6JGitqaLCrlYe-P_uxW8x5_Gz_CE9SKA==,1092,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$3cZYFxGmHkblX3tuXxdfnltq-V4~/0393/e7da/12ba/402d-ace1-052913539e57/26b43f84-4268-4185-a8d8-9d8b6dc952e6_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '102893536', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:02 GMT', 'Last-Modified': 'Mon, 23 Jan 2023 19:03:28 GMT', 'ETag': '""73182a2b82827c544d74d2bf93ebc205-20""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '427f970e01b9bbdaec8464568240b254c4b1fa94', 'x-amz-meta-dv-checksum-md5': '5397484c977b739306c4d88a899880b0', 'x-amz-meta-dv-checksum-sha-256': 'b8f277a4988f94856694880f4f9827c08cc6c4f1d8a98ca883e28500220144dd', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 cfcbbe663949b65f7c37cf2b51d5059c.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.213.39', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': 'PnV5y4lkJ4UlEnFo_CQJlA6JGitqaLCrlYe-P_uxW8x5_Gz_CE9SKA==', 'Age': '1092'}"
21-06-2023_19:33:19:276992,54.182.215.109,17.08164200000084,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$3cZYFxGmHkblX3tuXxdfnltq-V4~/0393/e7da/12ba/402d-ace1-052913539e57/26b43f84-4268-4185-a8d8-9d8b6dc952e6_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:34:11:218511,54.182.216.113,17.5208800000064,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$3cZYFxGmHkblX3tuXxdfnltq-V4~/0393/e7da/12ba/402d-ace1-052913539e57/26b43f84-4268-4185-a8d8-9d8b6dc952e6_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:35:02:946640,54.182.217.120,17.55545999999697,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$3cZYFxGmHkblX3tuXxdfnltq-V4~/0393/e7da/12ba/402d-ace1-052913539e57/26b43f84-4268-4185-a8d8-9d8b6dc952e6_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:35:58:424754,54.182.235.102,21.277668000010408,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']",23, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$3cZYFxGmHkblX3tuXxdfnltq-V4~/0393/e7da/12ba/402d-ace1-052913539e57/26b43f84-4268-4185-a8d8-9d8b6dc952e6_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:36:50:375993,54.182.171.116,21.017029999995884,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '*', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.171.116']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '*', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.171.116']",23, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$3cZYFxGmHkblX3tuXxdfnltq-V4~/0393/e7da/12ba/402d-ace1-052913539e57/26b43f84-4268-4185-a8d8-9d8b6dc952e6_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:39:10:838287,54.182.171.116,21.585994000005826,"['*', '*', '10.0.2.6', '*', '10.0.2.127', '10.0.2.178', '*', '192.33.209.17', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.171.116']","['*', '*', '10.0.2.6', '*', '10.0.2.127', '10.0.2.178', '*', '192.33.209.17', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.171.116']",23,video/mp4,102893536,keep-alive,"Wed, 21 Jun 2023 17:39:13 GMT","Mon, 23 Jan 2023 19:03:28 GMT","""73182a2b82827c544d74d2bf93ebc205-20""",INTELLIGENT_TIERING,AES256,427f970e01b9bbdaec8464568240b254c4b1fa94,5397484c977b739306c4d88a899880b0,b8f277a4988f94856694880f4f9827c08cc6c4f1d8a98ca883e28500220144dd,bytes,AmazonS3,54.182.188.46,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.188.46']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.188.46']",25,Miss from cloudfront,1.1 7fbe8b432ec5b4c3254389d76defe0a6.cloudfront.net (CloudFront),LHR61-M2,xQPEKaKEEV2MGlifU5yPsoc8i9FUnoY9uZQ5U1imyfl8vzPEAnRzbw==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$3cZYFxGmHkblX3tuXxdfnltq-V4~/0393/e7da/12ba/402d-ace1-052913539e57/26b43f84-4268-4185-a8d8-9d8b6dc952e6_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '102893536', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:39:13 GMT', 'Last-Modified': 'Mon, 23 Jan 2023 19:03:28 GMT', 'ETag': '""73182a2b82827c544d74d2bf93ebc205-20""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '427f970e01b9bbdaec8464568240b254c4b1fa94', 'x-amz-meta-dv-checksum-md5': '5397484c977b739306c4d88a899880b0', 'x-amz-meta-dv-checksum-sha-256': 'b8f277a4988f94856694880f4f9827c08cc6c4f1d8a98ca883e28500220144dd', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 7fbe8b432ec5b4c3254389d76defe0a6.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.188.46', 'X-Amz-Cf-Pop': 'LHR61-M2', 'X-Amz-Cf-Id': 'xQPEKaKEEV2MGlifU5yPsoc8i9FUnoY9uZQ5U1imyfl8vzPEAnRzbw=='}"
