timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
21-06-2023_18:05:43:691043,54.182.218.101,10.024236999996106,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']",23,video/mp4,517256587,keep-alive,"Wed, 21 Jun 2023 16:05:44 GMT","Thu, 20 May 2021 00:13:57 GMT","""96a1cc2d0270783becf7ac0172bfe36b-99""",INTELLIGENT_TIERING, ,e26dd9e66dd7885d9d642c1087e7484ba9d035ba,775de22b613ad3029d809a66ab830f5a,67eff576d2178b4865678c17647a81cfa9fb52f59f47a3a0c3925d8e97414da7,bytes,AmazonS3,54.182.180.17,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.180.17']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.180.17']",23,Miss from cloudfront,1.1 0439d8f678d660daf4d627130575fb06.cloudfront.net (CloudFront),FRA51-M1,6uo50LUtorDUOECQMtjmtweDD08pwJ8Sn3GHuLSLhQZWj5J2zHe0NQ==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$SjHMSJdXnSBvK-70aUdZhaeBt0o~/d9e6/cbda/bf33/4ac3-b983-f859ef13d7bd/64f2aa08-2b9c-4127-8d84-253363874693_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '517256587', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:44 GMT', 'Last-Modified': 'Thu, 20 May 2021 00:13:57 GMT', 'ETag': '""96a1cc2d0270783becf7ac0172bfe36b-99""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'e26dd9e66dd7885d9d642c1087e7484ba9d035ba', 'x-amz-meta-dv-checksum-md5': '775de22b613ad3029d809a66ab830f5a', 'x-amz-meta-dv-checksum-sha-256': '67eff576d2178b4865678c17647a81cfa9fb52f59f47a3a0c3925d8e97414da7', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 0439d8f678d660daf4d627130575fb06.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.180.17', 'X-Amz-Cf-Pop': 'FRA51-M1', 'X-Amz-Cf-Id': '6uo50LUtorDUOECQMtjmtweDD08pwJ8Sn3GHuLSLhQZWj5J2zHe0NQ=='}"
21-06-2023_18:21:32:406668,54.182.220.122,10.035291000001223,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",23,video/mp4,517256587,keep-alive,"Wed, 21 Jun 2023 16:05:44 GMT","Thu, 20 May 2021 00:13:57 GMT","""96a1cc2d0270783becf7ac0172bfe36b-99""",INTELLIGENT_TIERING, ,e26dd9e66dd7885d9d642c1087e7484ba9d035ba,775de22b613ad3029d809a66ab830f5a,67eff576d2178b4865678c17647a81cfa9fb52f59f47a3a0c3925d8e97414da7,bytes,AmazonS3,54.182.184.9,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.184.9']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.184.9']",23,Hit from cloudfront,1.1 4764433ab736a0cf0f206ceefa01a7ce.cloudfront.net (CloudFront),FRA54-M3,bDw6P9Hdd80htgh3vPdewd_9YpVN41moxqmDuTqdOcSsRPzrNY48xg==,949,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$SjHMSJdXnSBvK-70aUdZhaeBt0o~/d9e6/cbda/bf33/4ac3-b983-f859ef13d7bd/64f2aa08-2b9c-4127-8d84-253363874693_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '517256587', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:44 GMT', 'Last-Modified': 'Thu, 20 May 2021 00:13:57 GMT', 'ETag': '""96a1cc2d0270783becf7ac0172bfe36b-99""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'e26dd9e66dd7885d9d642c1087e7484ba9d035ba', 'x-amz-meta-dv-checksum-md5': '775de22b613ad3029d809a66ab830f5a', 'x-amz-meta-dv-checksum-sha-256': '67eff576d2178b4865678c17647a81cfa9fb52f59f47a3a0c3925d8e97414da7', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 4764433ab736a0cf0f206ceefa01a7ce.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.184.9', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': 'bDw6P9Hdd80htgh3vPdewd_9YpVN41moxqmDuTqdOcSsRPzrNY48xg==', 'Age': '949'}"
21-06-2023_18:22:42:712270,54.182.219.121,10.064796999998293,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']",23,video/mp4,517256587,keep-alive,"Wed, 21 Jun 2023 16:05:44 GMT","Thu, 20 May 2021 00:13:57 GMT","""96a1cc2d0270783becf7ac0172bfe36b-99""",INTELLIGENT_TIERING, ,e26dd9e66dd7885d9d642c1087e7484ba9d035ba,775de22b613ad3029d809a66ab830f5a,67eff576d2178b4865678c17647a81cfa9fb52f59f47a3a0c3925d8e97414da7,bytes,AmazonS3,54.182.182.35,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.182.35']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.182.35']",24,Hit from cloudfront,1.1 04743a8197d80d72819fa9ed7ba37f44.cloudfront.net (CloudFront),FRA52-M2,sY8pEY2tH1FZ7L75ROkFLpBBN0iCT5uL3Hbu_yGydv4RWF-hAC_xVw==,1019,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$SjHMSJdXnSBvK-70aUdZhaeBt0o~/d9e6/cbda/bf33/4ac3-b983-f859ef13d7bd/64f2aa08-2b9c-4127-8d84-253363874693_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '517256587', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:44 GMT', 'Last-Modified': 'Thu, 20 May 2021 00:13:57 GMT', 'ETag': '""96a1cc2d0270783becf7ac0172bfe36b-99""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'e26dd9e66dd7885d9d642c1087e7484ba9d035ba', 'x-amz-meta-dv-checksum-md5': '775de22b613ad3029d809a66ab830f5a', 'x-amz-meta-dv-checksum-sha-256': '67eff576d2178b4865678c17647a81cfa9fb52f59f47a3a0c3925d8e97414da7', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 04743a8197d80d72819fa9ed7ba37f44.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.182.35', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': 'sY8pEY2tH1FZ7L75ROkFLpBBN0iCT5uL3Hbu_yGydv4RWF-hAC_xVw==', 'Age': '1019'}"
21-06-2023_19:04:18:823033,54.240.131.114,156.6670619999968,"['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']","['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']",30,video/mp4,517256587,keep-alive,"Wed, 21 Jun 2023 17:04:20 GMT","Thu, 20 May 2021 00:13:57 GMT","""96a1cc2d0270783becf7ac0172bfe36b-99""",INTELLIGENT_TIERING, ,e26dd9e66dd7885d9d642c1087e7484ba9d035ba,775de22b613ad3029d809a66ab830f5a,67eff576d2178b4865678c17647a81cfa9fb52f59f47a3a0c3925d8e97414da7,bytes,AmazonS3,54.239.215.71,"['*', '*', '*', '*', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '*', '154.54.7.129', '*', '*', '154.54.42.97', '154.54.44.141', '154.54.43.14', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Miss from cloudfront,1.1 1a2829ba8b27b2ebe57d0104a4bb18c0.cloudfront.net (CloudFront),SFO50-M3,92pyD-L3DHOFneWXD7cx4mco_IG67K8VvusXL9JP638dTZei7X-ngA==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$SjHMSJdXnSBvK-70aUdZhaeBt0o~/d9e6/cbda/bf33/4ac3-b983-f859ef13d7bd/64f2aa08-2b9c-4127-8d84-253363874693_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '517256587', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:20 GMT', 'Last-Modified': 'Thu, 20 May 2021 00:13:57 GMT', 'ETag': '""96a1cc2d0270783becf7ac0172bfe36b-99""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'e26dd9e66dd7885d9d642c1087e7484ba9d035ba', 'x-amz-meta-dv-checksum-md5': '775de22b613ad3029d809a66ab830f5a', 'x-amz-meta-dv-checksum-sha-256': '67eff576d2178b4865678c17647a81cfa9fb52f59f47a3a0c3925d8e97414da7', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 1a2829ba8b27b2ebe57d0104a4bb18c0.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.215.71', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': '92pyD-L3DHOFneWXD7cx4mco_IG67K8VvusXL9JP638dTZei7X-ngA=='}"
21-06-2023_19:05:50:929008,54.240.129.122,156.16607100000124,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.186', '52.93.47.137', '15.230.28.137', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,517256587,keep-alive,"Wed, 21 Jun 2023 17:04:20 GMT","Thu, 20 May 2021 00:13:57 GMT","""96a1cc2d0270783becf7ac0172bfe36b-99""",INTELLIGENT_TIERING, ,e26dd9e66dd7885d9d642c1087e7484ba9d035ba,775de22b613ad3029d809a66ab830f5a,67eff576d2178b4865678c17647a81cfa9fb52f59f47a3a0c3925d8e97414da7,bytes,AmazonS3,54.239.211.35,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.142.246.122', '15.230.28.11', '15.230.28.131', '*', '*', '*', '*', '*', '54.239.211.35']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.142.246.122', '15.230.28.11', '15.230.28.131', '*', '*', '*', '*', '*', '54.239.211.35']",30,Hit from cloudfront,1.1 a66153ccf89c4e4df9bc9df6321af73e.cloudfront.net (CloudFront),SFO5-M1,3mswKCVyDX1bU58nl637aAwW0uh9YkemSUB4Kj5bHAkVzHoeHGhp5Q==,92,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$SjHMSJdXnSBvK-70aUdZhaeBt0o~/d9e6/cbda/bf33/4ac3-b983-f859ef13d7bd/64f2aa08-2b9c-4127-8d84-253363874693_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '517256587', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:20 GMT', 'Last-Modified': 'Thu, 20 May 2021 00:13:57 GMT', 'ETag': '""96a1cc2d0270783becf7ac0172bfe36b-99""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'e26dd9e66dd7885d9d642c1087e7484ba9d035ba', 'x-amz-meta-dv-checksum-md5': '775de22b613ad3029d809a66ab830f5a', 'x-amz-meta-dv-checksum-sha-256': '67eff576d2178b4865678c17647a81cfa9fb52f59f47a3a0c3925d8e97414da7', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 a66153ccf89c4e4df9bc9df6321af73e.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.211.35', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': '3mswKCVyDX1bU58nl637aAwW0uh9YkemSUB4Kj5bHAkVzHoeHGhp5Q==', 'Age': '92'}"
21-06-2023_19:22:33:447238,54.240.130.99,156.69706600000666,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.23', '15.230.28.175', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,517256587,keep-alive,"Wed, 21 Jun 2023 17:04:20 GMT","Thu, 20 May 2021 00:13:57 GMT","""96a1cc2d0270783becf7ac0172bfe36b-99""",INTELLIGENT_TIERING, ,e26dd9e66dd7885d9d642c1087e7484ba9d035ba,775de22b613ad3029d809a66ab830f5a,67eff576d2178b4865678c17647a81cfa9fb52f59f47a3a0c3925d8e97414da7,bytes,AmazonS3,54.239.213.39,"['128.178.122.1', '10.0.2.168', '*', '*', '*', '*', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '*', '4.69.133.234', '*', '*', '154.54.47.49', '154.54.6.221', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 cfcbbe663949b65f7c37cf2b51d5059c.cloudfront.net (CloudFront),SFO20-M2,tCx2HTT9F00LICOdpzUD-WU8Hj2PnfMKIvWs1VU2fB8g3eZn7zjeGg==,1094,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$SjHMSJdXnSBvK-70aUdZhaeBt0o~/d9e6/cbda/bf33/4ac3-b983-f859ef13d7bd/64f2aa08-2b9c-4127-8d84-253363874693_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '517256587', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:20 GMT', 'Last-Modified': 'Thu, 20 May 2021 00:13:57 GMT', 'ETag': '""96a1cc2d0270783becf7ac0172bfe36b-99""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'e26dd9e66dd7885d9d642c1087e7484ba9d035ba', 'x-amz-meta-dv-checksum-md5': '775de22b613ad3029d809a66ab830f5a', 'x-amz-meta-dv-checksum-sha-256': '67eff576d2178b4865678c17647a81cfa9fb52f59f47a3a0c3925d8e97414da7', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 cfcbbe663949b65f7c37cf2b51d5059c.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.213.39', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': 'tCx2HTT9F00LICOdpzUD-WU8Hj2PnfMKIvWs1VU2fB8g3eZn7zjeGg==', 'Age': '1094'}"
21-06-2023_19:33:30:972127,54.182.215.109,17.53140099999939,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$SjHMSJdXnSBvK-70aUdZhaeBt0o~/d9e6/cbda/bf33/4ac3-b983-f859ef13d7bd/64f2aa08-2b9c-4127-8d84-253363874693_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:34:22:661137,54.182.216.113,17.180840000008857,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$SjHMSJdXnSBvK-70aUdZhaeBt0o~/d9e6/cbda/bf33/4ac3-b983-f859ef13d7bd/64f2aa08-2b9c-4127-8d84-253363874693_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:35:15:375126,54.182.217.120,17.553775999999743,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$SjHMSJdXnSBvK-70aUdZhaeBt0o~/d9e6/cbda/bf33/4ac3-b983-f859ef13d7bd/64f2aa08-2b9c-4127-8d84-253363874693_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:36:09:288363,54.182.235.102,21.846498000002157,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']",23, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$SjHMSJdXnSBvK-70aUdZhaeBt0o~/d9e6/cbda/bf33/4ac3-b983-f859ef13d7bd/64f2aa08-2b9c-4127-8d84-253363874693_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
