timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
21-06-2023_18:05:59:337000,54.182.218.101,10.071926000001952,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']",23,video/mp4,754507505,keep-alive,"Wed, 21 Jun 2023 16:06:00 GMT","Sun, 20 Nov 2022 20:52:17 GMT","""6f2e66922cfc75ba8e27b3bc704af253-144""",INTELLIGENT_TIERING, ,ca1355bbaf1a449befd762c60dd700111398a86a,837fb3283e4941e0ab2f351f251edf04,f8056407b5064f8f50b522b9379de5f9cdb4748fc0db53090d022210202dab7e,bytes,AmazonS3,54.182.180.51,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.180.51']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.180.51']",24,Miss from cloudfront,1.1 6528abac5bef7c302bce6ea28a34cb44.cloudfront.net (CloudFront),FRA51-M1,caUrnVXT-DQhyci6uLF8bQYrXvflVBbedC1f8brUhwmaheOfoawojA==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$5LZcJeHUo3mijDPsya0qrigO_NQ~/f640/d141/69ac/409e-ab31-a7ec7f7ed2b7/ca2de5b9-b8f5-49e1-b252-363a647e68c5_video_7.mp4?amznDtid=AOAGZA014O5RE,my content hosted on CloudFront,"{'Content-Type': 'video/mp4', 'Content-Length': '754507505', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:06:00 GMT', 'Last-Modified': 'Sun, 20 Nov 2022 20:52:17 GMT', 'ETag': '""6f2e66922cfc75ba8e27b3bc704af253-144""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'ca1355bbaf1a449befd762c60dd700111398a86a', 'x-amz-meta-dv-checksum-md5': '837fb3283e4941e0ab2f351f251edf04', 'x-amz-meta-dv-checksum-sha-256': 'f8056407b5064f8f50b522b9379de5f9cdb4748fc0db53090d022210202dab7e', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 6528abac5bef7c302bce6ea28a34cb44.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.180.51', 'X-Amz-Cf-Pop': 'FRA51-M1', 'X-Amz-Cf-Id': 'caUrnVXT-DQhyci6uLF8bQYrXvflVBbedC1f8brUhwmaheOfoawojA=='}"
21-06-2023_18:21:45:620026,54.182.220.122,10.162870999998574,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",23,video/mp4,754507505,keep-alive,"Wed, 21 Jun 2023 16:06:00 GMT","Sun, 20 Nov 2022 20:52:17 GMT","""6f2e66922cfc75ba8e27b3bc704af253-144""",INTELLIGENT_TIERING, ,ca1355bbaf1a449befd762c60dd700111398a86a,837fb3283e4941e0ab2f351f251edf04,f8056407b5064f8f50b522b9379de5f9cdb4748fc0db53090d022210202dab7e,bytes,AmazonS3,54.182.184.10,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.184.10']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.184.10']",24,Hit from cloudfront,1.1 15c8faa9d31c63318df89fc4685d7e38.cloudfront.net (CloudFront),FRA54-M3,Fj6CmidaL4sZm-ZquKxXSutdjQx6iu4UIKUx1zG3FEXCAWM6sTle6A==,946,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$5LZcJeHUo3mijDPsya0qrigO_NQ~/f640/d141/69ac/409e-ab31-a7ec7f7ed2b7/ca2de5b9-b8f5-49e1-b252-363a647e68c5_video_7.mp4?amznDtid=AOAGZA014O5RE,my content hosted on CloudFront,"{'Content-Type': 'video/mp4', 'Content-Length': '754507505', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:06:00 GMT', 'Last-Modified': 'Sun, 20 Nov 2022 20:52:17 GMT', 'ETag': '""6f2e66922cfc75ba8e27b3bc704af253-144""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'ca1355bbaf1a449befd762c60dd700111398a86a', 'x-amz-meta-dv-checksum-md5': '837fb3283e4941e0ab2f351f251edf04', 'x-amz-meta-dv-checksum-sha-256': 'f8056407b5064f8f50b522b9379de5f9cdb4748fc0db53090d022210202dab7e', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 15c8faa9d31c63318df89fc4685d7e38.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.184.10', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': 'Fj6CmidaL4sZm-ZquKxXSutdjQx6iu4UIKUx1zG3FEXCAWM6sTle6A==', 'Age': '946'}"
21-06-2023_18:22:59:274590,54.182.219.121,10.241704999998547,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']",23,video/mp4,754507505,keep-alive,"Wed, 21 Jun 2023 16:06:00 GMT","Sun, 20 Nov 2022 20:52:17 GMT","""6f2e66922cfc75ba8e27b3bc704af253-144""",INTELLIGENT_TIERING, ,ca1355bbaf1a449befd762c60dd700111398a86a,837fb3283e4941e0ab2f351f251edf04,f8056407b5064f8f50b522b9379de5f9cdb4748fc0db53090d022210202dab7e,bytes,AmazonS3,54.182.182.7,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.182.7']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.182.7']",27,Hit from cloudfront,1.1 d7a77f760288afff56409eb36df0293e.cloudfront.net (CloudFront),FRA52-M2,c21WW3upqA6EJTvTPEBAIdTNQ3lv8hoa6DfyLiOK8cLGpqRgM02yGw==,1020,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$5LZcJeHUo3mijDPsya0qrigO_NQ~/f640/d141/69ac/409e-ab31-a7ec7f7ed2b7/ca2de5b9-b8f5-49e1-b252-363a647e68c5_video_7.mp4?amznDtid=AOAGZA014O5RE,my content hosted on CloudFront,"{'Content-Type': 'video/mp4', 'Content-Length': '754507505', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:06:00 GMT', 'Last-Modified': 'Sun, 20 Nov 2022 20:52:17 GMT', 'ETag': '""6f2e66922cfc75ba8e27b3bc704af253-144""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'ca1355bbaf1a449befd762c60dd700111398a86a', 'x-amz-meta-dv-checksum-md5': '837fb3283e4941e0ab2f351f251edf04', 'x-amz-meta-dv-checksum-sha-256': 'f8056407b5064f8f50b522b9379de5f9cdb4748fc0db53090d022210202dab7e', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 d7a77f760288afff56409eb36df0293e.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.182.7', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': 'c21WW3upqA6EJTvTPEBAIdTNQ3lv8hoa6DfyLiOK8cLGpqRgM02yGw==', 'Age': '1020'}"
21-06-2023_19:04:34:749052,54.240.131.114,156.10963799998956,"['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']","['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']",30,video/mp4,754507505,keep-alive,"Wed, 21 Jun 2023 17:04:36 GMT","Sun, 20 Nov 2022 20:52:17 GMT","""6f2e66922cfc75ba8e27b3bc704af253-144""",INTELLIGENT_TIERING, ,ca1355bbaf1a449befd762c60dd700111398a86a,837fb3283e4941e0ab2f351f251edf04,f8056407b5064f8f50b522b9379de5f9cdb4748fc0db53090d022210202dab7e,bytes,AmazonS3,54.239.215.71,"['*', '*', '*', '*', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '*', '154.54.7.129', '*', '*', '154.54.42.97', '154.54.44.141', '154.54.43.14', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Miss from cloudfront,1.1 1a2829ba8b27b2ebe57d0104a4bb18c0.cloudfront.net (CloudFront),SFO50-M3,vXU6WimiDSOS0iaJq3i6uq3GxPbRl5PiJ6WMRjedXuIVLwxr3wPn1w==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$5LZcJeHUo3mijDPsya0qrigO_NQ~/f640/d141/69ac/409e-ab31-a7ec7f7ed2b7/ca2de5b9-b8f5-49e1-b252-363a647e68c5_video_7.mp4?amznDtid=AOAGZA014O5RE,my content hosted on CloudFront,"{'Content-Type': 'video/mp4', 'Content-Length': '754507505', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:36 GMT', 'Last-Modified': 'Sun, 20 Nov 2022 20:52:17 GMT', 'ETag': '""6f2e66922cfc75ba8e27b3bc704af253-144""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'ca1355bbaf1a449befd762c60dd700111398a86a', 'x-amz-meta-dv-checksum-md5': '837fb3283e4941e0ab2f351f251edf04', 'x-amz-meta-dv-checksum-sha-256': 'f8056407b5064f8f50b522b9379de5f9cdb4748fc0db53090d022210202dab7e', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 1a2829ba8b27b2ebe57d0104a4bb18c0.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.215.71', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': 'vXU6WimiDSOS0iaJq3i6uq3GxPbRl5PiJ6WMRjedXuIVLwxr3wPn1w=='}"
21-06-2023_19:06:07:511671,54.240.129.122,156.4709339999979,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.186', '52.93.47.137', '15.230.28.137', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,754507505,keep-alive,"Wed, 21 Jun 2023 17:04:36 GMT","Sun, 20 Nov 2022 20:52:17 GMT","""6f2e66922cfc75ba8e27b3bc704af253-144""",INTELLIGENT_TIERING, ,ca1355bbaf1a449befd762c60dd700111398a86a,837fb3283e4941e0ab2f351f251edf04,f8056407b5064f8f50b522b9379de5f9cdb4748fc0db53090d022210202dab7e,bytes,AmazonS3,54.239.211.79,"['128.178.122.1', '10.0.2.168', '*', '*', '*', '*', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '*', '154.54.44.137', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 18901d28287186ea296174ae1a835cb6.cloudfront.net (CloudFront),SFO5-M1,w0nk_oNwfCwOG27pRDdTLip6YrQ3xKTkA-geooajlCIJp45A64ijLQ==,92,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$5LZcJeHUo3mijDPsya0qrigO_NQ~/f640/d141/69ac/409e-ab31-a7ec7f7ed2b7/ca2de5b9-b8f5-49e1-b252-363a647e68c5_video_7.mp4?amznDtid=AOAGZA014O5RE,my content hosted on CloudFront,"{'Content-Type': 'video/mp4', 'Content-Length': '754507505', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:36 GMT', 'Last-Modified': 'Sun, 20 Nov 2022 20:52:17 GMT', 'ETag': '""6f2e66922cfc75ba8e27b3bc704af253-144""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'ca1355bbaf1a449befd762c60dd700111398a86a', 'x-amz-meta-dv-checksum-md5': '837fb3283e4941e0ab2f351f251edf04', 'x-amz-meta-dv-checksum-sha-256': 'f8056407b5064f8f50b522b9379de5f9cdb4748fc0db53090d022210202dab7e', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 18901d28287186ea296174ae1a835cb6.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.211.79', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': 'w0nk_oNwfCwOG27pRDdTLip6YrQ3xKTkA-geooajlCIJp45A64ijLQ==', 'Age': '92'}"
21-06-2023_19:22:50:528673,54.240.130.99,156.59224700000607,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.23', '15.230.28.175', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,754507505,keep-alive,"Wed, 21 Jun 2023 17:04:36 GMT","Sun, 20 Nov 2022 20:52:17 GMT","""6f2e66922cfc75ba8e27b3bc704af253-144""",INTELLIGENT_TIERING, ,ca1355bbaf1a449befd762c60dd700111398a86a,837fb3283e4941e0ab2f351f251edf04,f8056407b5064f8f50b522b9379de5f9cdb4748fc0db53090d022210202dab7e,bytes,AmazonS3,54.239.212.239,"['*', '*', '*', '*', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '*', '*', '154.54.43.14', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 b9d0f38f93bffa9078652cac23c89974.cloudfront.net (CloudFront),SFO20-M2,3VQSXBxsG9MCrySpwq1VN-EzvKQ-T3q2Sw1-QSciDCGIgYgynljG6Q==,1096,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$5LZcJeHUo3mijDPsya0qrigO_NQ~/f640/d141/69ac/409e-ab31-a7ec7f7ed2b7/ca2de5b9-b8f5-49e1-b252-363a647e68c5_video_7.mp4?amznDtid=AOAGZA014O5RE,my content hosted on CloudFront,"{'Content-Type': 'video/mp4', 'Content-Length': '754507505', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:36 GMT', 'Last-Modified': 'Sun, 20 Nov 2022 20:52:17 GMT', 'ETag': '""6f2e66922cfc75ba8e27b3bc704af253-144""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'ca1355bbaf1a449befd762c60dd700111398a86a', 'x-amz-meta-dv-checksum-md5': '837fb3283e4941e0ab2f351f251edf04', 'x-amz-meta-dv-checksum-sha-256': 'f8056407b5064f8f50b522b9379de5f9cdb4748fc0db53090d022210202dab7e', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 b9d0f38f93bffa9078652cac23c89974.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.212.239', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': '3VQSXBxsG9MCrySpwq1VN-EzvKQ-T3q2Sw1-QSciDCGIgYgynljG6Q==', 'Age': '1096'}"
21-06-2023_19:33:45:558863,54.182.215.109,17.353316999994206,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$5LZcJeHUo3mijDPsya0qrigO_NQ~/f640/d141/69ac/409e-ab31-a7ec7f7ed2b7/ca2de5b9-b8f5-49e1-b252-363a647e68c5_video_7.mp4?amznDtid=AOAGZA014O5RE,my content hosted on CloudFront,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:34:37:233962,54.182.216.113,17.364678999996386,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$5LZcJeHUo3mijDPsya0qrigO_NQ~/f640/d141/69ac/409e-ab31-a7ec7f7ed2b7/ca2de5b9-b8f5-49e1-b252-363a647e68c5_video_7.mp4?amznDtid=AOAGZA014O5RE,my content hosted on CloudFront,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:35:29:722561,54.182.217.120,17.43505100000675,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$5LZcJeHUo3mijDPsya0qrigO_NQ~/f640/d141/69ac/409e-ab31-a7ec7f7ed2b7/ca2de5b9-b8f5-49e1-b252-363a647e68c5_video_7.mp4?amznDtid=AOAGZA014O5RE,my content hosted on CloudFront,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:36:24:418823,54.182.235.102,21.721385999995846,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']",23, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$5LZcJeHUo3mijDPsya0qrigO_NQ~/f640/d141/69ac/409e-ab31-a7ec7f7ed2b7/ca2de5b9-b8f5-49e1-b252-363a647e68c5_video_7.mp4?amznDtid=AOAGZA014O5RE,my content hosted on CloudFront,{'X-Cache': 'SOCKET FAILED'}
