timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
21-06-2023_18:05:46:820967,54.182.218.101,9.91469299999892,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']",23,video/mp4,567773990,keep-alive,"Wed, 21 Jun 2023 16:05:47 GMT","Sat, 13 Feb 2021 11:00:28 GMT","""4d54bf41e77489e35ff33bd0923d6613-109""",INTELLIGENT_TIERING, ,53af5517f131e148b05d1bcb5e32718506269bdb,aec27a20524347debd958662b46bac49,c819edf4959e9b053ccb4505ae367f5d0810bc59174a89d4443c88afe5d710a8,bytes,AmazonS3,54.182.180.18,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '*', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.180.18']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '*', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.180.18']",23,Miss from cloudfront,1.1 0a97c84fa7ca6803ccc798a2cf457c26.cloudfront.net (CloudFront),FRA51-M1,CyWJzxiZKiKrf_AqMXZFNiFEpWPjmKShci1wG1H10cbPVUEWGILfhw==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$UxCzAQmvXsAIRgD4OHhJzG4DJlk~/5783/30e3/7af7/44c4-a818-0f8190a9ac92/d7f0a832-5795-41d9-8358-ca92856eb999_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '567773990', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:47 GMT', 'Last-Modified': 'Sat, 13 Feb 2021 11:00:28 GMT', 'ETag': '""4d54bf41e77489e35ff33bd0923d6613-109""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '53af5517f131e148b05d1bcb5e32718506269bdb', 'x-amz-meta-dv-checksum-md5': 'aec27a20524347debd958662b46bac49', 'x-amz-meta-dv-checksum-sha-256': 'c819edf4959e9b053ccb4505ae367f5d0810bc59174a89d4443c88afe5d710a8', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 0a97c84fa7ca6803ccc798a2cf457c26.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.180.18', 'X-Amz-Cf-Pop': 'FRA51-M1', 'X-Amz-Cf-Id': 'CyWJzxiZKiKrf_AqMXZFNiFEpWPjmKShci1wG1H10cbPVUEWGILfhw=='}"
21-06-2023_18:21:33:583684,54.182.220.122,9.971416000006172,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",23,video/mp4,567773990,keep-alive,"Wed, 21 Jun 2023 16:05:47 GMT","Sat, 13 Feb 2021 11:00:28 GMT","""4d54bf41e77489e35ff33bd0923d6613-109""",INTELLIGENT_TIERING, ,53af5517f131e148b05d1bcb5e32718506269bdb,aec27a20524347debd958662b46bac49,c819edf4959e9b053ccb4505ae367f5d0810bc59174a89d4443c88afe5d710a8,bytes,AmazonS3,54.182.185.171,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.185.171']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.185.171']",23,Hit from cloudfront,1.1 dee0ab72642128aed375e89d5fc57e0a.cloudfront.net (CloudFront),FRA54-M3,hcJG_bhYskt3z1oC3DwKIOJMwPn2jGMjmpOzVRzoc3zUA-kaIiERkA==,947,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$UxCzAQmvXsAIRgD4OHhJzG4DJlk~/5783/30e3/7af7/44c4-a818-0f8190a9ac92/d7f0a832-5795-41d9-8358-ca92856eb999_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '567773990', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:47 GMT', 'Last-Modified': 'Sat, 13 Feb 2021 11:00:28 GMT', 'ETag': '""4d54bf41e77489e35ff33bd0923d6613-109""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '53af5517f131e148b05d1bcb5e32718506269bdb', 'x-amz-meta-dv-checksum-md5': 'aec27a20524347debd958662b46bac49', 'x-amz-meta-dv-checksum-sha-256': 'c819edf4959e9b053ccb4505ae367f5d0810bc59174a89d4443c88afe5d710a8', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 dee0ab72642128aed375e89d5fc57e0a.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.185.171', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': 'hcJG_bhYskt3z1oC3DwKIOJMwPn2jGMjmpOzVRzoc3zUA-kaIiERkA==', 'Age': '947'}"
21-06-2023_18:22:44:205412,54.182.219.121,10.310678999999823,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']",23,video/mp4,567773990,keep-alive,"Wed, 21 Jun 2023 16:05:47 GMT","Sat, 13 Feb 2021 11:00:28 GMT","""4d54bf41e77489e35ff33bd0923d6613-109""",INTELLIGENT_TIERING, ,53af5517f131e148b05d1bcb5e32718506269bdb,aec27a20524347debd958662b46bac49,c819edf4959e9b053ccb4505ae367f5d0810bc59174a89d4443c88afe5d710a8,bytes,AmazonS3,54.182.182.18,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.182.18']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.182.18']",23,Hit from cloudfront,1.1 a7f31a25685728db746dc9ecc32d31c2.cloudfront.net (CloudFront),FRA52-M2,NTvz60rYUle6czkezHTx2HS0n2vTnHRmdbThcidPDeHr6P35xxiymQ==,1018,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$UxCzAQmvXsAIRgD4OHhJzG4DJlk~/5783/30e3/7af7/44c4-a818-0f8190a9ac92/d7f0a832-5795-41d9-8358-ca92856eb999_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '567773990', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:47 GMT', 'Last-Modified': 'Sat, 13 Feb 2021 11:00:28 GMT', 'ETag': '""4d54bf41e77489e35ff33bd0923d6613-109""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '53af5517f131e148b05d1bcb5e32718506269bdb', 'x-amz-meta-dv-checksum-md5': 'aec27a20524347debd958662b46bac49', 'x-amz-meta-dv-checksum-sha-256': 'c819edf4959e9b053ccb4505ae367f5d0810bc59174a89d4443c88afe5d710a8', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 a7f31a25685728db746dc9ecc32d31c2.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.182.18', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': 'NTvz60rYUle6czkezHTx2HS0n2vTnHRmdbThcidPDeHr6P35xxiymQ==', 'Age': '1018'}"
21-06-2023_19:04:21:620319,54.240.131.114,156.80930299998863,"['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']","['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']",30,video/mp4,567773990,keep-alive,"Wed, 21 Jun 2023 17:04:23 GMT","Sat, 13 Feb 2021 11:00:28 GMT","""4d54bf41e77489e35ff33bd0923d6613-109""",INTELLIGENT_TIERING, ,53af5517f131e148b05d1bcb5e32718506269bdb,aec27a20524347debd958662b46bac49,c819edf4959e9b053ccb4505ae367f5d0810bc59174a89d4443c88afe5d710a8,bytes,AmazonS3,54.239.215.73,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '*', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.130', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Miss from cloudfront,1.1 1802db97c676a35065b5d4b0cc2e0890.cloudfront.net (CloudFront),SFO50-M3,xtFgyfw3JI-JNTWPAcWWsXsdK53J0O2cUfzKHvnimZRmX4nsQ0TFTg==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$UxCzAQmvXsAIRgD4OHhJzG4DJlk~/5783/30e3/7af7/44c4-a818-0f8190a9ac92/d7f0a832-5795-41d9-8358-ca92856eb999_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '567773990', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:23 GMT', 'Last-Modified': 'Sat, 13 Feb 2021 11:00:28 GMT', 'ETag': '""4d54bf41e77489e35ff33bd0923d6613-109""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '53af5517f131e148b05d1bcb5e32718506269bdb', 'x-amz-meta-dv-checksum-md5': 'aec27a20524347debd958662b46bac49', 'x-amz-meta-dv-checksum-sha-256': 'c819edf4959e9b053ccb4505ae367f5d0810bc59174a89d4443c88afe5d710a8', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 1802db97c676a35065b5d4b0cc2e0890.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.215.73', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': 'xtFgyfw3JI-JNTWPAcWWsXsdK53J0O2cUfzKHvnimZRmX4nsQ0TFTg=='}"
21-06-2023_19:05:54:330322,54.240.129.122,156.31878299998903,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.186', '52.93.47.137', '15.230.28.137', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,567773990,keep-alive,"Wed, 21 Jun 2023 17:04:23 GMT","Sat, 13 Feb 2021 11:00:28 GMT","""4d54bf41e77489e35ff33bd0923d6613-109""",INTELLIGENT_TIERING, ,53af5517f131e148b05d1bcb5e32718506269bdb,aec27a20524347debd958662b46bac49,c819edf4959e9b053ccb4505ae367f5d0810bc59174a89d4443c88afe5d710a8,bytes,AmazonS3,54.239.210.241,"['128.178.122.1', '10.0.2.168', '*', '*', '*', '*', '*', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 988791dda5b60ced378f1352edc5adfc.cloudfront.net (CloudFront),SFO5-M1,Yie8-nRV-rAU3e1MJaDuE5a3eeI_L8orEEEQkmTDQRc8CMiFrnKOOw==,92,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$UxCzAQmvXsAIRgD4OHhJzG4DJlk~/5783/30e3/7af7/44c4-a818-0f8190a9ac92/d7f0a832-5795-41d9-8358-ca92856eb999_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '567773990', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:23 GMT', 'Last-Modified': 'Sat, 13 Feb 2021 11:00:28 GMT', 'ETag': '""4d54bf41e77489e35ff33bd0923d6613-109""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '53af5517f131e148b05d1bcb5e32718506269bdb', 'x-amz-meta-dv-checksum-md5': 'aec27a20524347debd958662b46bac49', 'x-amz-meta-dv-checksum-sha-256': 'c819edf4959e9b053ccb4505ae367f5d0810bc59174a89d4443c88afe5d710a8', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 988791dda5b60ced378f1352edc5adfc.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.210.241', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': 'Yie8-nRV-rAU3e1MJaDuE5a3eeI_L8orEEEQkmTDQRc8CMiFrnKOOw==', 'Age': '92'}"
21-06-2023_19:22:37:426460,54.240.130.99,156.5028830000017,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.23', '15.230.28.175', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,567773990,keep-alive,"Wed, 21 Jun 2023 17:04:23 GMT","Sat, 13 Feb 2021 11:00:28 GMT","""4d54bf41e77489e35ff33bd0923d6613-109""",INTELLIGENT_TIERING, ,53af5517f131e148b05d1bcb5e32718506269bdb,aec27a20524347debd958662b46bac49,c819edf4959e9b053ccb4505ae367f5d0810bc59174a89d4443c88afe5d710a8,bytes,AmazonS3,54.239.212.198,"['128.178.122.1', '10.0.2.168', '*', '*', '*', '*', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '*', '4.69.133.234', '*', '*', '154.54.47.49', '154.54.6.221', '154.54.42.165', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 3b635d5c35b67d8952b5a725bb639266.cloudfront.net (CloudFront),SFO20-M2,nOMAWBsYxSLFbytfUI-VtHEhePlDvIgu2YZpdQKV2R7CyXfTjSub4w==,1095,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$UxCzAQmvXsAIRgD4OHhJzG4DJlk~/5783/30e3/7af7/44c4-a818-0f8190a9ac92/d7f0a832-5795-41d9-8358-ca92856eb999_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '567773990', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:23 GMT', 'Last-Modified': 'Sat, 13 Feb 2021 11:00:28 GMT', 'ETag': '""4d54bf41e77489e35ff33bd0923d6613-109""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '53af5517f131e148b05d1bcb5e32718506269bdb', 'x-amz-meta-dv-checksum-md5': 'aec27a20524347debd958662b46bac49', 'x-amz-meta-dv-checksum-sha-256': 'c819edf4959e9b053ccb4505ae367f5d0810bc59174a89d4443c88afe5d710a8', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 3b635d5c35b67d8952b5a725bb639266.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.212.198', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': 'nOMAWBsYxSLFbytfUI-VtHEhePlDvIgu2YZpdQKV2R7CyXfTjSub4w==', 'Age': '1095'}"
21-06-2023_19:33:34:504782,54.182.215.109,17.37752900000089,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$UxCzAQmvXsAIRgD4OHhJzG4DJlk~/5783/30e3/7af7/44c4-a818-0f8190a9ac92/d7f0a832-5795-41d9-8358-ca92856eb999_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:34:26:344747,54.182.216.113,17.613914999998315,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$UxCzAQmvXsAIRgD4OHhJzG4DJlk~/5783/30e3/7af7/44c4-a818-0f8190a9ac92/d7f0a832-5795-41d9-8358-ca92856eb999_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:35:18:124725,54.182.217.120,17.40960300000438,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$UxCzAQmvXsAIRgD4OHhJzG4DJlk~/5783/30e3/7af7/44c4-a818-0f8190a9ac92/d7f0a832-5795-41d9-8358-ca92856eb999_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:36:13:807069,54.182.235.102,21.25340899999628,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']",23, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$UxCzAQmvXsAIRgD4OHhJzG4DJlk~/5783/30e3/7af7/44c4-a818-0f8190a9ac92/d7f0a832-5795-41d9-8358-ca92856eb999_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
