timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
21-06-2023_18:06:02:707902,54.182.218.101,9.778253999996878,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']",23,video/mp4,551169167,keep-alive,"Wed, 21 Jun 2023 16:06:03 GMT","Tue, 07 May 2019 23:25:33 GMT","""47edc28a83c76330a7b5de29705eb84b-106""",INTELLIGENT_TIERING, ,4d5fe8d8caed8310ba52b228f3ce594731f124ed,8a6031812df7af4ee2d77e7d25323608,fa953cd1d5c811ce64b869bb698c7628ec5c6ea1e2a56f4489b1c4294a621b6e,bytes,AmazonS3,54.182.181.204,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.181.204']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.181.204']",25,Miss from cloudfront,1.1 2081bf6a8187ffc86bb11200a3e9e99a.cloudfront.net (CloudFront),FRA51-M1,gMKRwElWdyDNv0AM3_5E6Os0cpEgJAvkRvdRCBw3-BdCsrZe_f8TJQ==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$EP9Rm6p-63zPurRPhutLhWBalJ8~/23ba/b6bf/2ad1/4539-9698-db3df8d74d7a/af8c10e4-5583-4492-a9cc-51540e87dce3_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '551169167', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:06:03 GMT', 'Last-Modified': 'Tue, 07 May 2019 23:25:33 GMT', 'ETag': '""47edc28a83c76330a7b5de29705eb84b-106""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '4d5fe8d8caed8310ba52b228f3ce594731f124ed', 'x-amz-meta-dv-checksum-md5': '8a6031812df7af4ee2d77e7d25323608', 'x-amz-meta-dv-checksum-sha-256': 'fa953cd1d5c811ce64b869bb698c7628ec5c6ea1e2a56f4489b1c4294a621b6e', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 2081bf6a8187ffc86bb11200a3e9e99a.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.181.204', 'X-Amz-Cf-Pop': 'FRA51-M1', 'X-Amz-Cf-Id': 'gMKRwElWdyDNv0AM3_5E6Os0cpEgJAvkRvdRCBw3-BdCsrZe_f8TJQ=='}"
21-06-2023_18:21:47:811608,54.182.220.122,10.200058999998873,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",23,video/mp4,551169167,keep-alive,"Wed, 21 Jun 2023 16:06:03 GMT","Tue, 07 May 2019 23:25:33 GMT","""47edc28a83c76330a7b5de29705eb84b-106""",INTELLIGENT_TIERING, ,4d5fe8d8caed8310ba52b228f3ce594731f124ed,8a6031812df7af4ee2d77e7d25323608,fa953cd1d5c811ce64b869bb698c7628ec5c6ea1e2a56f4489b1c4294a621b6e,bytes,AmazonS3,54.182.184.8,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.184.8']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.184.8']",23,Hit from cloudfront,1.1 5d9a913d76f67068b8bc3c45b9d1fd20.cloudfront.net (CloudFront),FRA54-M3,CTS3blow65l_06sR21AhZHpm2bBn11IAHSjmzOk7IALxAdUx9nFXrQ==,945,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$EP9Rm6p-63zPurRPhutLhWBalJ8~/23ba/b6bf/2ad1/4539-9698-db3df8d74d7a/af8c10e4-5583-4492-a9cc-51540e87dce3_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '551169167', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:06:03 GMT', 'Last-Modified': 'Tue, 07 May 2019 23:25:33 GMT', 'ETag': '""47edc28a83c76330a7b5de29705eb84b-106""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '4d5fe8d8caed8310ba52b228f3ce594731f124ed', 'x-amz-meta-dv-checksum-md5': '8a6031812df7af4ee2d77e7d25323608', 'x-amz-meta-dv-checksum-sha-256': 'fa953cd1d5c811ce64b869bb698c7628ec5c6ea1e2a56f4489b1c4294a621b6e', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 5d9a913d76f67068b8bc3c45b9d1fd20.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.184.8', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': 'CTS3blow65l_06sR21AhZHpm2bBn11IAHSjmzOk7IALxAdUx9nFXrQ==', 'Age': '945'}"
21-06-2023_18:23:01:666126,54.182.219.121,10.260404000007384,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']",23,video/mp4,551169167,keep-alive,"Wed, 21 Jun 2023 16:06:03 GMT","Tue, 07 May 2019 23:25:33 GMT","""47edc28a83c76330a7b5de29705eb84b-106""",INTELLIGENT_TIERING, ,4d5fe8d8caed8310ba52b228f3ce594731f124ed,8a6031812df7af4ee2d77e7d25323608,fa953cd1d5c811ce64b869bb698c7628ec5c6ea1e2a56f4489b1c4294a621b6e,bytes,AmazonS3,54.182.182.17,"['*', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.182.17']","['*', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.182.17']",24,Hit from cloudfront,1.1 2ede8aa6f16b3b769774250e811ebfdc.cloudfront.net (CloudFront),FRA52-M2,na0FtDxOv9cmRxecrilupNpcLvXn5wdpG48ySGJa0luDO33D_V8puA==,1019,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$EP9Rm6p-63zPurRPhutLhWBalJ8~/23ba/b6bf/2ad1/4539-9698-db3df8d74d7a/af8c10e4-5583-4492-a9cc-51540e87dce3_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '551169167', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:06:03 GMT', 'Last-Modified': 'Tue, 07 May 2019 23:25:33 GMT', 'ETag': '""47edc28a83c76330a7b5de29705eb84b-106""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '4d5fe8d8caed8310ba52b228f3ce594731f124ed', 'x-amz-meta-dv-checksum-md5': '8a6031812df7af4ee2d77e7d25323608', 'x-amz-meta-dv-checksum-sha-256': 'fa953cd1d5c811ce64b869bb698c7628ec5c6ea1e2a56f4489b1c4294a621b6e', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 2ede8aa6f16b3b769774250e811ebfdc.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.182.17', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': 'na0FtDxOv9cmRxecrilupNpcLvXn5wdpG48ySGJa0luDO33D_V8puA==', 'Age': '1019'}"
21-06-2023_19:04:38:208794,54.240.131.114,156.14660600000718,"['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']","['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']",30,video/mp4,551169167,keep-alive,"Wed, 21 Jun 2023 17:04:39 GMT","Tue, 07 May 2019 23:25:33 GMT","""47edc28a83c76330a7b5de29705eb84b-106""",INTELLIGENT_TIERING, ,4d5fe8d8caed8310ba52b228f3ce594731f124ed,8a6031812df7af4ee2d77e7d25323608,fa953cd1d5c811ce64b869bb698c7628ec5c6ea1e2a56f4489b1c4294a621b6e,bytes,AmazonS3,54.239.215.45,"['128.178.122.1', '10.0.2.168', '*', '*', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '154.54.82.245', '*', '154.54.44.169', '*', '154.54.42.97', '154.54.44.141', '154.54.43.14', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Miss from cloudfront,1.1 d1db50f590af6cf05efee993a2d646f4.cloudfront.net (CloudFront),SFO50-M3,PmSmdBUq7uE4YdrzSMszvYYX_JbdA9FFYGMAH0saKcbgXbHvyvxeow==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$EP9Rm6p-63zPurRPhutLhWBalJ8~/23ba/b6bf/2ad1/4539-9698-db3df8d74d7a/af8c10e4-5583-4492-a9cc-51540e87dce3_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '551169167', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:39 GMT', 'Last-Modified': 'Tue, 07 May 2019 23:25:33 GMT', 'ETag': '""47edc28a83c76330a7b5de29705eb84b-106""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '4d5fe8d8caed8310ba52b228f3ce594731f124ed', 'x-amz-meta-dv-checksum-md5': '8a6031812df7af4ee2d77e7d25323608', 'x-amz-meta-dv-checksum-sha-256': 'fa953cd1d5c811ce64b869bb698c7628ec5c6ea1e2a56f4489b1c4294a621b6e', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 d1db50f590af6cf05efee993a2d646f4.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.215.45', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': 'PmSmdBUq7uE4YdrzSMszvYYX_JbdA9FFYGMAH0saKcbgXbHvyvxeow=='}"
21-06-2023_19:06:10:270112,54.240.129.122,157.01865399998383,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.186', '52.93.47.137', '15.230.28.137', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,551169167,keep-alive,"Wed, 21 Jun 2023 17:04:39 GMT","Tue, 07 May 2019 23:25:33 GMT","""47edc28a83c76330a7b5de29705eb84b-106""",INTELLIGENT_TIERING, ,4d5fe8d8caed8310ba52b228f3ce594731f124ed,8a6031812df7af4ee2d77e7d25323608,fa953cd1d5c811ce64b869bb698c7628ec5c6ea1e2a56f4489b1c4294a621b6e,bytes,AmazonS3,54.239.211.70,"['128.178.122.1', '10.0.2.168', '*', '*', '10.0.2.127', '*', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 c3e3b59690f0f6af04d007bf5aac792c.cloudfront.net (CloudFront),SFO5-M1,GppxE9UxvpSXfEOoxpxIzoc_4A0zz7BzVsfwNyvunC6cAs_f4_vogA==,92,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$EP9Rm6p-63zPurRPhutLhWBalJ8~/23ba/b6bf/2ad1/4539-9698-db3df8d74d7a/af8c10e4-5583-4492-a9cc-51540e87dce3_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '551169167', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:39 GMT', 'Last-Modified': 'Tue, 07 May 2019 23:25:33 GMT', 'ETag': '""47edc28a83c76330a7b5de29705eb84b-106""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '4d5fe8d8caed8310ba52b228f3ce594731f124ed', 'x-amz-meta-dv-checksum-md5': '8a6031812df7af4ee2d77e7d25323608', 'x-amz-meta-dv-checksum-sha-256': 'fa953cd1d5c811ce64b869bb698c7628ec5c6ea1e2a56f4489b1c4294a621b6e', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 c3e3b59690f0f6af04d007bf5aac792c.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.211.70', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': 'GppxE9UxvpSXfEOoxpxIzoc_4A0zz7BzVsfwNyvunC6cAs_f4_vogA==', 'Age': '92'}"
21-06-2023_19:22:55:238664,54.240.130.99,157.08039700000143,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.23', '15.230.28.175', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,551169167,keep-alive,"Wed, 21 Jun 2023 17:04:39 GMT","Tue, 07 May 2019 23:25:33 GMT","""47edc28a83c76330a7b5de29705eb84b-106""",INTELLIGENT_TIERING, ,4d5fe8d8caed8310ba52b228f3ce594731f124ed,8a6031812df7af4ee2d77e7d25323608,fa953cd1d5c811ce64b869bb698c7628ec5c6ea1e2a56f4489b1c4294a621b6e,bytes,AmazonS3,54.239.212.242,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.218', '52.93.47.153', '15.230.28.169', '*', '*', '*', '*', '*', '54.239.212.242']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.218', '52.93.47.153', '15.230.28.169', '*', '*', '*', '*', '*', '54.239.212.242']",30,Hit from cloudfront,1.1 f6fcd7eee955b677838339b2ad73be12.cloudfront.net (CloudFront),SFO20-M2,QbnLnVzJ3gMAZoFNZequL0IFdU79-nysx4jLd0jCrybpOuPdJDajxA==,1097,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$EP9Rm6p-63zPurRPhutLhWBalJ8~/23ba/b6bf/2ad1/4539-9698-db3df8d74d7a/af8c10e4-5583-4492-a9cc-51540e87dce3_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '551169167', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:39 GMT', 'Last-Modified': 'Tue, 07 May 2019 23:25:33 GMT', 'ETag': '""47edc28a83c76330a7b5de29705eb84b-106""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '4d5fe8d8caed8310ba52b228f3ce594731f124ed', 'x-amz-meta-dv-checksum-md5': '8a6031812df7af4ee2d77e7d25323608', 'x-amz-meta-dv-checksum-sha-256': 'fa953cd1d5c811ce64b869bb698c7628ec5c6ea1e2a56f4489b1c4294a621b6e', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 f6fcd7eee955b677838339b2ad73be12.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.212.242', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': 'QbnLnVzJ3gMAZoFNZequL0IFdU79-nysx4jLd0jCrybpOuPdJDajxA==', 'Age': '1097'}"
21-06-2023_19:33:46:538206,54.182.215.109,17.290747000004103,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$EP9Rm6p-63zPurRPhutLhWBalJ8~/23ba/b6bf/2ad1/4539-9698-db3df8d74d7a/af8c10e4-5583-4492-a9cc-51540e87dce3_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:34:38:234956,54.182.216.113,17.383659000003604,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$EP9Rm6p-63zPurRPhutLhWBalJ8~/23ba/b6bf/2ad1/4539-9698-db3df8d74d7a/af8c10e4-5583-4492-a9cc-51540e87dce3_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:35:30:807093,54.182.217.120,17.864267000021528,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$EP9Rm6p-63zPurRPhutLhWBalJ8~/23ba/b6bf/2ad1/4539-9698-db3df8d74d7a/af8c10e4-5583-4492-a9cc-51540e87dce3_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:36:24:857039,54.182.235.102,21.361869999992678,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']",23, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$EP9Rm6p-63zPurRPhutLhWBalJ8~/23ba/b6bf/2ad1/4539-9698-db3df8d74d7a/af8c10e4-5583-4492-a9cc-51540e87dce3_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
