timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
21-06-2023_18:05:19:884712,54.182.218.101,10.445116000003196,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']",23,video/mp4,655712482,keep-alive,"Wed, 21 Jun 2023 16:05:21 GMT","Tue, 21 Sep 2021 11:43:49 GMT","""8dfbedfa477f331d8554bacbea071e78-126""",INTELLIGENT_TIERING, ,48a232a50d2c1408d277938e24da9d079e5b3e6f,a598acae9090ee1343edc59ade7bbf80,8f25d01a0a82cf860269021c1f083e83a76fe64b329b7312517b336dd52381ee,bytes,AmazonS3,54.182.181.173,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.181.173']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.181.173']",24,Miss from cloudfront,1.1 e77ccab15de803692c7124f31f9e975c.cloudfront.net (CloudFront),FRA51-M1,wZZJPEW7zBQSN_IJkmZd5X2q-fSuKW10xsODqq181zwAFTlX4aFP3g==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$dF1RuYQP44NBm9hfSnlgLLKO2Hk~/179c/9984/e8fb/4848-a684-4537c0583bf4/541fe350-3e31-468b-a14b-60b70d6015ad_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '655712482', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:21 GMT', 'Last-Modified': 'Tue, 21 Sep 2021 11:43:49 GMT', 'ETag': '""8dfbedfa477f331d8554bacbea071e78-126""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '48a232a50d2c1408d277938e24da9d079e5b3e6f', 'x-amz-meta-dv-checksum-md5': 'a598acae9090ee1343edc59ade7bbf80', 'x-amz-meta-dv-checksum-sha-256': '8f25d01a0a82cf860269021c1f083e83a76fe64b329b7312517b336dd52381ee', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 e77ccab15de803692c7124f31f9e975c.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.181.173', 'X-Amz-Cf-Pop': 'FRA51-M1', 'X-Amz-Cf-Id': 'wZZJPEW7zBQSN_IJkmZd5X2q-fSuKW10xsODqq181zwAFTlX4aFP3g=='}"
21-06-2023_18:21:12:258761,54.182.220.122,11.322197999998451,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",23,video/mp4,655712482,keep-alive,"Wed, 21 Jun 2023 16:05:21 GMT","Tue, 21 Sep 2021 11:43:49 GMT","""8dfbedfa477f331d8554bacbea071e78-126""",INTELLIGENT_TIERING, ,48a232a50d2c1408d277938e24da9d079e5b3e6f,a598acae9090ee1343edc59ade7bbf80,8f25d01a0a82cf860269021c1f083e83a76fe64b329b7312517b336dd52381ee,bytes,AmazonS3,54.182.184.48,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.184.48']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.184.48']",23,Hit from cloudfront,1.1 7bc46a92157134f1e8d7f99d13ee4554.cloudfront.net (CloudFront),FRA54-M3,vnUOJc5AGzCUZthGLhZdxM-61J7LgfeYANLImGf93zjZO0kZDdNGJg==,952,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$dF1RuYQP44NBm9hfSnlgLLKO2Hk~/179c/9984/e8fb/4848-a684-4537c0583bf4/541fe350-3e31-468b-a14b-60b70d6015ad_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '655712482', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:21 GMT', 'Last-Modified': 'Tue, 21 Sep 2021 11:43:49 GMT', 'ETag': '""8dfbedfa477f331d8554bacbea071e78-126""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '48a232a50d2c1408d277938e24da9d079e5b3e6f', 'x-amz-meta-dv-checksum-md5': 'a598acae9090ee1343edc59ade7bbf80', 'x-amz-meta-dv-checksum-sha-256': '8f25d01a0a82cf860269021c1f083e83a76fe64b329b7312517b336dd52381ee', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 7bc46a92157134f1e8d7f99d13ee4554.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.184.48', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': 'vnUOJc5AGzCUZthGLhZdxM-61J7LgfeYANLImGf93zjZO0kZDdNGJg==', 'Age': '952'}"
21-06-2023_18:22:16:276700,54.182.219.121,10.33069600001113,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']",23,video/mp4,655712482,keep-alive,"Wed, 21 Jun 2023 16:05:21 GMT","Tue, 21 Sep 2021 11:43:49 GMT","""8dfbedfa477f331d8554bacbea071e78-126""",INTELLIGENT_TIERING, ,48a232a50d2c1408d277938e24da9d079e5b3e6f,a598acae9090ee1343edc59ade7bbf80,8f25d01a0a82cf860269021c1f083e83a76fe64b329b7312517b336dd52381ee,bytes,AmazonS3,54.182.183.200,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.183.200']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.183.200']",23,Hit from cloudfront,1.1 b906388df9e34d3d2cd9f89b31b2a914.cloudfront.net (CloudFront),FRA52-M2,8wqR3xa0lhVLQRhXMJDM_GoStrvScXTp-VKWPXfq3e0u5aLAPqQryA==,1016,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$dF1RuYQP44NBm9hfSnlgLLKO2Hk~/179c/9984/e8fb/4848-a684-4537c0583bf4/541fe350-3e31-468b-a14b-60b70d6015ad_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '655712482', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:21 GMT', 'Last-Modified': 'Tue, 21 Sep 2021 11:43:49 GMT', 'ETag': '""8dfbedfa477f331d8554bacbea071e78-126""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '48a232a50d2c1408d277938e24da9d079e5b3e6f', 'x-amz-meta-dv-checksum-md5': 'a598acae9090ee1343edc59ade7bbf80', 'x-amz-meta-dv-checksum-sha-256': '8f25d01a0a82cf860269021c1f083e83a76fe64b329b7312517b336dd52381ee', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 b906388df9e34d3d2cd9f89b31b2a914.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.183.200', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': '8wqR3xa0lhVLQRhXMJDM_GoStrvScXTp-VKWPXfq3e0u5aLAPqQryA==', 'Age': '1016'}"
21-06-2023_19:03:45:956995,54.240.131.114,156.22195499999947,"['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']","['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']",30,video/mp4,655712482,keep-alive,"Wed, 21 Jun 2023 17:03:58 GMT","Tue, 21 Sep 2021 11:43:49 GMT","""8dfbedfa477f331d8554bacbea071e78-126""",INTELLIGENT_TIERING, ,48a232a50d2c1408d277938e24da9d079e5b3e6f,a598acae9090ee1343edc59ade7bbf80,8f25d01a0a82cf860269021c1f083e83a76fe64b329b7312517b336dd52381ee,bytes,AmazonS3,54.239.214.239,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '*', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.142.246.122', '15.230.28.21', '15.230.28.141', '*', '*', '*', '*', '*', '54.239.214.239']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '*', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.142.246.122', '15.230.28.21', '15.230.28.141', '*', '*', '*', '*', '*', '54.239.214.239']",30,Miss from cloudfront,1.1 4fffa53b093bea0b2ef7143df5f65520.cloudfront.net (CloudFront),SFO50-M3,TsqhdAlIy0dEZ4sAgbogwukZcQ59BN5nRAlx02gCDd89HfX9biBVZg==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$dF1RuYQP44NBm9hfSnlgLLKO2Hk~/179c/9984/e8fb/4848-a684-4537c0583bf4/541fe350-3e31-468b-a14b-60b70d6015ad_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '655712482', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:03:58 GMT', 'Last-Modified': 'Tue, 21 Sep 2021 11:43:49 GMT', 'ETag': '""8dfbedfa477f331d8554bacbea071e78-126""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '48a232a50d2c1408d277938e24da9d079e5b3e6f', 'x-amz-meta-dv-checksum-md5': 'a598acae9090ee1343edc59ade7bbf80', 'x-amz-meta-dv-checksum-sha-256': '8f25d01a0a82cf860269021c1f083e83a76fe64b329b7312517b336dd52381ee', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 4fffa53b093bea0b2ef7143df5f65520.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.214.239', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': 'TsqhdAlIy0dEZ4sAgbogwukZcQ59BN5nRAlx02gCDd89HfX9biBVZg=='}"
21-06-2023_19:05:17:286800,54.240.129.122,157.19603700000562,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.186', '52.93.47.137', '15.230.28.137', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,655712482,keep-alive,"Wed, 21 Jun 2023 17:03:58 GMT","Tue, 21 Sep 2021 11:43:49 GMT","""8dfbedfa477f331d8554bacbea071e78-126""",INTELLIGENT_TIERING, ,48a232a50d2c1408d277938e24da9d079e5b3e6f,a598acae9090ee1343edc59ade7bbf80,8f25d01a0a82cf860269021c1f083e83a76fe64b329b7312517b336dd52381ee,bytes,AmazonS3,54.239.210.208,"['128.178.122.1', '10.0.2.168', '*', '*', '*', '*', '*', '*', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 4d494c6c83f4d291d030169b7d926ada.cloudfront.net (CloudFront),SFO5-M1,3hxdJdNj_VV7fuMy4uXOYMfE_c1XleidblbyVgrbg__8xelV6uTymQ==,92,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$dF1RuYQP44NBm9hfSnlgLLKO2Hk~/179c/9984/e8fb/4848-a684-4537c0583bf4/541fe350-3e31-468b-a14b-60b70d6015ad_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '655712482', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:03:58 GMT', 'Last-Modified': 'Tue, 21 Sep 2021 11:43:49 GMT', 'ETag': '""8dfbedfa477f331d8554bacbea071e78-126""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '48a232a50d2c1408d277938e24da9d079e5b3e6f', 'x-amz-meta-dv-checksum-md5': 'a598acae9090ee1343edc59ade7bbf80', 'x-amz-meta-dv-checksum-sha-256': '8f25d01a0a82cf860269021c1f083e83a76fe64b329b7312517b336dd52381ee', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 4d494c6c83f4d291d030169b7d926ada.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.210.208', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': '3hxdJdNj_VV7fuMy4uXOYMfE_c1XleidblbyVgrbg__8xelV6uTymQ==', 'Age': '92'}"
21-06-2023_19:22:01:015029,54.240.130.99,157.3271860000034,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.23', '15.230.28.175', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,655712482,keep-alive,"Wed, 21 Jun 2023 17:03:58 GMT","Tue, 21 Sep 2021 11:43:49 GMT","""8dfbedfa477f331d8554bacbea071e78-126""",INTELLIGENT_TIERING, ,48a232a50d2c1408d277938e24da9d079e5b3e6f,a598acae9090ee1343edc59ade7bbf80,8f25d01a0a82cf860269021c1f083e83a76fe64b329b7312517b336dd52381ee,bytes,AmazonS3,54.239.213.78,"['*', '*', '*', '*', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '*', '*', '154.54.43.14', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 e5d041dc91ff63b19223c2accf86a17c.cloudfront.net (CloudFront),SFO20-M2,ADxzs7KQbgYu9wzo2E9n8KRHUXMJoGOcJeArPYekks-0SpUXebkVtg==,1096,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$dF1RuYQP44NBm9hfSnlgLLKO2Hk~/179c/9984/e8fb/4848-a684-4537c0583bf4/541fe350-3e31-468b-a14b-60b70d6015ad_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '655712482', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:03:58 GMT', 'Last-Modified': 'Tue, 21 Sep 2021 11:43:49 GMT', 'ETag': '""8dfbedfa477f331d8554bacbea071e78-126""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '48a232a50d2c1408d277938e24da9d079e5b3e6f', 'x-amz-meta-dv-checksum-md5': 'a598acae9090ee1343edc59ade7bbf80', 'x-amz-meta-dv-checksum-sha-256': '8f25d01a0a82cf860269021c1f083e83a76fe64b329b7312517b336dd52381ee', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 e5d041dc91ff63b19223c2accf86a17c.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.213.78', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': 'ADxzs7KQbgYu9wzo2E9n8KRHUXMJoGOcJeArPYekks-0SpUXebkVtg==', 'Age': '1096'}"
21-06-2023_19:33:14:961939,54.182.215.109,17.33445700000047,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$dF1RuYQP44NBm9hfSnlgLLKO2Hk~/179c/9984/e8fb/4848-a684-4537c0583bf4/541fe350-3e31-468b-a14b-60b70d6015ad_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:34:06:618638,54.182.216.113,17.34845000000007,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$dF1RuYQP44NBm9hfSnlgLLKO2Hk~/179c/9984/e8fb/4848-a684-4537c0583bf4/541fe350-3e31-468b-a14b-60b70d6015ad_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:34:59:362666,54.182.217.120,17.826546999998527,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$dF1RuYQP44NBm9hfSnlgLLKO2Hk~/179c/9984/e8fb/4848-a684-4537c0583bf4/541fe350-3e31-468b-a14b-60b70d6015ad_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:35:52:801650,54.182.235.102,20.865279999981112,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']",23, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$dF1RuYQP44NBm9hfSnlgLLKO2Hk~/179c/9984/e8fb/4848-a684-4537c0583bf4/541fe350-3e31-468b-a14b-60b70d6015ad_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
