timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
21-06-2023_18:05:39:540866,54.182.218.101,9.781398000001218,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']",23,video/mp4,655183997,keep-alive,"Tue, 02 May 2023 12:42:23 GMT","Tue, 25 Oct 2022 13:15:41 GMT","""2f8234c29c4f03fe720c140f50362a8c-125""",INTELLIGENT_TIERING,AES256,5482d433f2c3f3b25376986c156d7dc0c1ca2085,4bab52645b7883b5f20816b75dd39a9c,9b9e2340bb2889a5ab9f9d21e2685374976f2fad83b05d84122f1960bee8c740,bytes,AmazonS3,54.182.181.163,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.181.163']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.181.163']",23,Hit from cloudfront,1.1 e3866c2aa485065bd600096b612ae78a.cloudfront.net (CloudFront),FRA51-M1,Kj0kXScyY2WJDiyelG9hgebmd_6R8llEGiXfl2rYW-NBPwcGhBQ8Eg==,4332197,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$LIP2oo4pw72DEQUndrIA9peTcBo~/34bf/f701/112e/4a1f-9faa-7dc7e1180bec/b5dab67a-aab9-4937-b78e-82592e950526_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '655183997', 'Connection': 'keep-alive', 'Date': 'Tue, 02 May 2023 12:42:23 GMT', 'Last-Modified': 'Tue, 25 Oct 2022 13:15:41 GMT', 'ETag': '""2f8234c29c4f03fe720c140f50362a8c-125""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '5482d433f2c3f3b25376986c156d7dc0c1ca2085', 'x-amz-meta-dv-checksum-md5': '4bab52645b7883b5f20816b75dd39a9c', 'x-amz-meta-dv-checksum-sha-256': '9b9e2340bb2889a5ab9f9d21e2685374976f2fad83b05d84122f1960bee8c740', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 e3866c2aa485065bd600096b612ae78a.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.181.163', 'X-Amz-Cf-Pop': 'FRA51-M1', 'X-Amz-Cf-Id': 'Kj0kXScyY2WJDiyelG9hgebmd_6R8llEGiXfl2rYW-NBPwcGhBQ8Eg==', 'Age': '4332197'}"
21-06-2023_18:21:28:450606,54.182.220.122,10.194597000001693,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",23,video/mp4,655183997,keep-alive,"Tue, 02 May 2023 12:42:23 GMT","Tue, 25 Oct 2022 13:15:41 GMT","""2f8234c29c4f03fe720c140f50362a8c-125""",INTELLIGENT_TIERING,AES256,5482d433f2c3f3b25376986c156d7dc0c1ca2085,4bab52645b7883b5f20816b75dd39a9c,9b9e2340bb2889a5ab9f9d21e2685374976f2fad83b05d84122f1960bee8c740,bytes,AmazonS3,54.182.185.196,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.185.196']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.185.196']",23,Hit from cloudfront,1.1 b0d66adbec7c338156f0b89edc515d3a.cloudfront.net (CloudFront),FRA54-M3,NJx3A7cJrI00TOzB7o5DtDR74HHMfTKIX7rXswsUNBTs4bRR-T8FSg==,4333146,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$LIP2oo4pw72DEQUndrIA9peTcBo~/34bf/f701/112e/4a1f-9faa-7dc7e1180bec/b5dab67a-aab9-4937-b78e-82592e950526_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '655183997', 'Connection': 'keep-alive', 'Date': 'Tue, 02 May 2023 12:42:23 GMT', 'Last-Modified': 'Tue, 25 Oct 2022 13:15:41 GMT', 'ETag': '""2f8234c29c4f03fe720c140f50362a8c-125""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '5482d433f2c3f3b25376986c156d7dc0c1ca2085', 'x-amz-meta-dv-checksum-md5': '4bab52645b7883b5f20816b75dd39a9c', 'x-amz-meta-dv-checksum-sha-256': '9b9e2340bb2889a5ab9f9d21e2685374976f2fad83b05d84122f1960bee8c740', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 b0d66adbec7c338156f0b89edc515d3a.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.185.196', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': 'NJx3A7cJrI00TOzB7o5DtDR74HHMfTKIX7rXswsUNBTs4bRR-T8FSg==', 'Age': '4333146'}"
21-06-2023_18:22:38:499740,54.182.219.121,10.243794000004414,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']",23,video/mp4,655183997,keep-alive,"Tue, 02 May 2023 12:42:23 GMT","Tue, 25 Oct 2022 13:15:41 GMT","""2f8234c29c4f03fe720c140f50362a8c-125""",INTELLIGENT_TIERING,AES256,5482d433f2c3f3b25376986c156d7dc0c1ca2085,4bab52645b7883b5f20816b75dd39a9c,9b9e2340bb2889a5ab9f9d21e2685374976f2fad83b05d84122f1960bee8c740,bytes,AmazonS3,54.182.182.10,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.182.10']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.182.10']",25,Hit from cloudfront,1.1 db57503f22a14f0142c079ea9bf6ff16.cloudfront.net (CloudFront),FRA52-M2,h7tGjXacTgUvGA35Lxvzjcgve9XBewGiI71BuUSHsYi2ArSJ3KBizw==,4333216,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$LIP2oo4pw72DEQUndrIA9peTcBo~/34bf/f701/112e/4a1f-9faa-7dc7e1180bec/b5dab67a-aab9-4937-b78e-82592e950526_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '655183997', 'Connection': 'keep-alive', 'Date': 'Tue, 02 May 2023 12:42:23 GMT', 'Last-Modified': 'Tue, 25 Oct 2022 13:15:41 GMT', 'ETag': '""2f8234c29c4f03fe720c140f50362a8c-125""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '5482d433f2c3f3b25376986c156d7dc0c1ca2085', 'x-amz-meta-dv-checksum-md5': '4bab52645b7883b5f20816b75dd39a9c', 'x-amz-meta-dv-checksum-sha-256': '9b9e2340bb2889a5ab9f9d21e2685374976f2fad83b05d84122f1960bee8c740', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 db57503f22a14f0142c079ea9bf6ff16.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.182.10', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': 'h7tGjXacTgUvGA35Lxvzjcgve9XBewGiI71BuUSHsYi2ArSJ3KBizw==', 'Age': '4333216'}"
21-06-2023_19:04:15:169464,54.240.131.114,156.3403050000005,"['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']","['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']",30,video/mp4,655183997,keep-alive,"Wed, 21 Jun 2023 17:04:16 GMT","Tue, 25 Oct 2022 13:15:41 GMT","""2f8234c29c4f03fe720c140f50362a8c-125""",INTELLIGENT_TIERING,AES256,5482d433f2c3f3b25376986c156d7dc0c1ca2085,4bab52645b7883b5f20816b75dd39a9c,9b9e2340bb2889a5ab9f9d21e2685374976f2fad83b05d84122f1960bee8c740,bytes,AmazonS3,54.239.215.50,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '*', '*', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '*', '*', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Miss from cloudfront,1.1 eb9767f700fa52448f9f84aa4043e636.cloudfront.net (CloudFront),SFO50-M3,GHD_VE5fegtR0O10BX7MGqRLAcVpjJcIRqiiDvC0we6bKtvH7JY54Q==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$LIP2oo4pw72DEQUndrIA9peTcBo~/34bf/f701/112e/4a1f-9faa-7dc7e1180bec/b5dab67a-aab9-4937-b78e-82592e950526_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '655183997', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:16 GMT', 'Last-Modified': 'Tue, 25 Oct 2022 13:15:41 GMT', 'ETag': '""2f8234c29c4f03fe720c140f50362a8c-125""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '5482d433f2c3f3b25376986c156d7dc0c1ca2085', 'x-amz-meta-dv-checksum-md5': '4bab52645b7883b5f20816b75dd39a9c', 'x-amz-meta-dv-checksum-sha-256': '9b9e2340bb2889a5ab9f9d21e2685374976f2fad83b05d84122f1960bee8c740', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 eb9767f700fa52448f9f84aa4043e636.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.215.50', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': 'GHD_VE5fegtR0O10BX7MGqRLAcVpjJcIRqiiDvC0we6bKtvH7JY54Q=='}"
21-06-2023_19:05:47:819919,54.240.129.122,156.72356799998965,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.186', '52.93.47.137', '15.230.28.137', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,655183997,keep-alive,"Wed, 21 Jun 2023 17:04:16 GMT","Tue, 25 Oct 2022 13:15:41 GMT","""2f8234c29c4f03fe720c140f50362a8c-125""",INTELLIGENT_TIERING,AES256,5482d433f2c3f3b25376986c156d7dc0c1ca2085,4bab52645b7883b5f20816b75dd39a9c,9b9e2340bb2889a5ab9f9d21e2685374976f2fad83b05d84122f1960bee8c740,bytes,AmazonS3,54.239.211.39,"['*', '10.0.2.168', '10.0.2.6', '*', '*', '*', '*', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 4e53c3f12df23f28b6fffe9bfdc83388.cloudfront.net (CloudFront),SFO5-M1,8k0h1Ic-L1WtMy2mzsOb_jvN-z2NeUDostSpABEjcgjyielZAlmVuA==,93,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$LIP2oo4pw72DEQUndrIA9peTcBo~/34bf/f701/112e/4a1f-9faa-7dc7e1180bec/b5dab67a-aab9-4937-b78e-82592e950526_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '655183997', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:16 GMT', 'Last-Modified': 'Tue, 25 Oct 2022 13:15:41 GMT', 'ETag': '""2f8234c29c4f03fe720c140f50362a8c-125""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '5482d433f2c3f3b25376986c156d7dc0c1ca2085', 'x-amz-meta-dv-checksum-md5': '4bab52645b7883b5f20816b75dd39a9c', 'x-amz-meta-dv-checksum-sha-256': '9b9e2340bb2889a5ab9f9d21e2685374976f2fad83b05d84122f1960bee8c740', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 4e53c3f12df23f28b6fffe9bfdc83388.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.211.39', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': '8k0h1Ic-L1WtMy2mzsOb_jvN-z2NeUDostSpABEjcgjyielZAlmVuA==', 'Age': '93'}"
21-06-2023_19:22:30:763153,54.240.130.99,157.03651299999422,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.23', '15.230.28.175', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,655183997,keep-alive,"Wed, 21 Jun 2023 17:04:16 GMT","Tue, 25 Oct 2022 13:15:41 GMT","""2f8234c29c4f03fe720c140f50362a8c-125""",INTELLIGENT_TIERING,AES256,5482d433f2c3f3b25376986c156d7dc0c1ca2085,4bab52645b7883b5f20816b75dd39a9c,9b9e2340bb2889a5ab9f9d21e2685374976f2fad83b05d84122f1960bee8c740,bytes,AmazonS3,54.239.212.236,"['*', '10.0.2.168', '*', '*', '*', '*', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '*', '154.54.47.49', '154.54.6.221', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 e4ffce31f3193b86cd780ee0427eca82.cloudfront.net (CloudFront),SFO20-M2,nQaZHN91HR72-0cYwcuOxCc2k7i1vuldyc-27x7-lF7NxGOwL-bgWw==,1096,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$LIP2oo4pw72DEQUndrIA9peTcBo~/34bf/f701/112e/4a1f-9faa-7dc7e1180bec/b5dab67a-aab9-4937-b78e-82592e950526_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '655183997', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:16 GMT', 'Last-Modified': 'Tue, 25 Oct 2022 13:15:41 GMT', 'ETag': '""2f8234c29c4f03fe720c140f50362a8c-125""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '5482d433f2c3f3b25376986c156d7dc0c1ca2085', 'x-amz-meta-dv-checksum-md5': '4bab52645b7883b5f20816b75dd39a9c', 'x-amz-meta-dv-checksum-sha-256': '9b9e2340bb2889a5ab9f9d21e2685374976f2fad83b05d84122f1960bee8c740', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 e4ffce31f3193b86cd780ee0427eca82.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.212.236', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': 'nQaZHN91HR72-0cYwcuOxCc2k7i1vuldyc-27x7-lF7NxGOwL-bgWw==', 'Age': '1096'}"
21-06-2023_19:33:29:366027,54.182.215.109,17.206748999999633,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$LIP2oo4pw72DEQUndrIA9peTcBo~/34bf/f701/112e/4a1f-9faa-7dc7e1180bec/b5dab67a-aab9-4937-b78e-82592e950526_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:34:20:867834,54.182.216.113,17.35731099999782,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$LIP2oo4pw72DEQUndrIA9peTcBo~/34bf/f701/112e/4a1f-9faa-7dc7e1180bec/b5dab67a-aab9-4937-b78e-82592e950526_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:35:12:924594,54.182.217.120,17.44392899999525,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$LIP2oo4pw72DEQUndrIA9peTcBo~/34bf/f701/112e/4a1f-9faa-7dc7e1180bec/b5dab67a-aab9-4937-b78e-82592e950526_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:36:08:665642,54.182.235.102,21.505299000011746,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']",23, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$LIP2oo4pw72DEQUndrIA9peTcBo~/34bf/f701/112e/4a1f-9faa-7dc7e1180bec/b5dab67a-aab9-4937-b78e-82592e950526_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
