timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
21-06-2023_18:05:51:872151,54.182.218.101,9.84102800000386,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']",23,video/mp4,412285454,keep-alive,"Wed, 21 Jun 2023 16:05:52 GMT","Thu, 22 Jul 2021 18:38:25 GMT","""d4b41f82654f5cffead1e46a21696958-79""",INTELLIGENT_TIERING, ,d63434e062c23d548502ff93cea2f4c162e51dc8,bbb1e8a36af71bf1e26be2ee9fbc0fc7,09cbce63c6455c9da87243ba9a0cd7259d2d8fae3c9bef89edaa4e68293aa64b,bytes,AmazonS3,54.182.180.6,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.180.6']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.180.6']",23,Miss from cloudfront,1.1 61702e183faec5c2b1e7a1df60bba406.cloudfront.net (CloudFront),FRA51-M1,IL8UpSeK0JOhAj2XH65-0ZuA98WIMw8BMpMDmn28tXb0I--VZjGenA==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$7f0R9FIWTjfm98T-P8-x6e7oZFA~/87b7/013e/31da/4f80-8702-6d4536274001/c8154ed6-8bb9-4947-bbea-d5a828d83463_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '412285454', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:52 GMT', 'Last-Modified': 'Thu, 22 Jul 2021 18:38:25 GMT', 'ETag': '""d4b41f82654f5cffead1e46a21696958-79""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'd63434e062c23d548502ff93cea2f4c162e51dc8', 'x-amz-meta-dv-checksum-md5': 'bbb1e8a36af71bf1e26be2ee9fbc0fc7', 'x-amz-meta-dv-checksum-sha-256': '09cbce63c6455c9da87243ba9a0cd7259d2d8fae3c9bef89edaa4e68293aa64b', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 61702e183faec5c2b1e7a1df60bba406.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.180.6', 'X-Amz-Cf-Pop': 'FRA51-M1', 'X-Amz-Cf-Id': 'IL8UpSeK0JOhAj2XH65-0ZuA98WIMw8BMpMDmn28tXb0I--VZjGenA=='}"
21-06-2023_18:21:37:754551,54.182.220.122,10.50937600000168,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",23,video/mp4,412285454,keep-alive,"Wed, 21 Jun 2023 16:05:52 GMT","Thu, 22 Jul 2021 18:38:25 GMT","""d4b41f82654f5cffead1e46a21696958-79""",INTELLIGENT_TIERING, ,d63434e062c23d548502ff93cea2f4c162e51dc8,bbb1e8a36af71bf1e26be2ee9fbc0fc7,09cbce63c6455c9da87243ba9a0cd7259d2d8fae3c9bef89edaa4e68293aa64b,bytes,AmazonS3,54.182.185.199,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.185.199']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.185.199']",23,Hit from cloudfront,1.1 9c7cae4773009af347d4231d6f969e52.cloudfront.net (CloudFront),FRA54-M3,JhRUdEKb6eKhLapQCrRtrjDCIUdLV6b1yLjS8SfAJ7A8tQMDzNBmHg==,945,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$7f0R9FIWTjfm98T-P8-x6e7oZFA~/87b7/013e/31da/4f80-8702-6d4536274001/c8154ed6-8bb9-4947-bbea-d5a828d83463_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '412285454', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:52 GMT', 'Last-Modified': 'Thu, 22 Jul 2021 18:38:25 GMT', 'ETag': '""d4b41f82654f5cffead1e46a21696958-79""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'd63434e062c23d548502ff93cea2f4c162e51dc8', 'x-amz-meta-dv-checksum-md5': 'bbb1e8a36af71bf1e26be2ee9fbc0fc7', 'x-amz-meta-dv-checksum-sha-256': '09cbce63c6455c9da87243ba9a0cd7259d2d8fae3c9bef89edaa4e68293aa64b', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 9c7cae4773009af347d4231d6f969e52.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.185.199', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': 'JhRUdEKb6eKhLapQCrRtrjDCIUdLV6b1yLjS8SfAJ7A8tQMDzNBmHg==', 'Age': '945'}"
21-06-2023_18:22:49:369564,54.182.219.121,10.558459999998604,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']",23,video/mp4,412285454,keep-alive,"Wed, 21 Jun 2023 16:05:52 GMT","Thu, 22 Jul 2021 18:38:25 GMT","""d4b41f82654f5cffead1e46a21696958-79""",INTELLIGENT_TIERING, ,d63434e062c23d548502ff93cea2f4c162e51dc8,bbb1e8a36af71bf1e26be2ee9fbc0fc7,09cbce63c6455c9da87243ba9a0cd7259d2d8fae3c9bef89edaa4e68293aa64b,bytes,AmazonS3,54.182.183.195,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.183.195']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.183.195']",27,Hit from cloudfront,1.1 e047a08516fbd746f6355694ffc8283e.cloudfront.net (CloudFront),FRA52-M2,ybZyb4dYGT9e0g5c36vnj2DLQGTnAYjU6Dg8WfilwStd9OaoZvZJvw==,1017,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$7f0R9FIWTjfm98T-P8-x6e7oZFA~/87b7/013e/31da/4f80-8702-6d4536274001/c8154ed6-8bb9-4947-bbea-d5a828d83463_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '412285454', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:52 GMT', 'Last-Modified': 'Thu, 22 Jul 2021 18:38:25 GMT', 'ETag': '""d4b41f82654f5cffead1e46a21696958-79""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'd63434e062c23d548502ff93cea2f4c162e51dc8', 'x-amz-meta-dv-checksum-md5': 'bbb1e8a36af71bf1e26be2ee9fbc0fc7', 'x-amz-meta-dv-checksum-sha-256': '09cbce63c6455c9da87243ba9a0cd7259d2d8fae3c9bef89edaa4e68293aa64b', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 e047a08516fbd746f6355694ffc8283e.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.183.195', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': 'ybZyb4dYGT9e0g5c36vnj2DLQGTnAYjU6Dg8WfilwStd9OaoZvZJvw==', 'Age': '1017'}"
21-06-2023_19:04:25:634983,54.240.131.114,156.69543500000316,"['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']","['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']",30,video/mp4,412285454,keep-alive,"Wed, 21 Jun 2023 17:04:27 GMT","Thu, 22 Jul 2021 18:38:25 GMT","""d4b41f82654f5cffead1e46a21696958-79""",INTELLIGENT_TIERING, ,d63434e062c23d548502ff93cea2f4c162e51dc8,bbb1e8a36af71bf1e26be2ee9fbc0fc7,09cbce63c6455c9da87243ba9a0cd7259d2d8fae3c9bef89edaa4e68293aa64b,bytes,AmazonS3,54.239.215.72,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '154.54.82.245', '*', '*', '*', '154.54.42.97', '154.54.44.141', '154.54.43.14', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Miss from cloudfront,1.1 2758e9cf7c69bb337d90c36aa2d6a1ee.cloudfront.net (CloudFront),SFO50-M3,JMeRaftzwrxgCtNOEiDdpRdd6WRxk91dyd65MQWP6NLX8gewQUafkQ==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$7f0R9FIWTjfm98T-P8-x6e7oZFA~/87b7/013e/31da/4f80-8702-6d4536274001/c8154ed6-8bb9-4947-bbea-d5a828d83463_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '412285454', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:27 GMT', 'Last-Modified': 'Thu, 22 Jul 2021 18:38:25 GMT', 'ETag': '""d4b41f82654f5cffead1e46a21696958-79""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'd63434e062c23d548502ff93cea2f4c162e51dc8', 'x-amz-meta-dv-checksum-md5': 'bbb1e8a36af71bf1e26be2ee9fbc0fc7', 'x-amz-meta-dv-checksum-sha-256': '09cbce63c6455c9da87243ba9a0cd7259d2d8fae3c9bef89edaa4e68293aa64b', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 2758e9cf7c69bb337d90c36aa2d6a1ee.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.215.72', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': 'JMeRaftzwrxgCtNOEiDdpRdd6WRxk91dyd65MQWP6NLX8gewQUafkQ=='}"
21-06-2023_19:05:58:206498,54.240.129.122,156.10090100000207,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.186', '52.93.47.137', '15.230.28.137', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,412285454,keep-alive,"Wed, 21 Jun 2023 17:04:27 GMT","Thu, 22 Jul 2021 18:38:25 GMT","""d4b41f82654f5cffead1e46a21696958-79""",INTELLIGENT_TIERING, ,d63434e062c23d548502ff93cea2f4c162e51dc8,bbb1e8a36af71bf1e26be2ee9fbc0fc7,09cbce63c6455c9da87243ba9a0cd7259d2d8fae3c9bef89edaa4e68293aa64b,bytes,AmazonS3,54.239.210.202,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '*', '*', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 1810d0e0d391e760d4b21f52afc7e53a.cloudfront.net (CloudFront),SFO5-M1,ThYupN5OFmYQeGH_ipALXy6AwuBKWqFLbyjmfxi6IdHbdtcCy0sOMg==,92,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$7f0R9FIWTjfm98T-P8-x6e7oZFA~/87b7/013e/31da/4f80-8702-6d4536274001/c8154ed6-8bb9-4947-bbea-d5a828d83463_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '412285454', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:27 GMT', 'Last-Modified': 'Thu, 22 Jul 2021 18:38:25 GMT', 'ETag': '""d4b41f82654f5cffead1e46a21696958-79""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'd63434e062c23d548502ff93cea2f4c162e51dc8', 'x-amz-meta-dv-checksum-md5': 'bbb1e8a36af71bf1e26be2ee9fbc0fc7', 'x-amz-meta-dv-checksum-sha-256': '09cbce63c6455c9da87243ba9a0cd7259d2d8fae3c9bef89edaa4e68293aa64b', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 1810d0e0d391e760d4b21f52afc7e53a.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.210.202', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': 'ThYupN5OFmYQeGH_ipALXy6AwuBKWqFLbyjmfxi6IdHbdtcCy0sOMg==', 'Age': '92'}"
21-06-2023_19:22:42:461243,54.240.130.99,156.18518799999492,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.23', '15.230.28.175', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,412285454,keep-alive,"Wed, 21 Jun 2023 17:04:27 GMT","Thu, 22 Jul 2021 18:38:25 GMT","""d4b41f82654f5cffead1e46a21696958-79""",INTELLIGENT_TIERING, ,d63434e062c23d548502ff93cea2f4c162e51dc8,bbb1e8a36af71bf1e26be2ee9fbc0fc7,09cbce63c6455c9da87243ba9a0cd7259d2d8fae3c9bef89edaa4e68293aa64b,bytes,AmazonS3,54.239.212.200,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '154.54.82.245', '*', '*', '*', '154.54.42.97', '154.54.44.141', '154.54.43.14', '*', '52.93.47.143', '15.230.28.175', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 dc93efce0b82886e68a67319f12fbc48.cloudfront.net (CloudFront),SFO20-M2,JKu8qwqEVWGF_hEWljoCinIBi-J3vaOJj92eDugrdGCfm9r5d-ofxA==,1096,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$7f0R9FIWTjfm98T-P8-x6e7oZFA~/87b7/013e/31da/4f80-8702-6d4536274001/c8154ed6-8bb9-4947-bbea-d5a828d83463_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '412285454', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:27 GMT', 'Last-Modified': 'Thu, 22 Jul 2021 18:38:25 GMT', 'ETag': '""d4b41f82654f5cffead1e46a21696958-79""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'd63434e062c23d548502ff93cea2f4c162e51dc8', 'x-amz-meta-dv-checksum-md5': 'bbb1e8a36af71bf1e26be2ee9fbc0fc7', 'x-amz-meta-dv-checksum-sha-256': '09cbce63c6455c9da87243ba9a0cd7259d2d8fae3c9bef89edaa4e68293aa64b', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 dc93efce0b82886e68a67319f12fbc48.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.212.200', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': 'JKu8qwqEVWGF_hEWljoCinIBi-J3vaOJj92eDugrdGCfm9r5d-ofxA==', 'Age': '1096'}"
21-06-2023_19:33:36:408200,54.182.215.109,17.669081999997616,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$7f0R9FIWTjfm98T-P8-x6e7oZFA~/87b7/013e/31da/4f80-8702-6d4536274001/c8154ed6-8bb9-4947-bbea-d5a828d83463_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:34:28:114977,54.182.216.113,17.340621000002443,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$7f0R9FIWTjfm98T-P8-x6e7oZFA~/87b7/013e/31da/4f80-8702-6d4536274001/c8154ed6-8bb9-4947-bbea-d5a828d83463_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:35:20:609705,54.182.217.120,17.434250999997403,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$7f0R9FIWTjfm98T-P8-x6e7oZFA~/87b7/013e/31da/4f80-8702-6d4536274001/c8154ed6-8bb9-4947-bbea-d5a828d83463_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:36:14:578342,54.182.235.102,21.76282400000673,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']",23, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$7f0R9FIWTjfm98T-P8-x6e7oZFA~/87b7/013e/31da/4f80-8702-6d4536274001/c8154ed6-8bb9-4947-bbea-d5a828d83463_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
