timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
21-06-2023_18:05:44:288110,54.182.218.101,10.225189999999884,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']",23,video/mp4,623015054,keep-alive,"Wed, 21 Jun 2023 16:05:45 GMT","Wed, 10 May 2023 23:45:20 GMT","""a326e12dcf8c6fc0c02f888e6e8c732c-119""",INTELLIGENT_TIERING,AES256,8d58e397612e058420ebc2ba1b85aede09f5fe56,a62385c8ba09c694294c70ba73781633,4a3a1a406b9e8bac76b2848db1eb2c7cec41a75da0d7ce6cf708b16e067f2a8e,bytes,AmazonS3,54.182.180.41,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '*', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '*', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.180.41']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '*', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '*', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.180.41']",24,Miss from cloudfront,1.1 6b3c053cc5f73113fd97416d5bbe4e5e.cloudfront.net (CloudFront),FRA51-M1,AMKKFGeIynvjC6E9fqRYLLl-axFnRPIRdWv1K8X5exrRWlE40fquvg==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$2ffhTsKTBaoI-72MhNmoEivu8dc~/3362/2345/270e/4192-a95c-37e778c01edf/53967f69-8a9d-400d-871c-297a21a408e1_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '623015054', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:45 GMT', 'Last-Modified': 'Wed, 10 May 2023 23:45:20 GMT', 'ETag': '""a326e12dcf8c6fc0c02f888e6e8c732c-119""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '8d58e397612e058420ebc2ba1b85aede09f5fe56', 'x-amz-meta-dv-checksum-md5': 'a62385c8ba09c694294c70ba73781633', 'x-amz-meta-dv-checksum-sha-256': '4a3a1a406b9e8bac76b2848db1eb2c7cec41a75da0d7ce6cf708b16e067f2a8e', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 6b3c053cc5f73113fd97416d5bbe4e5e.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.180.41', 'X-Amz-Cf-Pop': 'FRA51-M1', 'X-Amz-Cf-Id': 'AMKKFGeIynvjC6E9fqRYLLl-axFnRPIRdWv1K8X5exrRWlE40fquvg=='}"
21-06-2023_18:21:32:558302,54.182.220.122,10.06552300000152,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",23,video/mp4,623015054,keep-alive,"Wed, 21 Jun 2023 16:05:45 GMT","Wed, 10 May 2023 23:45:20 GMT","""a326e12dcf8c6fc0c02f888e6e8c732c-119""",INTELLIGENT_TIERING,AES256,8d58e397612e058420ebc2ba1b85aede09f5fe56,a62385c8ba09c694294c70ba73781633,4a3a1a406b9e8bac76b2848db1eb2c7cec41a75da0d7ce6cf708b16e067f2a8e,bytes,AmazonS3,54.182.185.195,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.185.195']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.185.195']",23,Hit from cloudfront,1.1 f59cc004c34a7940f6648a27dcfa81e0.cloudfront.net (CloudFront),FRA54-M3,_AYQ4NTfP8OZlFva0jl03Yg4wjZkfqDq5dCx7CfcYNQGPHE-RKs0gg==,948,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$2ffhTsKTBaoI-72MhNmoEivu8dc~/3362/2345/270e/4192-a95c-37e778c01edf/53967f69-8a9d-400d-871c-297a21a408e1_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '623015054', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:45 GMT', 'Last-Modified': 'Wed, 10 May 2023 23:45:20 GMT', 'ETag': '""a326e12dcf8c6fc0c02f888e6e8c732c-119""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '8d58e397612e058420ebc2ba1b85aede09f5fe56', 'x-amz-meta-dv-checksum-md5': 'a62385c8ba09c694294c70ba73781633', 'x-amz-meta-dv-checksum-sha-256': '4a3a1a406b9e8bac76b2848db1eb2c7cec41a75da0d7ce6cf708b16e067f2a8e', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 f59cc004c34a7940f6648a27dcfa81e0.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.185.195', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': '_AYQ4NTfP8OZlFva0jl03Yg4wjZkfqDq5dCx7CfcYNQGPHE-RKs0gg==', 'Age': '948'}"
21-06-2023_18:22:43:704194,54.182.219.121,10.574250999994206,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']",23,video/mp4,623015054,keep-alive,"Wed, 21 Jun 2023 16:05:45 GMT","Wed, 10 May 2023 23:45:20 GMT","""a326e12dcf8c6fc0c02f888e6e8c732c-119""",INTELLIGENT_TIERING,AES256,8d58e397612e058420ebc2ba1b85aede09f5fe56,a62385c8ba09c694294c70ba73781633,4a3a1a406b9e8bac76b2848db1eb2c7cec41a75da0d7ce6cf708b16e067f2a8e,bytes,AmazonS3,54.182.182.18,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.182.18']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.182.18']",23,Hit from cloudfront,1.1 a7f31a25685728db746dc9ecc32d31c2.cloudfront.net (CloudFront),FRA52-M2,sBNA6Nc4UIj5bQeGsINE16d_rkwwSDScwqSFG4889VDr5RIkWI--xw==,1019,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$2ffhTsKTBaoI-72MhNmoEivu8dc~/3362/2345/270e/4192-a95c-37e778c01edf/53967f69-8a9d-400d-871c-297a21a408e1_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '623015054', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:45 GMT', 'Last-Modified': 'Wed, 10 May 2023 23:45:20 GMT', 'ETag': '""a326e12dcf8c6fc0c02f888e6e8c732c-119""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '8d58e397612e058420ebc2ba1b85aede09f5fe56', 'x-amz-meta-dv-checksum-md5': 'a62385c8ba09c694294c70ba73781633', 'x-amz-meta-dv-checksum-sha-256': '4a3a1a406b9e8bac76b2848db1eb2c7cec41a75da0d7ce6cf708b16e067f2a8e', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 a7f31a25685728db746dc9ecc32d31c2.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.182.18', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': 'sBNA6Nc4UIj5bQeGsINE16d_rkwwSDScwqSFG4889VDr5RIkWI--xw==', 'Age': '1019'}"
21-06-2023_19:04:19:228646,54.240.131.114,156.6831310000083,"['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']","['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']",30,video/mp4,623015054,keep-alive,"Wed, 21 Jun 2023 17:04:20 GMT","Wed, 10 May 2023 23:45:20 GMT","""a326e12dcf8c6fc0c02f888e6e8c732c-119""",INTELLIGENT_TIERING,AES256,8d58e397612e058420ebc2ba1b85aede09f5fe56,a62385c8ba09c694294c70ba73781633,4a3a1a406b9e8bac76b2848db1eb2c7cec41a75da0d7ce6cf708b16e067f2a8e,bytes,AmazonS3,54.239.215.68,"['128.178.122.1', '10.0.2.168', '*', '*', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '154.54.82.245', '*', '*', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.11', '*', '*', '*', '*', '*', '*', '*']",[],0,Miss from cloudfront,1.1 79e1e0a26b5cdf1b74156c377da1c8ae.cloudfront.net (CloudFront),SFO50-M3,R6q8Bgx8tgyw7Y0grqzDDYwV3pVdI1GT09R2LEMFUq_tgnGmZaZ6OQ==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$2ffhTsKTBaoI-72MhNmoEivu8dc~/3362/2345/270e/4192-a95c-37e778c01edf/53967f69-8a9d-400d-871c-297a21a408e1_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '623015054', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:20 GMT', 'Last-Modified': 'Wed, 10 May 2023 23:45:20 GMT', 'ETag': '""a326e12dcf8c6fc0c02f888e6e8c732c-119""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '8d58e397612e058420ebc2ba1b85aede09f5fe56', 'x-amz-meta-dv-checksum-md5': 'a62385c8ba09c694294c70ba73781633', 'x-amz-meta-dv-checksum-sha-256': '4a3a1a406b9e8bac76b2848db1eb2c7cec41a75da0d7ce6cf708b16e067f2a8e', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 79e1e0a26b5cdf1b74156c377da1c8ae.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.215.68', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': 'R6q8Bgx8tgyw7Y0grqzDDYwV3pVdI1GT09R2LEMFUq_tgnGmZaZ6OQ=='}"
21-06-2023_19:05:51:819316,54.240.129.122,155.99419600002307,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.186', '52.93.47.137', '15.230.28.137', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,623015054,keep-alive,"Wed, 21 Jun 2023 17:04:20 GMT","Wed, 10 May 2023 23:45:20 GMT","""a326e12dcf8c6fc0c02f888e6e8c732c-119""",INTELLIGENT_TIERING,AES256,8d58e397612e058420ebc2ba1b85aede09f5fe56,a62385c8ba09c694294c70ba73781633,4a3a1a406b9e8bac76b2848db1eb2c7cec41a75da0d7ce6cf708b16e067f2a8e,bytes,AmazonS3,54.239.210.227,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.130', '15.230.28.33', '54.240.242.193', '*', '*', '*', '*', '*', '54.239.210.227']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.130', '15.230.28.33', '54.240.242.193', '*', '*', '*', '*', '*', '54.239.210.227']",30,Hit from cloudfront,1.1 cfbb0c05ebc321a455bc9d095b9fd6b8.cloudfront.net (CloudFront),SFO5-M1,H-CsspoDoc2f0cmsrpFC9z4awIghKASLOUYBbDGcB0Zsb7LVjnYKxQ==,93,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$2ffhTsKTBaoI-72MhNmoEivu8dc~/3362/2345/270e/4192-a95c-37e778c01edf/53967f69-8a9d-400d-871c-297a21a408e1_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '623015054', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:20 GMT', 'Last-Modified': 'Wed, 10 May 2023 23:45:20 GMT', 'ETag': '""a326e12dcf8c6fc0c02f888e6e8c732c-119""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '8d58e397612e058420ebc2ba1b85aede09f5fe56', 'x-amz-meta-dv-checksum-md5': 'a62385c8ba09c694294c70ba73781633', 'x-amz-meta-dv-checksum-sha-256': '4a3a1a406b9e8bac76b2848db1eb2c7cec41a75da0d7ce6cf708b16e067f2a8e', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 cfbb0c05ebc321a455bc9d095b9fd6b8.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.210.227', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': 'H-CsspoDoc2f0cmsrpFC9z4awIghKASLOUYBbDGcB0Zsb7LVjnYKxQ==', 'Age': '93'}"
21-06-2023_19:22:35:077085,54.240.130.99,157.17663200000231,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.23', '15.230.28.175', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,623015054,keep-alive,"Wed, 21 Jun 2023 17:04:20 GMT","Wed, 10 May 2023 23:45:20 GMT","""a326e12dcf8c6fc0c02f888e6e8c732c-119""",INTELLIGENT_TIERING,AES256,8d58e397612e058420ebc2ba1b85aede09f5fe56,a62385c8ba09c694294c70ba73781633,4a3a1a406b9e8bac76b2848db1eb2c7cec41a75da0d7ce6cf708b16e067f2a8e,bytes,AmazonS3,54.239.213.81,"['*', '*', '*', '*', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 de45c13e7755269f4a5c1ef23e782102.cloudfront.net (CloudFront),SFO20-M2,vVSz5a_ymlSgRXzFWqSn38maFETHUn7UyP3IPbFONkqsANS2zwLVHw==,1096,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$2ffhTsKTBaoI-72MhNmoEivu8dc~/3362/2345/270e/4192-a95c-37e778c01edf/53967f69-8a9d-400d-871c-297a21a408e1_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '623015054', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:20 GMT', 'Last-Modified': 'Wed, 10 May 2023 23:45:20 GMT', 'ETag': '""a326e12dcf8c6fc0c02f888e6e8c732c-119""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '8d58e397612e058420ebc2ba1b85aede09f5fe56', 'x-amz-meta-dv-checksum-md5': 'a62385c8ba09c694294c70ba73781633', 'x-amz-meta-dv-checksum-sha-256': '4a3a1a406b9e8bac76b2848db1eb2c7cec41a75da0d7ce6cf708b16e067f2a8e', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 de45c13e7755269f4a5c1ef23e782102.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.213.81', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': 'vVSz5a_ymlSgRXzFWqSn38maFETHUn7UyP3IPbFONkqsANS2zwLVHw==', 'Age': '1096'}"
21-06-2023_19:33:31:234023,54.182.215.109,17.184845999999254,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$2ffhTsKTBaoI-72MhNmoEivu8dc~/3362/2345/270e/4192-a95c-37e778c01edf/53967f69-8a9d-400d-871c-297a21a408e1_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:34:22:945886,54.182.216.113,17.417184999999336,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$2ffhTsKTBaoI-72MhNmoEivu8dc~/3362/2345/270e/4192-a95c-37e778c01edf/53967f69-8a9d-400d-871c-297a21a408e1_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:35:15:487966,54.182.217.120,17.72952900000746,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$2ffhTsKTBaoI-72MhNmoEivu8dc~/3362/2345/270e/4192-a95c-37e778c01edf/53967f69-8a9d-400d-871c-297a21a408e1_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:36:09:331520,54.182.235.102,20.948341999996956,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']",23, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$2ffhTsKTBaoI-72MhNmoEivu8dc~/3362/2345/270e/4192-a95c-37e778c01edf/53967f69-8a9d-400d-871c-297a21a408e1_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
