timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
21-06-2023_18:05:31:439427,54.182.218.101,9.736619000001667,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']",23,video/mp4,895406723,keep-alive,"Wed, 21 Jun 2023 16:05:32 GMT","Sat, 09 Jul 2022 08:28:49 GMT","""bfa26e5ee7bc68a70e2d6f625816ae6f-171""",INTELLIGENT_TIERING, ,52fb831e2100c38d832cbb287df2142192edeef0,68bf81e10a431da4ec6fa5b6fc2224c7,299a074e13e73b2656d1997bfdc9a061af43f706f1b56d73dc08edea47d92a08,bytes,AmazonS3,54.182.180.41,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '*', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '*', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.180.41']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '*', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '*', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.180.41']",24,Miss from cloudfront,1.1 6b3c053cc5f73113fd97416d5bbe4e5e.cloudfront.net (CloudFront),FRA51-M1,2Ow24gtDi1ycg1JgRFg_SD3ys-Xoyd718eLzvnIC50kPsaYxF0_Oiw==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$W5mjynUspyMTBCajNFFDiq_gImQ~/ca2f/bc46/31c5/4dbc-864f-92c803ede4d9/175bb870-3502-46f5-9625-1b8ac6a3e174_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '895406723', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:32 GMT', 'Last-Modified': 'Sat, 09 Jul 2022 08:28:49 GMT', 'ETag': '""bfa26e5ee7bc68a70e2d6f625816ae6f-171""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '52fb831e2100c38d832cbb287df2142192edeef0', 'x-amz-meta-dv-checksum-md5': '68bf81e10a431da4ec6fa5b6fc2224c7', 'x-amz-meta-dv-checksum-sha-256': '299a074e13e73b2656d1997bfdc9a061af43f706f1b56d73dc08edea47d92a08', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 6b3c053cc5f73113fd97416d5bbe4e5e.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.180.41', 'X-Amz-Cf-Pop': 'FRA51-M1', 'X-Amz-Cf-Id': '2Ow24gtDi1ycg1JgRFg_SD3ys-Xoyd718eLzvnIC50kPsaYxF0_Oiw=='}"
21-06-2023_18:21:21:018518,54.182.220.122,10.145512999997663,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",23,video/mp4,895406723,keep-alive,"Wed, 21 Jun 2023 16:05:32 GMT","Sat, 09 Jul 2022 08:28:49 GMT","""bfa26e5ee7bc68a70e2d6f625816ae6f-171""",INTELLIGENT_TIERING, ,52fb831e2100c38d832cbb287df2142192edeef0,68bf81e10a431da4ec6fa5b6fc2224c7,299a074e13e73b2656d1997bfdc9a061af43f706f1b56d73dc08edea47d92a08,bytes,AmazonS3,54.182.185.171,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.185.171']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.185.171']",23,Hit from cloudfront,1.1 dee0ab72642128aed375e89d5fc57e0a.cloudfront.net (CloudFront),FRA54-M3,xikB7CpeL8yBgZXuZbQhG7lhOQ4sIeMhCMBGwsGtwh1ZtWnVh3OCug==,950,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$W5mjynUspyMTBCajNFFDiq_gImQ~/ca2f/bc46/31c5/4dbc-864f-92c803ede4d9/175bb870-3502-46f5-9625-1b8ac6a3e174_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '895406723', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:32 GMT', 'Last-Modified': 'Sat, 09 Jul 2022 08:28:49 GMT', 'ETag': '""bfa26e5ee7bc68a70e2d6f625816ae6f-171""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '52fb831e2100c38d832cbb287df2142192edeef0', 'x-amz-meta-dv-checksum-md5': '68bf81e10a431da4ec6fa5b6fc2224c7', 'x-amz-meta-dv-checksum-sha-256': '299a074e13e73b2656d1997bfdc9a061af43f706f1b56d73dc08edea47d92a08', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 dee0ab72642128aed375e89d5fc57e0a.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.185.171', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': 'xikB7CpeL8yBgZXuZbQhG7lhOQ4sIeMhCMBGwsGtwh1ZtWnVh3OCug==', 'Age': '950'}"
21-06-2023_18:22:28:484255,54.182.219.121,10.290379999986499,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']",23,video/mp4,895406723,keep-alive,"Wed, 21 Jun 2023 16:05:32 GMT","Sat, 09 Jul 2022 08:28:49 GMT","""bfa26e5ee7bc68a70e2d6f625816ae6f-171""",INTELLIGENT_TIERING, ,52fb831e2100c38d832cbb287df2142192edeef0,68bf81e10a431da4ec6fa5b6fc2224c7,299a074e13e73b2656d1997bfdc9a061af43f706f1b56d73dc08edea47d92a08,bytes,AmazonS3,54.182.183.175,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.183.175']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.183.175']",24,Hit from cloudfront,1.1 10ce024725931846acd67e3bfbb99876.cloudfront.net (CloudFront),FRA52-M2,WxZYurezWQ_18xRtCsf3j5Q8XJd0pE7ZVjlvnSWEWtBFJJhoo54c0Q==,1017,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$W5mjynUspyMTBCajNFFDiq_gImQ~/ca2f/bc46/31c5/4dbc-864f-92c803ede4d9/175bb870-3502-46f5-9625-1b8ac6a3e174_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '895406723', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:32 GMT', 'Last-Modified': 'Sat, 09 Jul 2022 08:28:49 GMT', 'ETag': '""bfa26e5ee7bc68a70e2d6f625816ae6f-171""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '52fb831e2100c38d832cbb287df2142192edeef0', 'x-amz-meta-dv-checksum-md5': '68bf81e10a431da4ec6fa5b6fc2224c7', 'x-amz-meta-dv-checksum-sha-256': '299a074e13e73b2656d1997bfdc9a061af43f706f1b56d73dc08edea47d92a08', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 10ce024725931846acd67e3bfbb99876.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.183.175', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': 'WxZYurezWQ_18xRtCsf3j5Q8XJd0pE7ZVjlvnSWEWtBFJJhoo54c0Q==', 'Age': '1017'}"
21-06-2023_19:04:03:905620,54.240.131.114,156.63912000000124,"['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']","['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']",30,video/mp4,895406723,keep-alive,"Wed, 21 Jun 2023 17:04:05 GMT","Sat, 09 Jul 2022 08:28:49 GMT","""bfa26e5ee7bc68a70e2d6f625816ae6f-171""",INTELLIGENT_TIERING, ,52fb831e2100c38d832cbb287df2142192edeef0,68bf81e10a431da4ec6fa5b6fc2224c7,299a074e13e73b2656d1997bfdc9a061af43f706f1b56d73dc08edea47d92a08,bytes,AmazonS3,54.239.214.201,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.186', '52.93.47.135', '54.240.242.191', '*', '*', '*', '*', '*', '54.239.214.201']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.186', '52.93.47.135', '54.240.242.191', '*', '*', '*', '*', '*', '54.239.214.201']",30,Miss from cloudfront,1.1 a8e96631b5453c21ea7ffa4218b6293a.cloudfront.net (CloudFront),SFO50-M3,-ejLWTF_BKdfD5hG1VSoRDTGtYHygZG5HIMn_sjahYFRCFlCnyjijA==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$W5mjynUspyMTBCajNFFDiq_gImQ~/ca2f/bc46/31c5/4dbc-864f-92c803ede4d9/175bb870-3502-46f5-9625-1b8ac6a3e174_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '895406723', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:05 GMT', 'Last-Modified': 'Sat, 09 Jul 2022 08:28:49 GMT', 'ETag': '""bfa26e5ee7bc68a70e2d6f625816ae6f-171""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '52fb831e2100c38d832cbb287df2142192edeef0', 'x-amz-meta-dv-checksum-md5': '68bf81e10a431da4ec6fa5b6fc2224c7', 'x-amz-meta-dv-checksum-sha-256': '299a074e13e73b2656d1997bfdc9a061af43f706f1b56d73dc08edea47d92a08', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 a8e96631b5453c21ea7ffa4218b6293a.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.214.201', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': '-ejLWTF_BKdfD5hG1VSoRDTGtYHygZG5HIMn_sjahYFRCFlCnyjijA=='}"
21-06-2023_19:05:36:901307,54.240.129.122,156.1018840000088,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.186', '52.93.47.137', '15.230.28.137', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,895406723,keep-alive,"Wed, 21 Jun 2023 17:04:05 GMT","Sat, 09 Jul 2022 08:28:49 GMT","""bfa26e5ee7bc68a70e2d6f625816ae6f-171""",INTELLIGENT_TIERING, ,52fb831e2100c38d832cbb287df2142192edeef0,68bf81e10a431da4ec6fa5b6fc2224c7,299a074e13e73b2656d1997bfdc9a061af43f706f1b56d73dc08edea47d92a08,bytes,AmazonS3,54.239.210.202,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '*', '*', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 1810d0e0d391e760d4b21f52afc7e53a.cloudfront.net (CloudFront),SFO5-M1,t2N1gW4EZF1shKa2nhoSPYAt00QiFbzJWfw7RjFyskKViTt50rpasg==,93,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$W5mjynUspyMTBCajNFFDiq_gImQ~/ca2f/bc46/31c5/4dbc-864f-92c803ede4d9/175bb870-3502-46f5-9625-1b8ac6a3e174_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '895406723', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:05 GMT', 'Last-Modified': 'Sat, 09 Jul 2022 08:28:49 GMT', 'ETag': '""bfa26e5ee7bc68a70e2d6f625816ae6f-171""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '52fb831e2100c38d832cbb287df2142192edeef0', 'x-amz-meta-dv-checksum-md5': '68bf81e10a431da4ec6fa5b6fc2224c7', 'x-amz-meta-dv-checksum-sha-256': '299a074e13e73b2656d1997bfdc9a061af43f706f1b56d73dc08edea47d92a08', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 1810d0e0d391e760d4b21f52afc7e53a.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.210.202', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': 't2N1gW4EZF1shKa2nhoSPYAt00QiFbzJWfw7RjFyskKViTt50rpasg==', 'Age': '93'}"
21-06-2023_19:22:19:347315,54.240.130.99,156.83884999999975,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.23', '15.230.28.175', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,895406723,keep-alive,"Wed, 21 Jun 2023 17:04:05 GMT","Sat, 09 Jul 2022 08:28:49 GMT","""bfa26e5ee7bc68a70e2d6f625816ae6f-171""",INTELLIGENT_TIERING, ,52fb831e2100c38d832cbb287df2142192edeef0,68bf81e10a431da4ec6fa5b6fc2224c7,299a074e13e73b2656d1997bfdc9a061af43f706f1b56d73dc08edea47d92a08,bytes,AmazonS3,54.239.213.43,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 2f66f9b2e70bbe2d7a7c3464820bbc60.cloudfront.net (CloudFront),SFO20-M2,g-OYdhFYw6LsXG_u5eYuHVOTKIZ_KnpDM3fQaz8cj6EcQQEYcfaQVw==,1095,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$W5mjynUspyMTBCajNFFDiq_gImQ~/ca2f/bc46/31c5/4dbc-864f-92c803ede4d9/175bb870-3502-46f5-9625-1b8ac6a3e174_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '895406723', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:05 GMT', 'Last-Modified': 'Sat, 09 Jul 2022 08:28:49 GMT', 'ETag': '""bfa26e5ee7bc68a70e2d6f625816ae6f-171""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '52fb831e2100c38d832cbb287df2142192edeef0', 'x-amz-meta-dv-checksum-md5': '68bf81e10a431da4ec6fa5b6fc2224c7', 'x-amz-meta-dv-checksum-sha-256': '299a074e13e73b2656d1997bfdc9a061af43f706f1b56d73dc08edea47d92a08', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 2f66f9b2e70bbe2d7a7c3464820bbc60.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.213.43', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': 'g-OYdhFYw6LsXG_u5eYuHVOTKIZ_KnpDM3fQaz8cj6EcQQEYcfaQVw==', 'Age': '1095'}"
21-06-2023_19:33:20:772626,54.182.215.109,17.49925400000052,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$W5mjynUspyMTBCajNFFDiq_gImQ~/ca2f/bc46/31c5/4dbc-864f-92c803ede4d9/175bb870-3502-46f5-9625-1b8ac6a3e174_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:34:12:519871,54.182.216.113,17.819978000005676,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$W5mjynUspyMTBCajNFFDiq_gImQ~/ca2f/bc46/31c5/4dbc-864f-92c803ede4d9/175bb870-3502-46f5-9625-1b8ac6a3e174_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:35:05:150631,54.182.217.120,17.933669000001373,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$W5mjynUspyMTBCajNFFDiq_gImQ~/ca2f/bc46/31c5/4dbc-864f-92c803ede4d9/175bb870-3502-46f5-9625-1b8ac6a3e174_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:35:58:706754,54.182.235.102,21.25900300001149,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']",23, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$W5mjynUspyMTBCajNFFDiq_gImQ~/ca2f/bc46/31c5/4dbc-864f-92c803ede4d9/175bb870-3502-46f5-9625-1b8ac6a3e174_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
