timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
21-06-2023_18:04:57:984971,54.182.218.101,9.954054000000045,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']",23,video/mp4,371609702,keep-alive,"Wed, 21 Jun 2023 16:04:59 GMT","Sun, 19 Mar 2023 12:06:41 GMT","""da5f19553a7255248da734e44e62b764-71""",INTELLIGENT_TIERING,AES256,d5f088444c6d127ff94005961e9063382d4ab2e1,3a26446a260eb5a1d5a058376b78c79a,695f9406c3d654198f46ebeb705e1277cb45dc32ace6a1e34a9ea6e2c9c1d324,bytes,AmazonS3,54.182.181.164,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.181.164']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.181.164']",23,Miss from cloudfront,1.1 2818252fe48c0cd50e1e313b6f0d23e6.cloudfront.net (CloudFront),FRA51-M1,bf3kVWTbRRYAM0CjOFE5sOXbj6NWJX8NgNAh82GyO0VwmKmuR_072Q==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$EKbvohPjPhAhxygwEgwurZEir0A~/fccf/2f9c/ca96/4401-9892-11a35262b2ac/b6530f1f-cc4d-4074-bd9d-30978772ba90_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '371609702', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:04:59 GMT', 'Last-Modified': 'Sun, 19 Mar 2023 12:06:41 GMT', 'ETag': '""da5f19553a7255248da734e44e62b764-71""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'd5f088444c6d127ff94005961e9063382d4ab2e1', 'x-amz-meta-dv-checksum-md5': '3a26446a260eb5a1d5a058376b78c79a', 'x-amz-meta-dv-checksum-sha-256': '695f9406c3d654198f46ebeb705e1277cb45dc32ace6a1e34a9ea6e2c9c1d324', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 2818252fe48c0cd50e1e313b6f0d23e6.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.181.164', 'X-Amz-Cf-Pop': 'FRA51-M1', 'X-Amz-Cf-Id': 'bf3kVWTbRRYAM0CjOFE5sOXbj6NWJX8NgNAh82GyO0VwmKmuR_072Q=='}"
21-06-2023_18:20:51:422415,54.182.220.122,9.89563600000043,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '*', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '*', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",23,video/mp4,371609702,keep-alive,"Wed, 21 Jun 2023 16:04:59 GMT","Sun, 19 Mar 2023 12:06:41 GMT","""da5f19553a7255248da734e44e62b764-71""",INTELLIGENT_TIERING,AES256,d5f088444c6d127ff94005961e9063382d4ab2e1,3a26446a260eb5a1d5a058376b78c79a,695f9406c3d654198f46ebeb705e1277cb45dc32ace6a1e34a9ea6e2c9c1d324,bytes,AmazonS3,54.182.185.169,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.185.169']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.185.169']",24,Hit from cloudfront,1.1 5d835d4a37d1fcca98d694536adb81b4.cloudfront.net (CloudFront),FRA54-M3,vxkHFMozNZMyxP5Urmk1JsnQ4uKI7uMuhUvFxa4R9XIM5gRg-Z2dPA==,953,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$EKbvohPjPhAhxygwEgwurZEir0A~/fccf/2f9c/ca96/4401-9892-11a35262b2ac/b6530f1f-cc4d-4074-bd9d-30978772ba90_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '371609702', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:04:59 GMT', 'Last-Modified': 'Sun, 19 Mar 2023 12:06:41 GMT', 'ETag': '""da5f19553a7255248da734e44e62b764-71""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'd5f088444c6d127ff94005961e9063382d4ab2e1', 'x-amz-meta-dv-checksum-md5': '3a26446a260eb5a1d5a058376b78c79a', 'x-amz-meta-dv-checksum-sha-256': '695f9406c3d654198f46ebeb705e1277cb45dc32ace6a1e34a9ea6e2c9c1d324', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 5d835d4a37d1fcca98d694536adb81b4.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.185.169', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': 'vxkHFMozNZMyxP5Urmk1JsnQ4uKI7uMuhUvFxa4R9XIM5gRg-Z2dPA==', 'Age': '953'}"
21-06-2023_18:21:54:583975,54.182.219.121,10.501315999988492,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']",23,video/mp4,371609702,keep-alive,"Wed, 21 Jun 2023 16:04:59 GMT","Sun, 19 Mar 2023 12:06:41 GMT","""da5f19553a7255248da734e44e62b764-71""",INTELLIGENT_TIERING,AES256,d5f088444c6d127ff94005961e9063382d4ab2e1,3a26446a260eb5a1d5a058376b78c79a,695f9406c3d654198f46ebeb705e1277cb45dc32ace6a1e34a9ea6e2c9c1d324,bytes,AmazonS3,54.182.183.196,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.183.196']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.183.196']",23,Hit from cloudfront,1.1 355136b8a644a6578b0e83f94a030e8a.cloudfront.net (CloudFront),FRA52-M2,iWixiRkOW0IoNIDtDH-ONQzbFO_Qpj3JO5ENifI-MOkthdYsqAhflQ==,1016,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$EKbvohPjPhAhxygwEgwurZEir0A~/fccf/2f9c/ca96/4401-9892-11a35262b2ac/b6530f1f-cc4d-4074-bd9d-30978772ba90_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '371609702', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:04:59 GMT', 'Last-Modified': 'Sun, 19 Mar 2023 12:06:41 GMT', 'ETag': '""da5f19553a7255248da734e44e62b764-71""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'd5f088444c6d127ff94005961e9063382d4ab2e1', 'x-amz-meta-dv-checksum-md5': '3a26446a260eb5a1d5a058376b78c79a', 'x-amz-meta-dv-checksum-sha-256': '695f9406c3d654198f46ebeb705e1277cb45dc32ace6a1e34a9ea6e2c9c1d324', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 355136b8a644a6578b0e83f94a030e8a.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.183.196', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': 'iWixiRkOW0IoNIDtDH-ONQzbFO_Qpj3JO5ENifI-MOkthdYsqAhflQ==', 'Age': '1016'}"
21-06-2023_19:03:16:074053,54.240.131.114,156.3181800000004,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '*', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '*', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']",30,video/mp4,371609702,keep-alive,"Wed, 21 Jun 2023 17:03:17 GMT","Sun, 19 Mar 2023 12:06:41 GMT","""da5f19553a7255248da734e44e62b764-71""",INTELLIGENT_TIERING,AES256,d5f088444c6d127ff94005961e9063382d4ab2e1,3a26446a260eb5a1d5a058376b78c79a,695f9406c3d654198f46ebeb705e1277cb45dc32ace6a1e34a9ea6e2c9c1d324,bytes,AmazonS3,54.239.215.44,"['128.178.122.1', '10.0.2.168', '*', '*', '10.0.2.127', '10.0.2.178', '*', '*', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '*', '*', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Miss from cloudfront,1.1 fb09739018792820e8d4d263513d8126.cloudfront.net (CloudFront),SFO50-M3,fKIhq7WKuC8x63UMZd7WReFgAW65jDKQZOUtT0jNTOD8USAWTEWzdg==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$EKbvohPjPhAhxygwEgwurZEir0A~/fccf/2f9c/ca96/4401-9892-11a35262b2ac/b6530f1f-cc4d-4074-bd9d-30978772ba90_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '371609702', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:03:17 GMT', 'Last-Modified': 'Sun, 19 Mar 2023 12:06:41 GMT', 'ETag': '""da5f19553a7255248da734e44e62b764-71""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'd5f088444c6d127ff94005961e9063382d4ab2e1', 'x-amz-meta-dv-checksum-md5': '3a26446a260eb5a1d5a058376b78c79a', 'x-amz-meta-dv-checksum-sha-256': '695f9406c3d654198f46ebeb705e1277cb45dc32ace6a1e34a9ea6e2c9c1d324', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 fb09739018792820e8d4d263513d8126.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.215.44', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': 'fKIhq7WKuC8x63UMZd7WReFgAW65jDKQZOUtT0jNTOD8USAWTEWzdg=='}"
21-06-2023_19:04:46:047673,54.240.129.122,156.02582100000006,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '*', '*', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '213.242.73.73', '*', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.186', '52.93.47.137', '15.230.28.137', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,371609702,keep-alive,"Wed, 21 Jun 2023 17:03:17 GMT","Sun, 19 Mar 2023 12:06:41 GMT","""da5f19553a7255248da734e44e62b764-71""",INTELLIGENT_TIERING,AES256,d5f088444c6d127ff94005961e9063382d4ab2e1,3a26446a260eb5a1d5a058376b78c79a,695f9406c3d654198f46ebeb705e1277cb45dc32ace6a1e34a9ea6e2c9c1d324,bytes,AmazonS3,54.239.210.241,"['128.178.122.1', '10.0.2.168', '*', '*', '*', '*', '*', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 988791dda5b60ced378f1352edc5adfc.cloudfront.net (CloudFront),SFO5-M1,3ham0a59RLlXPrVEp2O1Y8MVuYStIyh8wv3R2_ksWKrye1XrH4WFzg==,90,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$EKbvohPjPhAhxygwEgwurZEir0A~/fccf/2f9c/ca96/4401-9892-11a35262b2ac/b6530f1f-cc4d-4074-bd9d-30978772ba90_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '371609702', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:03:17 GMT', 'Last-Modified': 'Sun, 19 Mar 2023 12:06:41 GMT', 'ETag': '""da5f19553a7255248da734e44e62b764-71""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'd5f088444c6d127ff94005961e9063382d4ab2e1', 'x-amz-meta-dv-checksum-md5': '3a26446a260eb5a1d5a058376b78c79a', 'x-amz-meta-dv-checksum-sha-256': '695f9406c3d654198f46ebeb705e1277cb45dc32ace6a1e34a9ea6e2c9c1d324', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 988791dda5b60ced378f1352edc5adfc.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.210.241', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': '3ham0a59RLlXPrVEp2O1Y8MVuYStIyh8wv3R2_ksWKrye1XrH4WFzg==', 'Age': '90'}"
21-06-2023_19:21:28:867326,54.240.130.99,157.01206400000078,"['128.178.122.1', '*', '10.0.2.6', '*', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '*', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.23', '15.230.28.175', '*', '*', '*', '*', '*', '54.240.130.99']","['128.178.122.1', '*', '10.0.2.6', '*', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '*', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.23', '15.230.28.175', '*', '*', '*', '*', '*', '54.240.130.99']",30,video/mp4,371609702,keep-alive,"Wed, 21 Jun 2023 17:03:17 GMT","Sun, 19 Mar 2023 12:06:41 GMT","""da5f19553a7255248da734e44e62b764-71""",INTELLIGENT_TIERING,AES256,d5f088444c6d127ff94005961e9063382d4ab2e1,3a26446a260eb5a1d5a058376b78c79a,695f9406c3d654198f46ebeb705e1277cb45dc32ace6a1e34a9ea6e2c9c1d324,bytes,AmazonS3,54.239.212.234,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '*', '154.54.6.221', '154.54.42.165', '154.54.5.89', '*', '*', '154.54.43.10', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 0c8abdff36fe8f5db98074222e36aef6.cloudfront.net (CloudFront),SFO20-M2,C_03Wc2bYKIJYxStJO7NLzJrV3koWMJ2h24tE1UbhYPj-1ES88wRGQ==,1093,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$EKbvohPjPhAhxygwEgwurZEir0A~/fccf/2f9c/ca96/4401-9892-11a35262b2ac/b6530f1f-cc4d-4074-bd9d-30978772ba90_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '371609702', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:03:17 GMT', 'Last-Modified': 'Sun, 19 Mar 2023 12:06:41 GMT', 'ETag': '""da5f19553a7255248da734e44e62b764-71""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'd5f088444c6d127ff94005961e9063382d4ab2e1', 'x-amz-meta-dv-checksum-md5': '3a26446a260eb5a1d5a058376b78c79a', 'x-amz-meta-dv-checksum-sha-256': '695f9406c3d654198f46ebeb705e1277cb45dc32ace6a1e34a9ea6e2c9c1d324', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 0c8abdff36fe8f5db98074222e36aef6.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.212.234', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': 'C_03Wc2bYKIJYxStJO7NLzJrV3koWMJ2h24tE1UbhYPj-1ES88wRGQ==', 'Age': '1093'}"
21-06-2023_19:33:00:948841,54.182.215.109,17.605144000000017,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$EKbvohPjPhAhxygwEgwurZEir0A~/fccf/2f9c/ca96/4401-9892-11a35262b2ac/b6530f1f-cc4d-4074-bd9d-30978772ba90_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:33:53:195817,54.182.216.113,17.489261000001477,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '*', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '*', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$EKbvohPjPhAhxygwEgwurZEir0A~/fccf/2f9c/ca96/4401-9892-11a35262b2ac/b6530f1f-cc4d-4074-bd9d-30978772ba90_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:34:44:724757,54.182.217.120,17.356843999991156,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$EKbvohPjPhAhxygwEgwurZEir0A~/fccf/2f9c/ca96/4401-9892-11a35262b2ac/b6530f1f-cc4d-4074-bd9d-30978772ba90_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:35:37:223468,54.182.235.102,21.621674000016355,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '*', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '*', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '*', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '*', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']",23, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$EKbvohPjPhAhxygwEgwurZEir0A~/fccf/2f9c/ca96/4401-9892-11a35262b2ac/b6530f1f-cc4d-4074-bd9d-30978772ba90_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
