timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
21-06-2023_18:05:36:736987,54.182.218.101,9.997531000003335,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']",23,video/mp4,170030144,keep-alive,"Wed, 21 Jun 2023 16:05:37 GMT","Mon, 14 Nov 2022 23:07:46 GMT","""84847803280e85b4978f5b0168225e68-33""",INTELLIGENT_TIERING, ,635d84efaeda1ab77bf126a14963c45daf35bf1a,f59a816df756cab764ed1f01a7ca0f35,4f4fc0e934e777d599b346ddbd326de657372dde77d2b6d9a65a9ccab9c69ab3,bytes,AmazonS3,54.182.181.173,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.181.173']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.181.173']",24,Miss from cloudfront,1.1 e77ccab15de803692c7124f31f9e975c.cloudfront.net (CloudFront),FRA51-M1,dnLyFyKXFBOg48GR1KS_GEEpGiQjcxr1WOhj915coDt_2vk29wCMZg==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$mr48nvJi5dvjR-YxW8C3wt7fccU~/99af/ceac/3aa1/4c6c-89f5-22fbab75f0f9/2ee47cb2-7bd7-4de7-a04c-2d2516fa495d_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '170030144', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:37 GMT', 'Last-Modified': 'Mon, 14 Nov 2022 23:07:46 GMT', 'ETag': '""84847803280e85b4978f5b0168225e68-33""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '635d84efaeda1ab77bf126a14963c45daf35bf1a', 'x-amz-meta-dv-checksum-md5': 'f59a816df756cab764ed1f01a7ca0f35', 'x-amz-meta-dv-checksum-sha-256': '4f4fc0e934e777d599b346ddbd326de657372dde77d2b6d9a65a9ccab9c69ab3', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 e77ccab15de803692c7124f31f9e975c.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.181.173', 'X-Amz-Cf-Pop': 'FRA51-M1', 'X-Amz-Cf-Id': 'dnLyFyKXFBOg48GR1KS_GEEpGiQjcxr1WOhj915coDt_2vk29wCMZg=='}"
21-06-2023_18:21:26:341793,54.182.220.122,10.02694900000023,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",23,video/mp4,170030144,keep-alive,"Wed, 21 Jun 2023 16:05:37 GMT","Mon, 14 Nov 2022 23:07:46 GMT","""84847803280e85b4978f5b0168225e68-33""",INTELLIGENT_TIERING, ,635d84efaeda1ab77bf126a14963c45daf35bf1a,f59a816df756cab764ed1f01a7ca0f35,4f4fc0e934e777d599b346ddbd326de657372dde77d2b6d9a65a9ccab9c69ab3,bytes,AmazonS3,54.182.185.198,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.185.198']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.185.198']",23,Hit from cloudfront,1.1 29cd7e1315a18e328d4d8b4e37200bbc.cloudfront.net (CloudFront),FRA54-M3,w4y6FDF0S8JsCN4ZjHxgYX-CoByqoQD6YbLETaBsScsSF0yNd0ej_g==,950,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$mr48nvJi5dvjR-YxW8C3wt7fccU~/99af/ceac/3aa1/4c6c-89f5-22fbab75f0f9/2ee47cb2-7bd7-4de7-a04c-2d2516fa495d_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '170030144', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:37 GMT', 'Last-Modified': 'Mon, 14 Nov 2022 23:07:46 GMT', 'ETag': '""84847803280e85b4978f5b0168225e68-33""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '635d84efaeda1ab77bf126a14963c45daf35bf1a', 'x-amz-meta-dv-checksum-md5': 'f59a816df756cab764ed1f01a7ca0f35', 'x-amz-meta-dv-checksum-sha-256': '4f4fc0e934e777d599b346ddbd326de657372dde77d2b6d9a65a9ccab9c69ab3', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 29cd7e1315a18e328d4d8b4e37200bbc.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.185.198', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': 'w4y6FDF0S8JsCN4ZjHxgYX-CoByqoQD6YbLETaBsScsSF0yNd0ej_g==', 'Age': '950'}"
21-06-2023_18:22:33:869382,54.182.219.121,10.196256000000403,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']",23,video/mp4,170030144,keep-alive,"Wed, 21 Jun 2023 16:05:37 GMT","Mon, 14 Nov 2022 23:07:46 GMT","""84847803280e85b4978f5b0168225e68-33""",INTELLIGENT_TIERING, ,635d84efaeda1ab77bf126a14963c45daf35bf1a,f59a816df756cab764ed1f01a7ca0f35,4f4fc0e934e777d599b346ddbd326de657372dde77d2b6d9a65a9ccab9c69ab3,bytes,AmazonS3,54.182.183.172,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.183.172']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.183.172']",24,Hit from cloudfront,1.1 312587db88389c8db5a4521b9fa76916.cloudfront.net (CloudFront),FRA52-M2,nHp52SXjPkkLrkW-3PEk_Zn07RZoguGyoa0UeHhfnVBPqcSstVDT6A==,1017,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$mr48nvJi5dvjR-YxW8C3wt7fccU~/99af/ceac/3aa1/4c6c-89f5-22fbab75f0f9/2ee47cb2-7bd7-4de7-a04c-2d2516fa495d_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '170030144', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:37 GMT', 'Last-Modified': 'Mon, 14 Nov 2022 23:07:46 GMT', 'ETag': '""84847803280e85b4978f5b0168225e68-33""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '635d84efaeda1ab77bf126a14963c45daf35bf1a', 'x-amz-meta-dv-checksum-md5': 'f59a816df756cab764ed1f01a7ca0f35', 'x-amz-meta-dv-checksum-sha-256': '4f4fc0e934e777d599b346ddbd326de657372dde77d2b6d9a65a9ccab9c69ab3', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 312587db88389c8db5a4521b9fa76916.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.183.172', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': 'nHp52SXjPkkLrkW-3PEk_Zn07RZoguGyoa0UeHhfnVBPqcSstVDT6A==', 'Age': '1017'}"
21-06-2023_19:04:10:960236,54.240.131.114,156.36216900000477,"['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']","['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']",30,video/mp4,170030144,keep-alive,"Wed, 21 Jun 2023 17:04:12 GMT","Mon, 14 Nov 2022 23:07:46 GMT","""84847803280e85b4978f5b0168225e68-33""",INTELLIGENT_TIERING, ,635d84efaeda1ab77bf126a14963c45daf35bf1a,f59a816df756cab764ed1f01a7ca0f35,4f4fc0e934e777d599b346ddbd326de657372dde77d2b6d9a65a9ccab9c69ab3,bytes,AmazonS3,54.239.215.72,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '154.54.82.245', '*', '*', '*', '154.54.42.97', '154.54.44.141', '154.54.43.14', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Miss from cloudfront,1.1 2758e9cf7c69bb337d90c36aa2d6a1ee.cloudfront.net (CloudFront),SFO50-M3,TOrtE_OHO8_UtVZRnk1DovZTit78GzUiDKXh-_HUUhMY6prmRux4Zg==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$mr48nvJi5dvjR-YxW8C3wt7fccU~/99af/ceac/3aa1/4c6c-89f5-22fbab75f0f9/2ee47cb2-7bd7-4de7-a04c-2d2516fa495d_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '170030144', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:12 GMT', 'Last-Modified': 'Mon, 14 Nov 2022 23:07:46 GMT', 'ETag': '""84847803280e85b4978f5b0168225e68-33""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '635d84efaeda1ab77bf126a14963c45daf35bf1a', 'x-amz-meta-dv-checksum-md5': 'f59a816df756cab764ed1f01a7ca0f35', 'x-amz-meta-dv-checksum-sha-256': '4f4fc0e934e777d599b346ddbd326de657372dde77d2b6d9a65a9ccab9c69ab3', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 2758e9cf7c69bb337d90c36aa2d6a1ee.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.215.72', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': 'TOrtE_OHO8_UtVZRnk1DovZTit78GzUiDKXh-_HUUhMY6prmRux4Zg=='}"
21-06-2023_19:05:43:154170,54.240.129.122,156.22012699998322,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.186', '52.93.47.137', '15.230.28.137', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,170030144,keep-alive,"Wed, 21 Jun 2023 17:04:12 GMT","Mon, 14 Nov 2022 23:07:46 GMT","""84847803280e85b4978f5b0168225e68-33""",INTELLIGENT_TIERING, ,635d84efaeda1ab77bf126a14963c45daf35bf1a,f59a816df756cab764ed1f01a7ca0f35,4f4fc0e934e777d599b346ddbd326de657372dde77d2b6d9a65a9ccab9c69ab3,bytes,AmazonS3,54.239.210.231,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '*', '*', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '*', '*', '*', '*', '*', '54.240.242.193', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 7cb7d4951cc5189c3bdfe1990694dbc2.cloudfront.net (CloudFront),SFO5-M1,LWwxkahnny5f1kDsZPcpwJipLNW9wQZBTv8ELlG1TILNIe-QFQ6MRQ==,92,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$mr48nvJi5dvjR-YxW8C3wt7fccU~/99af/ceac/3aa1/4c6c-89f5-22fbab75f0f9/2ee47cb2-7bd7-4de7-a04c-2d2516fa495d_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '170030144', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:12 GMT', 'Last-Modified': 'Mon, 14 Nov 2022 23:07:46 GMT', 'ETag': '""84847803280e85b4978f5b0168225e68-33""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '635d84efaeda1ab77bf126a14963c45daf35bf1a', 'x-amz-meta-dv-checksum-md5': 'f59a816df756cab764ed1f01a7ca0f35', 'x-amz-meta-dv-checksum-sha-256': '4f4fc0e934e777d599b346ddbd326de657372dde77d2b6d9a65a9ccab9c69ab3', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 7cb7d4951cc5189c3bdfe1990694dbc2.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.210.231', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': 'LWwxkahnny5f1kDsZPcpwJipLNW9wQZBTv8ELlG1TILNIe-QFQ6MRQ==', 'Age': '92'}"
21-06-2023_19:22:25:652160,54.240.130.99,156.7568219999984,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.23', '15.230.28.175', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,170030144,keep-alive,"Wed, 21 Jun 2023 17:04:12 GMT","Mon, 14 Nov 2022 23:07:46 GMT","""84847803280e85b4978f5b0168225e68-33""",INTELLIGENT_TIERING, ,635d84efaeda1ab77bf126a14963c45daf35bf1a,f59a816df756cab764ed1f01a7ca0f35,4f4fc0e934e777d599b346ddbd326de657372dde77d2b6d9a65a9ccab9c69ab3,bytes,AmazonS3,54.239.212.240,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '154.54.47.49', '154.54.6.221', '154.54.42.165', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 c8279dac9db707cad73b509e1310401a.cloudfront.net (CloudFront),SFO20-M2,NQTh2gi1T5Z6axA5h-lRbRoYvpdCKsCsRBCrC4TeQqMlXceaYB9PvQ==,1095,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$mr48nvJi5dvjR-YxW8C3wt7fccU~/99af/ceac/3aa1/4c6c-89f5-22fbab75f0f9/2ee47cb2-7bd7-4de7-a04c-2d2516fa495d_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '170030144', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:12 GMT', 'Last-Modified': 'Mon, 14 Nov 2022 23:07:46 GMT', 'ETag': '""84847803280e85b4978f5b0168225e68-33""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '635d84efaeda1ab77bf126a14963c45daf35bf1a', 'x-amz-meta-dv-checksum-md5': 'f59a816df756cab764ed1f01a7ca0f35', 'x-amz-meta-dv-checksum-sha-256': '4f4fc0e934e777d599b346ddbd326de657372dde77d2b6d9a65a9ccab9c69ab3', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 c8279dac9db707cad73b509e1310401a.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.212.240', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': 'NQTh2gi1T5Z6axA5h-lRbRoYvpdCKsCsRBCrC4TeQqMlXceaYB9PvQ==', 'Age': '1095'}"
21-06-2023_19:33:25:450531,54.182.215.109,17.160070000002747,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$mr48nvJi5dvjR-YxW8C3wt7fccU~/99af/ceac/3aa1/4c6c-89f5-22fbab75f0f9/2ee47cb2-7bd7-4de7-a04c-2d2516fa495d_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:34:17:235152,54.182.216.113,17.610324000003175,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$mr48nvJi5dvjR-YxW8C3wt7fccU~/99af/ceac/3aa1/4c6c-89f5-22fbab75f0f9/2ee47cb2-7bd7-4de7-a04c-2d2516fa495d_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:35:09:997124,54.182.217.120,17.668483999983664,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$mr48nvJi5dvjR-YxW8C3wt7fccU~/99af/ceac/3aa1/4c6c-89f5-22fbab75f0f9/2ee47cb2-7bd7-4de7-a04c-2d2516fa495d_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:36:04:010146,54.182.235.102,21.970531999983223,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']",23, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$mr48nvJi5dvjR-YxW8C3wt7fccU~/99af/ceac/3aa1/4c6c-89f5-22fbab75f0f9/2ee47cb2-7bd7-4de7-a04c-2d2516fa495d_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
