timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
21-06-2023_18:05:43:573326,54.182.218.101,10.259333000000481,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']",23,video/mp4,273701537,keep-alive,"Mon, 05 Jun 2023 06:44:15 GMT","Mon, 22 May 2023 09:02:20 GMT","""7e0844b72048559a66e19f84db417b10-53""",INTELLIGENT_TIERING,AES256,c7b41c1a5acfa4078b1daad4dc7fbd00dc390485,6cfb5f1dc345138008e3d1f5f36805f7,e5b3f0140ba305d151f572431ef9884a9ac21eb3161bd986a8f95ca0e85af767,bytes,AmazonS3,54.182.180.37,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '*', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.180.37']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '*', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.180.37']",23,Hit from cloudfront,1.1 26e28c83fd30338b21b2ce26a032d4f0.cloudfront.net (CloudFront),FRA51-M1,t1zm96dBVQmk3_vzuZVo36i9aAE6bRU1JsiY441wkIuAKib5rjqVXg==,1416089,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$zxXEO2tHiwvHiLog4wBPK0Llc9o~/b33d/8931/dc64/4677-a15a-cb49bea6e072/1a506449-d3be-4733-866e-11bbb54fce1a_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '273701537', 'Connection': 'keep-alive', 'Date': 'Mon, 05 Jun 2023 06:44:15 GMT', 'Last-Modified': 'Mon, 22 May 2023 09:02:20 GMT', 'ETag': '""7e0844b72048559a66e19f84db417b10-53""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'c7b41c1a5acfa4078b1daad4dc7fbd00dc390485', 'x-amz-meta-dv-checksum-md5': '6cfb5f1dc345138008e3d1f5f36805f7', 'x-amz-meta-dv-checksum-sha-256': 'e5b3f0140ba305d151f572431ef9884a9ac21eb3161bd986a8f95ca0e85af767', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 26e28c83fd30338b21b2ce26a032d4f0.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.180.37', 'X-Amz-Cf-Pop': 'FRA51-M1', 'X-Amz-Cf-Id': 't1zm96dBVQmk3_vzuZVo36i9aAE6bRU1JsiY441wkIuAKib5rjqVXg==', 'Age': '1416089'}"
21-06-2023_18:21:32:134918,54.182.220.122,10.118620999996608,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",23,video/mp4,273701537,keep-alive,"Mon, 05 Jun 2023 06:44:15 GMT","Mon, 22 May 2023 09:02:20 GMT","""7e0844b72048559a66e19f84db417b10-53""",INTELLIGENT_TIERING,AES256,c7b41c1a5acfa4078b1daad4dc7fbd00dc390485,6cfb5f1dc345138008e3d1f5f36805f7,e5b3f0140ba305d151f572431ef9884a9ac21eb3161bd986a8f95ca0e85af767,bytes,AmazonS3,54.182.184.5,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.184.5']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.184.5']",23,Hit from cloudfront,1.1 c11a8fda4dcab4ffce8a467b4a3cec12.cloudfront.net (CloudFront),FRA54-M3,WovVD9iyb1s9Yz42MZJdChtSxPr8dHwETcUYW7h_iJMfHz00MDOeXg==,1417038,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$zxXEO2tHiwvHiLog4wBPK0Llc9o~/b33d/8931/dc64/4677-a15a-cb49bea6e072/1a506449-d3be-4733-866e-11bbb54fce1a_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '273701537', 'Connection': 'keep-alive', 'Date': 'Mon, 05 Jun 2023 06:44:15 GMT', 'Last-Modified': 'Mon, 22 May 2023 09:02:20 GMT', 'ETag': '""7e0844b72048559a66e19f84db417b10-53""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'c7b41c1a5acfa4078b1daad4dc7fbd00dc390485', 'x-amz-meta-dv-checksum-md5': '6cfb5f1dc345138008e3d1f5f36805f7', 'x-amz-meta-dv-checksum-sha-256': 'e5b3f0140ba305d151f572431ef9884a9ac21eb3161bd986a8f95ca0e85af767', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 c11a8fda4dcab4ffce8a467b4a3cec12.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.184.5', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': 'WovVD9iyb1s9Yz42MZJdChtSxPr8dHwETcUYW7h_iJMfHz00MDOeXg==', 'Age': '1417038'}"
21-06-2023_18:22:42:369623,54.182.219.121,10.744746000000305,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']",23,video/mp4,273701537,keep-alive,"Mon, 05 Jun 2023 06:44:15 GMT","Mon, 22 May 2023 09:02:20 GMT","""7e0844b72048559a66e19f84db417b10-53""",INTELLIGENT_TIERING,AES256,c7b41c1a5acfa4078b1daad4dc7fbd00dc390485,6cfb5f1dc345138008e3d1f5f36805f7,e5b3f0140ba305d151f572431ef9884a9ac21eb3161bd986a8f95ca0e85af767,bytes,AmazonS3,54.182.183.165,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.183.165']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.183.165']",28,Hit from cloudfront,1.1 0b283af180a2d6bd5b09e60eb34ea7be.cloudfront.net (CloudFront),FRA52-M2,kcd9rwB94HNHy9mJOaTQv4i1vey0nmaW08X1oxEnoAwLTSZqc4xxdg==,1417108,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$zxXEO2tHiwvHiLog4wBPK0Llc9o~/b33d/8931/dc64/4677-a15a-cb49bea6e072/1a506449-d3be-4733-866e-11bbb54fce1a_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '273701537', 'Connection': 'keep-alive', 'Date': 'Mon, 05 Jun 2023 06:44:15 GMT', 'Last-Modified': 'Mon, 22 May 2023 09:02:20 GMT', 'ETag': '""7e0844b72048559a66e19f84db417b10-53""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'c7b41c1a5acfa4078b1daad4dc7fbd00dc390485', 'x-amz-meta-dv-checksum-md5': '6cfb5f1dc345138008e3d1f5f36805f7', 'x-amz-meta-dv-checksum-sha-256': 'e5b3f0140ba305d151f572431ef9884a9ac21eb3161bd986a8f95ca0e85af767', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 0b283af180a2d6bd5b09e60eb34ea7be.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.183.165', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': 'kcd9rwB94HNHy9mJOaTQv4i1vey0nmaW08X1oxEnoAwLTSZqc4xxdg==', 'Age': '1417108'}"
21-06-2023_19:04:18:710797,54.240.131.114,156.47430799999995,"['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']","['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']",30,video/mp4,273701537,keep-alive,"Wed, 21 Jun 2023 17:04:20 GMT","Mon, 22 May 2023 09:02:20 GMT","""7e0844b72048559a66e19f84db417b10-53""",INTELLIGENT_TIERING,AES256,c7b41c1a5acfa4078b1daad4dc7fbd00dc390485,6cfb5f1dc345138008e3d1f5f36805f7,e5b3f0140ba305d151f572431ef9884a9ac21eb3161bd986a8f95ca0e85af767,bytes,AmazonS3,54.239.214.200,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.218', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Miss from cloudfront,1.1 8f3e68fcbe82877301bd1d5524809f48.cloudfront.net (CloudFront),SFO50-M3,hYBIv_GUFgUnbV0TUv9n1JfAR2JJDgjO3tYW6awwCOwb6LfzpQgTzg==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$zxXEO2tHiwvHiLog4wBPK0Llc9o~/b33d/8931/dc64/4677-a15a-cb49bea6e072/1a506449-d3be-4733-866e-11bbb54fce1a_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '273701537', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:20 GMT', 'Last-Modified': 'Mon, 22 May 2023 09:02:20 GMT', 'ETag': '""7e0844b72048559a66e19f84db417b10-53""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'c7b41c1a5acfa4078b1daad4dc7fbd00dc390485', 'x-amz-meta-dv-checksum-md5': '6cfb5f1dc345138008e3d1f5f36805f7', 'x-amz-meta-dv-checksum-sha-256': 'e5b3f0140ba305d151f572431ef9884a9ac21eb3161bd986a8f95ca0e85af767', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 8f3e68fcbe82877301bd1d5524809f48.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.214.200', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': 'hYBIv_GUFgUnbV0TUv9n1JfAR2JJDgjO3tYW6awwCOwb6LfzpQgTzg=='}"
21-06-2023_19:05:50:812580,54.240.129.122,156.07976900000153,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.186', '52.93.47.137', '15.230.28.137', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,273701537,keep-alive,"Wed, 21 Jun 2023 17:04:20 GMT","Mon, 22 May 2023 09:02:20 GMT","""7e0844b72048559a66e19f84db417b10-53""",INTELLIGENT_TIERING,AES256,c7b41c1a5acfa4078b1daad4dc7fbd00dc390485,6cfb5f1dc345138008e3d1f5f36805f7,e5b3f0140ba305d151f572431ef9884a9ac21eb3161bd986a8f95ca0e85af767,bytes,AmazonS3,54.239.210.236,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '*', '*', '*', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '154.54.47.49', '154.54.6.221', '*', '*', '154.54.41.145', '154.54.44.137', '*', '38.88.224.218', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 2c47b04fbdb41791a00bf46c9e5ca14a.cloudfront.net (CloudFront),SFO5-M1,27dUeYQi-gab6PLDFDrN4sg1Ku2YQrp2C-tII_PsuZ8_B27Db-Dryw==,92,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$zxXEO2tHiwvHiLog4wBPK0Llc9o~/b33d/8931/dc64/4677-a15a-cb49bea6e072/1a506449-d3be-4733-866e-11bbb54fce1a_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '273701537', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:20 GMT', 'Last-Modified': 'Mon, 22 May 2023 09:02:20 GMT', 'ETag': '""7e0844b72048559a66e19f84db417b10-53""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'c7b41c1a5acfa4078b1daad4dc7fbd00dc390485', 'x-amz-meta-dv-checksum-md5': '6cfb5f1dc345138008e3d1f5f36805f7', 'x-amz-meta-dv-checksum-sha-256': 'e5b3f0140ba305d151f572431ef9884a9ac21eb3161bd986a8f95ca0e85af767', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 2c47b04fbdb41791a00bf46c9e5ca14a.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.210.236', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': '27dUeYQi-gab6PLDFDrN4sg1Ku2YQrp2C-tII_PsuZ8_B27Db-Dryw==', 'Age': '92'}"
21-06-2023_19:22:33:132732,54.240.130.99,156.46243499999457,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.23', '15.230.28.175', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,273701537,keep-alive,"Wed, 21 Jun 2023 17:04:20 GMT","Mon, 22 May 2023 09:02:20 GMT","""7e0844b72048559a66e19f84db417b10-53""",INTELLIGENT_TIERING,AES256,c7b41c1a5acfa4078b1daad4dc7fbd00dc390485,6cfb5f1dc345138008e3d1f5f36805f7,e5b3f0140ba305d151f572431ef9884a9ac21eb3161bd986a8f95ca0e85af767,bytes,AmazonS3,54.239.213.79,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '154.54.82.245', '*', '154.54.44.169', '154.54.31.89', '154.54.42.97', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 f7b9c1e98e9494f99fed9c694732d4cc.cloudfront.net (CloudFront),SFO20-M2,0ysEYxXzKnH9OtSvDYvYDCxJmz7aNJ5UxhhBjbny2m-pxYKd1ixG7g==,1094,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$zxXEO2tHiwvHiLog4wBPK0Llc9o~/b33d/8931/dc64/4677-a15a-cb49bea6e072/1a506449-d3be-4733-866e-11bbb54fce1a_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '273701537', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:20 GMT', 'Last-Modified': 'Mon, 22 May 2023 09:02:20 GMT', 'ETag': '""7e0844b72048559a66e19f84db417b10-53""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'c7b41c1a5acfa4078b1daad4dc7fbd00dc390485', 'x-amz-meta-dv-checksum-md5': '6cfb5f1dc345138008e3d1f5f36805f7', 'x-amz-meta-dv-checksum-sha-256': 'e5b3f0140ba305d151f572431ef9884a9ac21eb3161bd986a8f95ca0e85af767', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 f7b9c1e98e9494f99fed9c694732d4cc.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.213.79', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': '0ysEYxXzKnH9OtSvDYvYDCxJmz7aNJ5UxhhBjbny2m-pxYKd1ixG7g==', 'Age': '1094'}"
21-06-2023_19:33:30:863100,54.182.215.109,17.321989999999232,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$zxXEO2tHiwvHiLog4wBPK0Llc9o~/b33d/8931/dc64/4677-a15a-cb49bea6e072/1a506449-d3be-4733-866e-11bbb54fce1a_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:34:22:580909,54.182.216.113,17.188122999996835,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$zxXEO2tHiwvHiLog4wBPK0Llc9o~/b33d/8931/dc64/4677-a15a-cb49bea6e072/1a506449-d3be-4733-866e-11bbb54fce1a_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:35:15:308226,54.182.217.120,17.597334000015508,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$zxXEO2tHiwvHiLog4wBPK0Llc9o~/b33d/8931/dc64/4677-a15a-cb49bea6e072/1a506449-d3be-4733-866e-11bbb54fce1a_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:36:09:264861,54.182.235.102,21.138634999999795,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']",23, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$zxXEO2tHiwvHiLog4wBPK0Llc9o~/b33d/8931/dc64/4677-a15a-cb49bea6e072/1a506449-d3be-4733-866e-11bbb54fce1a_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
