timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
21-06-2023_18:05:41:782957,54.182.218.101,10.10834499999902,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']",23,video/mp4,913571657,keep-alive,"Wed, 21 Jun 2023 16:05:42 GMT","Wed, 26 Apr 2023 14:26:05 GMT","""8d770a9c965f390ae6b2580a90186f09-175""",INTELLIGENT_TIERING,AES256,4f121a794052991788457965f9a6e25428db04e9,62751321b225c32794204a6cf6f445b2,13ea67491be194ef8ef05a69eb023c7f40c1f8d002a0b330b7e2e7db7808973d,bytes,AmazonS3,54.182.181.209,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.181.209']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.181.209']",25,Miss from cloudfront,1.1 50e17b6ab5b6bfde90187268c4b52110.cloudfront.net (CloudFront),FRA51-M1,uuOelF5d7pWGglvMJ-DY1DAkAHD7ycqV9jByIJbXshQpjw558717Ug==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$iT3mQBfSXSg9vZ0_jbzGEw7VbU4~/b7e2/f151/4734/47dc-a79b-732f6ab1c505/cd77099a-5b93-4e7e-9b70-4051ac5f39f5_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '913571657', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:42 GMT', 'Last-Modified': 'Wed, 26 Apr 2023 14:26:05 GMT', 'ETag': '""8d770a9c965f390ae6b2580a90186f09-175""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '4f121a794052991788457965f9a6e25428db04e9', 'x-amz-meta-dv-checksum-md5': '62751321b225c32794204a6cf6f445b2', 'x-amz-meta-dv-checksum-sha-256': '13ea67491be194ef8ef05a69eb023c7f40c1f8d002a0b330b7e2e7db7808973d', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 50e17b6ab5b6bfde90187268c4b52110.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.181.209', 'X-Amz-Cf-Pop': 'FRA51-M1', 'X-Amz-Cf-Id': 'uuOelF5d7pWGglvMJ-DY1DAkAHD7ycqV9jByIJbXshQpjw558717Ug=='}"
21-06-2023_18:21:30:020073,54.182.220.122,10.16113100000382,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",23,video/mp4,913571657,keep-alive,"Wed, 21 Jun 2023 16:05:42 GMT","Wed, 26 Apr 2023 14:26:05 GMT","""8d770a9c965f390ae6b2580a90186f09-175""",INTELLIGENT_TIERING,AES256,4f121a794052991788457965f9a6e25428db04e9,62751321b225c32794204a6cf6f445b2,13ea67491be194ef8ef05a69eb023c7f40c1f8d002a0b330b7e2e7db7808973d,bytes,AmazonS3,54.182.185.203,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.185.203']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.185.203']",23,Hit from cloudfront,1.1 269d92397d1851afb986563f8a8fb4fe.cloudfront.net (CloudFront),FRA54-M3,Dmbmx9xK8JiR5R_T0wKNdhCL43sOKndgWw9YJJyDenFX7KNbULc_Uw==,949,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$iT3mQBfSXSg9vZ0_jbzGEw7VbU4~/b7e2/f151/4734/47dc-a79b-732f6ab1c505/cd77099a-5b93-4e7e-9b70-4051ac5f39f5_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '913571657', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:42 GMT', 'Last-Modified': 'Wed, 26 Apr 2023 14:26:05 GMT', 'ETag': '""8d770a9c965f390ae6b2580a90186f09-175""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '4f121a794052991788457965f9a6e25428db04e9', 'x-amz-meta-dv-checksum-md5': '62751321b225c32794204a6cf6f445b2', 'x-amz-meta-dv-checksum-sha-256': '13ea67491be194ef8ef05a69eb023c7f40c1f8d002a0b330b7e2e7db7808973d', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 269d92397d1851afb986563f8a8fb4fe.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.185.203', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': 'Dmbmx9xK8JiR5R_T0wKNdhCL43sOKndgWw9YJJyDenFX7KNbULc_Uw==', 'Age': '949'}"
21-06-2023_18:22:39:116863,54.182.219.121,10.07750799999485,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']",23,video/mp4,913571657,keep-alive,"Wed, 21 Jun 2023 16:05:42 GMT","Wed, 26 Apr 2023 14:26:05 GMT","""8d770a9c965f390ae6b2580a90186f09-175""",INTELLIGENT_TIERING,AES256,4f121a794052991788457965f9a6e25428db04e9,62751321b225c32794204a6cf6f445b2,13ea67491be194ef8ef05a69eb023c7f40c1f8d002a0b330b7e2e7db7808973d,bytes,AmazonS3,54.182.183.205,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.183.205']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.183.205']",23,Hit from cloudfront,1.1 41b10c8a0035975b23cf5546f16ac8b0.cloudfront.net (CloudFront),FRA52-M2,HIA9Hiuo4pfPQDQJ-hp7JYc1k5Wjq-pl6k5rC-8ADGg7sV103GNG-g==,1018,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$iT3mQBfSXSg9vZ0_jbzGEw7VbU4~/b7e2/f151/4734/47dc-a79b-732f6ab1c505/cd77099a-5b93-4e7e-9b70-4051ac5f39f5_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '913571657', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:42 GMT', 'Last-Modified': 'Wed, 26 Apr 2023 14:26:05 GMT', 'ETag': '""8d770a9c965f390ae6b2580a90186f09-175""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '4f121a794052991788457965f9a6e25428db04e9', 'x-amz-meta-dv-checksum-md5': '62751321b225c32794204a6cf6f445b2', 'x-amz-meta-dv-checksum-sha-256': '13ea67491be194ef8ef05a69eb023c7f40c1f8d002a0b330b7e2e7db7808973d', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 41b10c8a0035975b23cf5546f16ac8b0.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.183.205', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': 'HIA9Hiuo4pfPQDQJ-hp7JYc1k5Wjq-pl6k5rC-8ADGg7sV103GNG-g==', 'Age': '1018'}"
21-06-2023_19:04:15:769094,54.240.131.114,156.5225230000067,"['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']","['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']",30,video/mp4,913571657,keep-alive,"Wed, 21 Jun 2023 17:04:17 GMT","Wed, 26 Apr 2023 14:26:05 GMT","""8d770a9c965f390ae6b2580a90186f09-175""",INTELLIGENT_TIERING,AES256,4f121a794052991788457965f9a6e25428db04e9,62751321b225c32794204a6cf6f445b2,13ea67491be194ef8ef05a69eb023c7f40c1f8d002a0b330b7e2e7db7808973d,bytes,AmazonS3,54.239.215.35,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '*', '*', '*', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '*', '*', '154.54.44.169', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Miss from cloudfront,1.1 22d3381084d47ccb5b815d6f3d94afee.cloudfront.net (CloudFront),SFO50-M3,i650QRfqk-9-mDKlwjXef4sf2QIHYJeqlU20MUQtnbVjBKVrsa1hOg==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$iT3mQBfSXSg9vZ0_jbzGEw7VbU4~/b7e2/f151/4734/47dc-a79b-732f6ab1c505/cd77099a-5b93-4e7e-9b70-4051ac5f39f5_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '913571657', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:17 GMT', 'Last-Modified': 'Wed, 26 Apr 2023 14:26:05 GMT', 'ETag': '""8d770a9c965f390ae6b2580a90186f09-175""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '4f121a794052991788457965f9a6e25428db04e9', 'x-amz-meta-dv-checksum-md5': '62751321b225c32794204a6cf6f445b2', 'x-amz-meta-dv-checksum-sha-256': '13ea67491be194ef8ef05a69eb023c7f40c1f8d002a0b330b7e2e7db7808973d', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 22d3381084d47ccb5b815d6f3d94afee.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.215.35', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': 'i650QRfqk-9-mDKlwjXef4sf2QIHYJeqlU20MUQtnbVjBKVrsa1hOg=='}"
21-06-2023_19:05:49:135832,54.240.129.122,156.40082799998822,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.186', '52.93.47.137', '15.230.28.137', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,913571657,keep-alive,"Wed, 21 Jun 2023 17:04:17 GMT","Wed, 26 Apr 2023 14:26:05 GMT","""8d770a9c965f390ae6b2580a90186f09-175""",INTELLIGENT_TIERING,AES256,4f121a794052991788457965f9a6e25428db04e9,62751321b225c32794204a6cf6f445b2,13ea67491be194ef8ef05a69eb023c7f40c1f8d002a0b330b7e2e7db7808973d,bytes,AmazonS3,54.239.210.196,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '*', '10.0.2.127', '*', '*', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '154.54.47.49', '154.54.6.221', '154.54.42.165', '*', '*', '*', '*', '*', '15.230.28.29', '*', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 bbd207a5451610d9f684b55583a199ac.cloudfront.net (CloudFront),SFO5-M1,6xyf_fgG6cDyhTaOBeTD45Lg5wbGgt89pEgw9j5Lqa44uQlYrnunZg==,93,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$iT3mQBfSXSg9vZ0_jbzGEw7VbU4~/b7e2/f151/4734/47dc-a79b-732f6ab1c505/cd77099a-5b93-4e7e-9b70-4051ac5f39f5_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '913571657', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:17 GMT', 'Last-Modified': 'Wed, 26 Apr 2023 14:26:05 GMT', 'ETag': '""8d770a9c965f390ae6b2580a90186f09-175""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '4f121a794052991788457965f9a6e25428db04e9', 'x-amz-meta-dv-checksum-md5': '62751321b225c32794204a6cf6f445b2', 'x-amz-meta-dv-checksum-sha-256': '13ea67491be194ef8ef05a69eb023c7f40c1f8d002a0b330b7e2e7db7808973d', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 bbd207a5451610d9f684b55583a199ac.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.210.196', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': '6xyf_fgG6cDyhTaOBeTD45Lg5wbGgt89pEgw9j5Lqa44uQlYrnunZg==', 'Age': '93'}"
21-06-2023_19:22:31:651039,54.240.130.99,156.50759800000458,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.23', '15.230.28.175', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,913571657,keep-alive,"Wed, 21 Jun 2023 17:04:17 GMT","Wed, 26 Apr 2023 14:26:05 GMT","""8d770a9c965f390ae6b2580a90186f09-175""",INTELLIGENT_TIERING,AES256,4f121a794052991788457965f9a6e25428db04e9,62751321b225c32794204a6cf6f445b2,13ea67491be194ef8ef05a69eb023c7f40c1f8d002a0b330b7e2e7db7808973d,bytes,AmazonS3,54.239.213.37,"['*', '*', '*', '*', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.239.213.37']","['*', '*', '*', '*', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.239.213.37']",30,Hit from cloudfront,1.1 57e165979e10f1e3da862ee93d957e00.cloudfront.net (CloudFront),SFO20-M2,bY5-op47ULJrk9mqD3Qgb69BSPxHuWgFKOUy8YKBciMIusZKFrBmCA==,1096,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$iT3mQBfSXSg9vZ0_jbzGEw7VbU4~/b7e2/f151/4734/47dc-a79b-732f6ab1c505/cd77099a-5b93-4e7e-9b70-4051ac5f39f5_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '913571657', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:17 GMT', 'Last-Modified': 'Wed, 26 Apr 2023 14:26:05 GMT', 'ETag': '""8d770a9c965f390ae6b2580a90186f09-175""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '4f121a794052991788457965f9a6e25428db04e9', 'x-amz-meta-dv-checksum-md5': '62751321b225c32794204a6cf6f445b2', 'x-amz-meta-dv-checksum-sha-256': '13ea67491be194ef8ef05a69eb023c7f40c1f8d002a0b330b7e2e7db7808973d', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 57e165979e10f1e3da862ee93d957e00.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.213.37', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': 'bY5-op47ULJrk9mqD3Qgb69BSPxHuWgFKOUy8YKBciMIusZKFrBmCA==', 'Age': '1096'}"
21-06-2023_19:33:30:185035,54.182.215.109,17.312405000001974,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$iT3mQBfSXSg9vZ0_jbzGEw7VbU4~/b7e2/f151/4734/47dc-a79b-732f6ab1c505/cd77099a-5b93-4e7e-9b70-4051ac5f39f5_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:34:21:892954,54.182.216.113,17.2948109999993,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$iT3mQBfSXSg9vZ0_jbzGEw7VbU4~/b7e2/f151/4734/47dc-a79b-732f6ab1c505/cd77099a-5b93-4e7e-9b70-4051ac5f39f5_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:35:14:314291,54.182.217.120,17.49131399998305,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$iT3mQBfSXSg9vZ0_jbzGEw7VbU4~/b7e2/f151/4734/47dc-a79b-732f6ab1c505/cd77099a-5b93-4e7e-9b70-4051ac5f39f5_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:36:08:970949,54.182.235.102,21.551531000000068,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']",23, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$iT3mQBfSXSg9vZ0_jbzGEw7VbU4~/b7e2/f151/4734/47dc-a79b-732f6ab1c505/cd77099a-5b93-4e7e-9b70-4051ac5f39f5_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
