timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
21-06-2023_18:04:57:978099,54.182.218.101,10.26646600000003,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']",23,video/mp4,385483017,keep-alive,"Wed, 21 Jun 2023 16:04:59 GMT","Mon, 08 May 2023 19:47:12 GMT","""7bedfbd019f92ff0dbad291f1d4021cb-74""",INTELLIGENT_TIERING,AES256,48adb54fc8c8702e5dfadea676ee6cf92cc409d6,1d3818a9510e1ffd6b98dd987d415c80,e94bcdc5b526b044c01efc1bdd35ed252ea6871e2c316184c41abc4f4d0986ed,bytes,AmazonS3,54.182.181.203,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.181.203']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.181.203']",23,Miss from cloudfront,1.1 561b755358319e8846718ef6411f481e.cloudfront.net (CloudFront),FRA51-M1,bC-PeHiFZaVnlPVy-hRfsMwzejkppv7EX6Td73z2hGKGxVtjBSyWTA==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$vdd-A76py_czKkwbr24zY4TGd28~/d8e8/d843/f103/43bb-850a-32e491747250/1caa0635-c286-42af-85ec-134163834c31_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '385483017', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:04:59 GMT', 'Last-Modified': 'Mon, 08 May 2023 19:47:12 GMT', 'ETag': '""7bedfbd019f92ff0dbad291f1d4021cb-74""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '48adb54fc8c8702e5dfadea676ee6cf92cc409d6', 'x-amz-meta-dv-checksum-md5': '1d3818a9510e1ffd6b98dd987d415c80', 'x-amz-meta-dv-checksum-sha-256': 'e94bcdc5b526b044c01efc1bdd35ed252ea6871e2c316184c41abc4f4d0986ed', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 561b755358319e8846718ef6411f481e.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.181.203', 'X-Amz-Cf-Pop': 'FRA51-M1', 'X-Amz-Cf-Id': 'bC-PeHiFZaVnlPVy-hRfsMwzejkppv7EX6Td73z2hGKGxVtjBSyWTA=='}"
21-06-2023_18:20:51:472485,54.182.220.122,10.047097000000171,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",23,video/mp4,385483017,keep-alive,"Wed, 21 Jun 2023 16:04:59 GMT","Mon, 08 May 2023 19:47:12 GMT","""7bedfbd019f92ff0dbad291f1d4021cb-74""",INTELLIGENT_TIERING,AES256,48adb54fc8c8702e5dfadea676ee6cf92cc409d6,1d3818a9510e1ffd6b98dd987d415c80,e94bcdc5b526b044c01efc1bdd35ed252ea6871e2c316184c41abc4f4d0986ed,bytes,AmazonS3,54.182.184.16,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.184.16']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.184.16']",23,Hit from cloudfront,1.1 582381e1816e85812c534a64d760a702.cloudfront.net (CloudFront),FRA54-M3,2bRuMhrniMULQf688XA7KcLUzA8td0MmjsNgC0jmGiGaetqCr3mz8g==,953,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$vdd-A76py_czKkwbr24zY4TGd28~/d8e8/d843/f103/43bb-850a-32e491747250/1caa0635-c286-42af-85ec-134163834c31_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '385483017', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:04:59 GMT', 'Last-Modified': 'Mon, 08 May 2023 19:47:12 GMT', 'ETag': '""7bedfbd019f92ff0dbad291f1d4021cb-74""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '48adb54fc8c8702e5dfadea676ee6cf92cc409d6', 'x-amz-meta-dv-checksum-md5': '1d3818a9510e1ffd6b98dd987d415c80', 'x-amz-meta-dv-checksum-sha-256': 'e94bcdc5b526b044c01efc1bdd35ed252ea6871e2c316184c41abc4f4d0986ed', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 582381e1816e85812c534a64d760a702.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.184.16', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': '2bRuMhrniMULQf688XA7KcLUzA8td0MmjsNgC0jmGiGaetqCr3mz8g==', 'Age': '953'}"
21-06-2023_18:21:54:640555,54.182.219.121,10.125821999992013,"['*', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']","['*', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']",23,video/mp4,385483017,keep-alive,"Wed, 21 Jun 2023 16:04:59 GMT","Mon, 08 May 2023 19:47:12 GMT","""7bedfbd019f92ff0dbad291f1d4021cb-74""",INTELLIGENT_TIERING,AES256,48adb54fc8c8702e5dfadea676ee6cf92cc409d6,1d3818a9510e1ffd6b98dd987d415c80,e94bcdc5b526b044c01efc1bdd35ed252ea6871e2c316184c41abc4f4d0986ed,bytes,AmazonS3,54.182.183.168,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.183.168']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.183.168']",23,Hit from cloudfront,1.1 ea21c9192e8449c2c287d266ff1c5bfe.cloudfront.net (CloudFront),FRA52-M2,d-rZVuywM0vFU-jHA2IK7Miw1bgpXcYefFQDwUCuCvWpppcBI5wyWw==,1016,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$vdd-A76py_czKkwbr24zY4TGd28~/d8e8/d843/f103/43bb-850a-32e491747250/1caa0635-c286-42af-85ec-134163834c31_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '385483017', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:04:59 GMT', 'Last-Modified': 'Mon, 08 May 2023 19:47:12 GMT', 'ETag': '""7bedfbd019f92ff0dbad291f1d4021cb-74""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '48adb54fc8c8702e5dfadea676ee6cf92cc409d6', 'x-amz-meta-dv-checksum-md5': '1d3818a9510e1ffd6b98dd987d415c80', 'x-amz-meta-dv-checksum-sha-256': 'e94bcdc5b526b044c01efc1bdd35ed252ea6871e2c316184c41abc4f4d0986ed', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 ea21c9192e8449c2c287d266ff1c5bfe.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.183.168', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': 'd-rZVuywM0vFU-jHA2IK7Miw1bgpXcYefFQDwUCuCvWpppcBI5wyWw==', 'Age': '1016'}"
21-06-2023_19:03:16:063842,54.240.131.114,156.82317899999987,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '*', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '*', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']",30,video/mp4,385483017,keep-alive,"Wed, 21 Jun 2023 17:03:17 GMT","Mon, 08 May 2023 19:47:12 GMT","""7bedfbd019f92ff0dbad291f1d4021cb-74""",INTELLIGENT_TIERING,AES256,48adb54fc8c8702e5dfadea676ee6cf92cc409d6,1d3818a9510e1ffd6b98dd987d415c80,e94bcdc5b526b044c01efc1bdd35ed252ea6871e2c316184c41abc4f4d0986ed,bytes,AmazonS3,54.239.214.229,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.9', '15.230.28.145', '*', '*', '*', '*', '*', '*']",[],0,Miss from cloudfront,1.1 a23966739230502679ce1a66ffaa12a6.cloudfront.net (CloudFront),SFO50-M3,9jkzpJbWnA1EQemnLW7YwsO4j2eLST_N7kHkf8aCRx1oegvjOhuw1w==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$vdd-A76py_czKkwbr24zY4TGd28~/d8e8/d843/f103/43bb-850a-32e491747250/1caa0635-c286-42af-85ec-134163834c31_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '385483017', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:03:17 GMT', 'Last-Modified': 'Mon, 08 May 2023 19:47:12 GMT', 'ETag': '""7bedfbd019f92ff0dbad291f1d4021cb-74""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '48adb54fc8c8702e5dfadea676ee6cf92cc409d6', 'x-amz-meta-dv-checksum-md5': '1d3818a9510e1ffd6b98dd987d415c80', 'x-amz-meta-dv-checksum-sha-256': 'e94bcdc5b526b044c01efc1bdd35ed252ea6871e2c316184c41abc4f4d0986ed', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 a23966739230502679ce1a66ffaa12a6.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.214.229', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': '9jkzpJbWnA1EQemnLW7YwsO4j2eLST_N7kHkf8aCRx1oegvjOhuw1w=='}"
21-06-2023_19:04:46:090431,54.240.129.122,156.6034360000117,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.186', '52.93.47.137', '15.230.28.137', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,385483017,keep-alive,"Wed, 21 Jun 2023 17:03:17 GMT","Mon, 08 May 2023 19:47:12 GMT","""7bedfbd019f92ff0dbad291f1d4021cb-74""",INTELLIGENT_TIERING,AES256,48adb54fc8c8702e5dfadea676ee6cf92cc409d6,1d3818a9510e1ffd6b98dd987d415c80,e94bcdc5b526b044c01efc1bdd35ed252ea6871e2c316184c41abc4f4d0986ed,bytes,AmazonS3,54.239.211.67,"['*', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 36d1630d73caf9a48d08d021760ccd02.cloudfront.net (CloudFront),SFO5-M1,w5rnzsdeEXHj4RKzWWv033LuVbJdEJyYOFkBXRtjaT9UNiozV1sZCQ==,90,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$vdd-A76py_czKkwbr24zY4TGd28~/d8e8/d843/f103/43bb-850a-32e491747250/1caa0635-c286-42af-85ec-134163834c31_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '385483017', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:03:17 GMT', 'Last-Modified': 'Mon, 08 May 2023 19:47:12 GMT', 'ETag': '""7bedfbd019f92ff0dbad291f1d4021cb-74""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '48adb54fc8c8702e5dfadea676ee6cf92cc409d6', 'x-amz-meta-dv-checksum-md5': '1d3818a9510e1ffd6b98dd987d415c80', 'x-amz-meta-dv-checksum-sha-256': 'e94bcdc5b526b044c01efc1bdd35ed252ea6871e2c316184c41abc4f4d0986ed', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 36d1630d73caf9a48d08d021760ccd02.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.211.67', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': 'w5rnzsdeEXHj4RKzWWv033LuVbJdEJyYOFkBXRtjaT9UNiozV1sZCQ==', 'Age': '90'}"
21-06-2023_19:21:29:022784,54.240.130.99,156.92757700000004,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '*', '*', '*', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '*', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.23', '15.230.28.175', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,385483017,keep-alive,"Wed, 21 Jun 2023 17:03:17 GMT","Mon, 08 May 2023 19:47:12 GMT","""7bedfbd019f92ff0dbad291f1d4021cb-74""",INTELLIGENT_TIERING,AES256,48adb54fc8c8702e5dfadea676ee6cf92cc409d6,1d3818a9510e1ffd6b98dd987d415c80,e94bcdc5b526b044c01efc1bdd35ed252ea6871e2c316184c41abc4f4d0986ed,bytes,AmazonS3,54.239.213.40,"['*', '*', '*', '*', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.239.213.40']","['*', '*', '*', '*', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.239.213.40']",30,Hit from cloudfront,1.1 a1a455523fcd4a30ea90650e4775e8f0.cloudfront.net (CloudFront),SFO20-M2,5Iix-MgI6kO34wOIxQfxdn366G0VxyKTtKVtylt_mBnbKXQ6havLJA==,1093,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$vdd-A76py_czKkwbr24zY4TGd28~/d8e8/d843/f103/43bb-850a-32e491747250/1caa0635-c286-42af-85ec-134163834c31_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '385483017', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:03:17 GMT', 'Last-Modified': 'Mon, 08 May 2023 19:47:12 GMT', 'ETag': '""7bedfbd019f92ff0dbad291f1d4021cb-74""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '48adb54fc8c8702e5dfadea676ee6cf92cc409d6', 'x-amz-meta-dv-checksum-md5': '1d3818a9510e1ffd6b98dd987d415c80', 'x-amz-meta-dv-checksum-sha-256': 'e94bcdc5b526b044c01efc1bdd35ed252ea6871e2c316184c41abc4f4d0986ed', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 a1a455523fcd4a30ea90650e4775e8f0.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.213.40', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': '5Iix-MgI6kO34wOIxQfxdn366G0VxyKTtKVtylt_mBnbKXQ6havLJA==', 'Age': '1093'}"
21-06-2023_19:33:01:053714,54.182.215.109,17.479112999999824,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$vdd-A76py_czKkwbr24zY4TGd28~/d8e8/d843/f103/43bb-850a-32e491747250/1caa0635-c286-42af-85ec-134163834c31_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:33:53:150719,54.182.216.113,17.383295000001908,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$vdd-A76py_czKkwbr24zY4TGd28~/d8e8/d843/f103/43bb-850a-32e491747250/1caa0635-c286-42af-85ec-134163834c31_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:34:44:861462,54.182.217.120,17.469490999999948,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$vdd-A76py_czKkwbr24zY4TGd28~/d8e8/d843/f103/43bb-850a-32e491747250/1caa0635-c286-42af-85ec-134163834c31_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:35:37:214851,54.182.235.102,21.381086000019422,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']",23, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$vdd-A76py_czKkwbr24zY4TGd28~/d8e8/d843/f103/43bb-850a-32e491747250/1caa0635-c286-42af-85ec-134163834c31_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
