timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
21-06-2023_18:05:41:726680,54.182.218.101,10.12310500000524,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']",23,video/mp4,493688725,keep-alive,"Wed, 21 Jun 2023 16:05:42 GMT","Mon, 11 Jan 2021 20:14:56 GMT","""ba28ac46d4a26320e39a27b55aa2c921-95""",INTELLIGENT_TIERING, ,a9402b3287c933b36ff05ed9f706133b1c3c3b5f,4db87f9f2e666bca846c27f3c6d129f6,85e67438fa57284f959729b01824bcf5cd03eb3ff61e3427dc2a3b4fb10c2ddf,bytes,AmazonS3,54.182.181.176,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.181.176']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.181.176']",24,Miss from cloudfront,1.1 1e78509024d8ddf61fca01edc62577fa.cloudfront.net (CloudFront),FRA51-M1,J-ZpU3-r1_e6nolVZnDgPxo5XVgIUmTnC08aP6QDkyzlnkgXp8oxXw==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$-9_5IZwwJ79KuHPh-2zQzH31Fuo~/99f4/5955/d7b9/42ec-b805-6f7bdf282d05/d70d9b0c-94a9-451c-9f2c-00830e5b667c_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '493688725', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:42 GMT', 'Last-Modified': 'Mon, 11 Jan 2021 20:14:56 GMT', 'ETag': '""ba28ac46d4a26320e39a27b55aa2c921-95""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'a9402b3287c933b36ff05ed9f706133b1c3c3b5f', 'x-amz-meta-dv-checksum-md5': '4db87f9f2e666bca846c27f3c6d129f6', 'x-amz-meta-dv-checksum-sha-256': '85e67438fa57284f959729b01824bcf5cd03eb3ff61e3427dc2a3b4fb10c2ddf', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 1e78509024d8ddf61fca01edc62577fa.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.181.176', 'X-Amz-Cf-Pop': 'FRA51-M1', 'X-Amz-Cf-Id': 'J-ZpU3-r1_e6nolVZnDgPxo5XVgIUmTnC08aP6QDkyzlnkgXp8oxXw=='}"
21-06-2023_18:21:29:687783,54.182.220.122,9.901430999995853,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",23,video/mp4,493688725,keep-alive,"Wed, 21 Jun 2023 16:05:42 GMT","Mon, 11 Jan 2021 20:14:56 GMT","""ba28ac46d4a26320e39a27b55aa2c921-95""",INTELLIGENT_TIERING, ,a9402b3287c933b36ff05ed9f706133b1c3c3b5f,4db87f9f2e666bca846c27f3c6d129f6,85e67438fa57284f959729b01824bcf5cd03eb3ff61e3427dc2a3b4fb10c2ddf,bytes,AmazonS3,54.182.184.14,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.184.14']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.184.14']",23,Hit from cloudfront,1.1 89ed965bda336afaf6467ebc4f108ea0.cloudfront.net (CloudFront),FRA54-M3,QxoB8JU_XW70w98sgDnnRj_JPiIMy4kJyLqM1uneVRWPqAwZLxfr0A==,948,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$-9_5IZwwJ79KuHPh-2zQzH31Fuo~/99f4/5955/d7b9/42ec-b805-6f7bdf282d05/d70d9b0c-94a9-451c-9f2c-00830e5b667c_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '493688725', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:42 GMT', 'Last-Modified': 'Mon, 11 Jan 2021 20:14:56 GMT', 'ETag': '""ba28ac46d4a26320e39a27b55aa2c921-95""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'a9402b3287c933b36ff05ed9f706133b1c3c3b5f', 'x-amz-meta-dv-checksum-md5': '4db87f9f2e666bca846c27f3c6d129f6', 'x-amz-meta-dv-checksum-sha-256': '85e67438fa57284f959729b01824bcf5cd03eb3ff61e3427dc2a3b4fb10c2ddf', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 89ed965bda336afaf6467ebc4f108ea0.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.184.14', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': 'QxoB8JU_XW70w98sgDnnRj_JPiIMy4kJyLqM1uneVRWPqAwZLxfr0A==', 'Age': '948'}"
21-06-2023_18:22:39:033737,54.182.219.121,10.618377000000123,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']",23,video/mp4,493688725,keep-alive,"Wed, 21 Jun 2023 16:05:42 GMT","Mon, 11 Jan 2021 20:14:56 GMT","""ba28ac46d4a26320e39a27b55aa2c921-95""",INTELLIGENT_TIERING, ,a9402b3287c933b36ff05ed9f706133b1c3c3b5f,4db87f9f2e666bca846c27f3c6d129f6,85e67438fa57284f959729b01824bcf5cd03eb3ff61e3427dc2a3b4fb10c2ddf,bytes,AmazonS3,54.182.182.9,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.182.9']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.182.9']",23,Hit from cloudfront,1.1 8dcbb3f2a6af2fd29786872d8ce818a6.cloudfront.net (CloudFront),FRA52-M2,FMIF9-rdwAvGbKPrb6_WA7ShHMMGZdPTda6etvWSx8rWUnRDWmJnMA==,1018,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$-9_5IZwwJ79KuHPh-2zQzH31Fuo~/99f4/5955/d7b9/42ec-b805-6f7bdf282d05/d70d9b0c-94a9-451c-9f2c-00830e5b667c_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '493688725', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:42 GMT', 'Last-Modified': 'Mon, 11 Jan 2021 20:14:56 GMT', 'ETag': '""ba28ac46d4a26320e39a27b55aa2c921-95""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'a9402b3287c933b36ff05ed9f706133b1c3c3b5f', 'x-amz-meta-dv-checksum-md5': '4db87f9f2e666bca846c27f3c6d129f6', 'x-amz-meta-dv-checksum-sha-256': '85e67438fa57284f959729b01824bcf5cd03eb3ff61e3427dc2a3b4fb10c2ddf', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 8dcbb3f2a6af2fd29786872d8ce818a6.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.182.9', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': 'FMIF9-rdwAvGbKPrb6_WA7ShHMMGZdPTda6etvWSx8rWUnRDWmJnMA==', 'Age': '1018'}"
21-06-2023_19:04:15:756182,54.240.131.114,156.96641500001363,"['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']","['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']",30,video/mp4,493688725,keep-alive,"Wed, 21 Jun 2023 17:04:17 GMT","Mon, 11 Jan 2021 20:14:56 GMT","""ba28ac46d4a26320e39a27b55aa2c921-95""",INTELLIGENT_TIERING, ,a9402b3287c933b36ff05ed9f706133b1c3c3b5f,4db87f9f2e666bca846c27f3c6d129f6,85e67438fa57284f959729b01824bcf5cd03eb3ff61e3427dc2a3b4fb10c2ddf,bytes,AmazonS3,54.239.215.74,"['128.178.122.1', '10.0.2.168', '*', '*', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '*', '*', '154.54.42.165', '154.54.5.89', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Miss from cloudfront,1.1 7daf311e58b862bb06d246d9600308a6.cloudfront.net (CloudFront),SFO50-M3,u7KebF0Jj_qmpY9EShLviRs1eFHNdo_z20bT6puOVcDY1Az4Z2CkFA==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$-9_5IZwwJ79KuHPh-2zQzH31Fuo~/99f4/5955/d7b9/42ec-b805-6f7bdf282d05/d70d9b0c-94a9-451c-9f2c-00830e5b667c_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '493688725', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:17 GMT', 'Last-Modified': 'Mon, 11 Jan 2021 20:14:56 GMT', 'ETag': '""ba28ac46d4a26320e39a27b55aa2c921-95""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'a9402b3287c933b36ff05ed9f706133b1c3c3b5f', 'x-amz-meta-dv-checksum-md5': '4db87f9f2e666bca846c27f3c6d129f6', 'x-amz-meta-dv-checksum-sha-256': '85e67438fa57284f959729b01824bcf5cd03eb3ff61e3427dc2a3b4fb10c2ddf', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 7daf311e58b862bb06d246d9600308a6.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.215.74', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': 'u7KebF0Jj_qmpY9EShLviRs1eFHNdo_z20bT6puOVcDY1Az4Z2CkFA=='}"
21-06-2023_19:05:49:083191,54.240.129.122,155.9409619999883,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.186', '52.93.47.137', '15.230.28.137', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,493688725,keep-alive,"Wed, 21 Jun 2023 17:04:17 GMT","Mon, 11 Jan 2021 20:14:56 GMT","""ba28ac46d4a26320e39a27b55aa2c921-95""",INTELLIGENT_TIERING, ,a9402b3287c933b36ff05ed9f706133b1c3c3b5f,4db87f9f2e666bca846c27f3c6d129f6,85e67438fa57284f959729b01824bcf5cd03eb3ff61e3427dc2a3b4fb10c2ddf,bytes,AmazonS3,54.239.210.227,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.130', '15.230.28.33', '54.240.242.193', '*', '*', '*', '*', '*', '54.239.210.227']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.130', '15.230.28.33', '54.240.242.193', '*', '*', '*', '*', '*', '54.239.210.227']",30,Hit from cloudfront,1.1 cfbb0c05ebc321a455bc9d095b9fd6b8.cloudfront.net (CloudFront),SFO5-M1,WlKhitXZ8lWJdbEcODMeEf-Cq1-a365IlYv1MtzkYJgeSJl1YnFivA==,93,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$-9_5IZwwJ79KuHPh-2zQzH31Fuo~/99f4/5955/d7b9/42ec-b805-6f7bdf282d05/d70d9b0c-94a9-451c-9f2c-00830e5b667c_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '493688725', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:17 GMT', 'Last-Modified': 'Mon, 11 Jan 2021 20:14:56 GMT', 'ETag': '""ba28ac46d4a26320e39a27b55aa2c921-95""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'a9402b3287c933b36ff05ed9f706133b1c3c3b5f', 'x-amz-meta-dv-checksum-md5': '4db87f9f2e666bca846c27f3c6d129f6', 'x-amz-meta-dv-checksum-sha-256': '85e67438fa57284f959729b01824bcf5cd03eb3ff61e3427dc2a3b4fb10c2ddf', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 cfbb0c05ebc321a455bc9d095b9fd6b8.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.210.227', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': 'WlKhitXZ8lWJdbEcODMeEf-Cq1-a365IlYv1MtzkYJgeSJl1YnFivA==', 'Age': '93'}"
21-06-2023_19:22:31:640505,54.240.130.99,156.75417900000355,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.23', '15.230.28.175', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,493688725,keep-alive,"Wed, 21 Jun 2023 17:04:17 GMT","Mon, 11 Jan 2021 20:14:56 GMT","""ba28ac46d4a26320e39a27b55aa2c921-95""",INTELLIGENT_TIERING, ,a9402b3287c933b36ff05ed9f706133b1c3c3b5f,4db87f9f2e666bca846c27f3c6d129f6,85e67438fa57284f959729b01824bcf5cd03eb3ff61e3427dc2a3b4fb10c2ddf,bytes,AmazonS3,54.239.213.40,"['*', '*', '*', '*', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.239.213.40']","['*', '*', '*', '*', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.239.213.40']",30,Hit from cloudfront,1.1 a1a455523fcd4a30ea90650e4775e8f0.cloudfront.net (CloudFront),SFO20-M2,k5AoCOMXe9DLiTsqwnbZI5ZmQH7pc9cbThavM83EjTiK7WuFqMugUw==,1096,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$-9_5IZwwJ79KuHPh-2zQzH31Fuo~/99f4/5955/d7b9/42ec-b805-6f7bdf282d05/d70d9b0c-94a9-451c-9f2c-00830e5b667c_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '493688725', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:17 GMT', 'Last-Modified': 'Mon, 11 Jan 2021 20:14:56 GMT', 'ETag': '""ba28ac46d4a26320e39a27b55aa2c921-95""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'a9402b3287c933b36ff05ed9f706133b1c3c3b5f', 'x-amz-meta-dv-checksum-md5': '4db87f9f2e666bca846c27f3c6d129f6', 'x-amz-meta-dv-checksum-sha-256': '85e67438fa57284f959729b01824bcf5cd03eb3ff61e3427dc2a3b4fb10c2ddf', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 a1a455523fcd4a30ea90650e4775e8f0.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.213.40', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': 'k5AoCOMXe9DLiTsqwnbZI5ZmQH7pc9cbThavM83EjTiK7WuFqMugUw==', 'Age': '1096'}"
21-06-2023_19:33:30:167506,54.182.215.109,17.54994299999879,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$-9_5IZwwJ79KuHPh-2zQzH31Fuo~/99f4/5955/d7b9/42ec-b805-6f7bdf282d05/d70d9b0c-94a9-451c-9f2c-00830e5b667c_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:34:21:872802,54.182.216.113,17.40862100000129,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$-9_5IZwwJ79KuHPh-2zQzH31Fuo~/99f4/5955/d7b9/42ec-b805-6f7bdf282d05/d70d9b0c-94a9-451c-9f2c-00830e5b667c_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:35:14:227570,54.182.217.120,17.92097199998466,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$-9_5IZwwJ79KuHPh-2zQzH31Fuo~/99f4/5955/d7b9/42ec-b805-6f7bdf282d05/d70d9b0c-94a9-451c-9f2c-00830e5b667c_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:36:08:962791,54.182.235.102,21.485102000013967,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']",23, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$-9_5IZwwJ79KuHPh-2zQzH31Fuo~/99f4/5955/d7b9/42ec-b805-6f7bdf282d05/d70d9b0c-94a9-451c-9f2c-00830e5b667c_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
