timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
21-06-2023_18:05:59:808969,54.182.218.101,10.323008999989725,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']",23,video/mp4,187308611,keep-alive,"Wed, 21 Jun 2023 16:06:00 GMT","Wed, 10 May 2023 23:11:44 GMT","""d7bf9e285ddac81abc26ef3018501999-36""",INTELLIGENT_TIERING,AES256,55fd8de5c6f4ab1baf937c9c766152fb7c0be0c4,eae518d4678f9c1a5d0f717fed56f964,56144ea62e4ea2bbeac8b133a7e4e24e6ac4bb6c3cd8666775dd2b20946af326,bytes,AmazonS3,54.182.180.5,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.180.5']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.180.5']",23,Miss from cloudfront,1.1 9e1ba00a5958f6c987a7cf207b59f24c.cloudfront.net (CloudFront),FRA51-M1,f9xf0drQYSYgSuLaUJ-SWPeAX3GiIylJ_G3_AmKgVeF_R9l7ia5VBw==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$5KA0A63PwUk-i2GJRKovYwUVzVE~/6dc3/0447/5e1d/404e-8762-498a40899ab9/78697b40-3b5f-44a5-a15b-70e91c69b789_video_7.mp4?amznDtid=AOAGZA014O5RE,my content hosted on CloudFront,"{'Content-Type': 'video/mp4', 'Content-Length': '187308611', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:06:00 GMT', 'Last-Modified': 'Wed, 10 May 2023 23:11:44 GMT', 'ETag': '""d7bf9e285ddac81abc26ef3018501999-36""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '55fd8de5c6f4ab1baf937c9c766152fb7c0be0c4', 'x-amz-meta-dv-checksum-md5': 'eae518d4678f9c1a5d0f717fed56f964', 'x-amz-meta-dv-checksum-sha-256': '56144ea62e4ea2bbeac8b133a7e4e24e6ac4bb6c3cd8666775dd2b20946af326', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 9e1ba00a5958f6c987a7cf207b59f24c.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.180.5', 'X-Amz-Cf-Pop': 'FRA51-M1', 'X-Amz-Cf-Id': 'f9xf0drQYSYgSuLaUJ-SWPeAX3GiIylJ_G3_AmKgVeF_R9l7ia5VBw=='}"
21-06-2023_18:21:45:781208,54.182.220.122,10.032711000000916,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",23,video/mp4,187308611,keep-alive,"Wed, 21 Jun 2023 16:06:00 GMT","Wed, 10 May 2023 23:11:44 GMT","""d7bf9e285ddac81abc26ef3018501999-36""",INTELLIGENT_TIERING,AES256,55fd8de5c6f4ab1baf937c9c766152fb7c0be0c4,eae518d4678f9c1a5d0f717fed56f964,56144ea62e4ea2bbeac8b133a7e4e24e6ac4bb6c3cd8666775dd2b20946af326,bytes,AmazonS3,54.182.185.163,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.185.163']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.185.163']",24,Hit from cloudfront,1.1 cae7f102f84d4f28aabb2a9b5d844266.cloudfront.net (CloudFront),FRA54-M3,op2XBmfiFxLBp9ByupnR_QSdhkh1oKItxx2rG97Yc7nXkZnF5pROmg==,946,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$5KA0A63PwUk-i2GJRKovYwUVzVE~/6dc3/0447/5e1d/404e-8762-498a40899ab9/78697b40-3b5f-44a5-a15b-70e91c69b789_video_7.mp4?amznDtid=AOAGZA014O5RE,my content hosted on CloudFront,"{'Content-Type': 'video/mp4', 'Content-Length': '187308611', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:06:00 GMT', 'Last-Modified': 'Wed, 10 May 2023 23:11:44 GMT', 'ETag': '""d7bf9e285ddac81abc26ef3018501999-36""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '55fd8de5c6f4ab1baf937c9c766152fb7c0be0c4', 'x-amz-meta-dv-checksum-md5': 'eae518d4678f9c1a5d0f717fed56f964', 'x-amz-meta-dv-checksum-sha-256': '56144ea62e4ea2bbeac8b133a7e4e24e6ac4bb6c3cd8666775dd2b20946af326', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 cae7f102f84d4f28aabb2a9b5d844266.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.185.163', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': 'op2XBmfiFxLBp9ByupnR_QSdhkh1oKItxx2rG97Yc7nXkZnF5pROmg==', 'Age': '946'}"
21-06-2023_18:22:59:349599,54.182.219.121,10.63799299998891,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']",23,video/mp4,187308611,keep-alive,"Wed, 21 Jun 2023 16:06:00 GMT","Wed, 10 May 2023 23:11:44 GMT","""d7bf9e285ddac81abc26ef3018501999-36""",INTELLIGENT_TIERING,AES256,55fd8de5c6f4ab1baf937c9c766152fb7c0be0c4,eae518d4678f9c1a5d0f717fed56f964,56144ea62e4ea2bbeac8b133a7e4e24e6ac4bb6c3cd8666775dd2b20946af326,bytes,AmazonS3,54.182.183.210,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.183.210']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.183.210']",24,Hit from cloudfront,1.1 54273261e31e46e495d3b5737cb2cc50.cloudfront.net (CloudFront),FRA52-M2,lX4I_mYf29QSc5F_BG_P3uBlmHSmJj6Y1m1rUN94lOVFqVWB6e6EMQ==,1020,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$5KA0A63PwUk-i2GJRKovYwUVzVE~/6dc3/0447/5e1d/404e-8762-498a40899ab9/78697b40-3b5f-44a5-a15b-70e91c69b789_video_7.mp4?amznDtid=AOAGZA014O5RE,my content hosted on CloudFront,"{'Content-Type': 'video/mp4', 'Content-Length': '187308611', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:06:00 GMT', 'Last-Modified': 'Wed, 10 May 2023 23:11:44 GMT', 'ETag': '""d7bf9e285ddac81abc26ef3018501999-36""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '55fd8de5c6f4ab1baf937c9c766152fb7c0be0c4', 'x-amz-meta-dv-checksum-md5': 'eae518d4678f9c1a5d0f717fed56f964', 'x-amz-meta-dv-checksum-sha-256': '56144ea62e4ea2bbeac8b133a7e4e24e6ac4bb6c3cd8666775dd2b20946af326', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 54273261e31e46e495d3b5737cb2cc50.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.183.210', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': 'lX4I_mYf29QSc5F_BG_P3uBlmHSmJj6Y1m1rUN94lOVFqVWB6e6EMQ==', 'Age': '1020'}"
21-06-2023_19:04:34:936391,54.240.131.114,156.12920699999222,"['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']","['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']",30,video/mp4,187308611,keep-alive,"Wed, 21 Jun 2023 17:04:36 GMT","Wed, 10 May 2023 23:11:44 GMT","""d7bf9e285ddac81abc26ef3018501999-36""",INTELLIGENT_TIERING,AES256,55fd8de5c6f4ab1baf937c9c766152fb7c0be0c4,eae518d4678f9c1a5d0f717fed56f964,56144ea62e4ea2bbeac8b133a7e4e24e6ac4bb6c3cd8666775dd2b20946af326,bytes,AmazonS3,54.239.214.208,"['128.178.122.1', '10.0.2.168', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '*', '*', '*', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.218', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Miss from cloudfront,1.1 c5a126772bf46e7df047b7dfea8cc2c0.cloudfront.net (CloudFront),SFO50-M3,VvhjVUkASmAy7dN68JVP4MlziIX-opKmhwEsGPFjnK0KAvZXLXWGCw==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$5KA0A63PwUk-i2GJRKovYwUVzVE~/6dc3/0447/5e1d/404e-8762-498a40899ab9/78697b40-3b5f-44a5-a15b-70e91c69b789_video_7.mp4?amznDtid=AOAGZA014O5RE,my content hosted on CloudFront,"{'Content-Type': 'video/mp4', 'Content-Length': '187308611', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:36 GMT', 'Last-Modified': 'Wed, 10 May 2023 23:11:44 GMT', 'ETag': '""d7bf9e285ddac81abc26ef3018501999-36""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '55fd8de5c6f4ab1baf937c9c766152fb7c0be0c4', 'x-amz-meta-dv-checksum-md5': 'eae518d4678f9c1a5d0f717fed56f964', 'x-amz-meta-dv-checksum-sha-256': '56144ea62e4ea2bbeac8b133a7e4e24e6ac4bb6c3cd8666775dd2b20946af326', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 c5a126772bf46e7df047b7dfea8cc2c0.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.214.208', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': 'VvhjVUkASmAy7dN68JVP4MlziIX-opKmhwEsGPFjnK0KAvZXLXWGCw=='}"
21-06-2023_19:06:07:635513,54.240.129.122,155.89265200000568,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.186', '52.93.47.137', '15.230.28.137', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,187308611,keep-alive,"Wed, 21 Jun 2023 17:04:36 GMT","Wed, 10 May 2023 23:11:44 GMT","""d7bf9e285ddac81abc26ef3018501999-36""",INTELLIGENT_TIERING,AES256,55fd8de5c6f4ab1baf937c9c766152fb7c0be0c4,eae518d4678f9c1a5d0f717fed56f964,56144ea62e4ea2bbeac8b133a7e4e24e6ac4bb6c3cd8666775dd2b20946af326,bytes,AmazonS3,54.239.211.43,"['128.178.122.1', '10.0.2.168', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '154.54.47.49', '154.54.6.221', '*', '*', '154.54.41.145', '154.54.44.137', '154.54.43.10', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 a7fc5f435b53e0bede30c2df30f57b10.cloudfront.net (CloudFront),SFO5-M1,ARU5zBl1lVxdVnnX1RJSdQCFuzlU_8NIeWh-rW2EqHjIDTq2NRqiMw==,93,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$5KA0A63PwUk-i2GJRKovYwUVzVE~/6dc3/0447/5e1d/404e-8762-498a40899ab9/78697b40-3b5f-44a5-a15b-70e91c69b789_video_7.mp4?amznDtid=AOAGZA014O5RE,my content hosted on CloudFront,"{'Content-Type': 'video/mp4', 'Content-Length': '187308611', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:36 GMT', 'Last-Modified': 'Wed, 10 May 2023 23:11:44 GMT', 'ETag': '""d7bf9e285ddac81abc26ef3018501999-36""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '55fd8de5c6f4ab1baf937c9c766152fb7c0be0c4', 'x-amz-meta-dv-checksum-md5': 'eae518d4678f9c1a5d0f717fed56f964', 'x-amz-meta-dv-checksum-sha-256': '56144ea62e4ea2bbeac8b133a7e4e24e6ac4bb6c3cd8666775dd2b20946af326', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 a7fc5f435b53e0bede30c2df30f57b10.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.211.43', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': 'ARU5zBl1lVxdVnnX1RJSdQCFuzlU_8NIeWh-rW2EqHjIDTq2NRqiMw==', 'Age': '93'}"
21-06-2023_19:22:50:742022,54.240.130.99,156.84903999999733,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.23', '15.230.28.175', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,187308611,keep-alive,"Wed, 21 Jun 2023 17:04:36 GMT","Wed, 10 May 2023 23:11:44 GMT","""d7bf9e285ddac81abc26ef3018501999-36""",INTELLIGENT_TIERING,AES256,55fd8de5c6f4ab1baf937c9c766152fb7c0be0c4,eae518d4678f9c1a5d0f717fed56f964,56144ea62e4ea2bbeac8b133a7e4e24e6ac4bb6c3cd8666775dd2b20946af326,bytes,AmazonS3,54.239.213.38,"['*', '10.0.2.168', '*', '*', '*', '*', '10.0.2.133', '192.33.209.17', '*', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '154.54.47.49', '154.54.6.221', '154.54.42.165', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 ebd582af7c85237c9e5112b71492262c.cloudfront.net (CloudFront),SFO20-M2,X8VKmI61m6taJnozzd-FkQfRqwSvsgIs3jZ1E0kWXkslt-D2xhyy4A==,1096,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$5KA0A63PwUk-i2GJRKovYwUVzVE~/6dc3/0447/5e1d/404e-8762-498a40899ab9/78697b40-3b5f-44a5-a15b-70e91c69b789_video_7.mp4?amznDtid=AOAGZA014O5RE,my content hosted on CloudFront,"{'Content-Type': 'video/mp4', 'Content-Length': '187308611', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:36 GMT', 'Last-Modified': 'Wed, 10 May 2023 23:11:44 GMT', 'ETag': '""d7bf9e285ddac81abc26ef3018501999-36""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '55fd8de5c6f4ab1baf937c9c766152fb7c0be0c4', 'x-amz-meta-dv-checksum-md5': 'eae518d4678f9c1a5d0f717fed56f964', 'x-amz-meta-dv-checksum-sha-256': '56144ea62e4ea2bbeac8b133a7e4e24e6ac4bb6c3cd8666775dd2b20946af326', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 ebd582af7c85237c9e5112b71492262c.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.213.38', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': 'X8VKmI61m6taJnozzd-FkQfRqwSvsgIs3jZ1E0kWXkslt-D2xhyy4A==', 'Age': '1096'}"
21-06-2023_19:33:45:586683,54.182.215.109,17.467656000000886,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$5KA0A63PwUk-i2GJRKovYwUVzVE~/6dc3/0447/5e1d/404e-8762-498a40899ab9/78697b40-3b5f-44a5-a15b-70e91c69b789_video_7.mp4?amznDtid=AOAGZA014O5RE,my content hosted on CloudFront,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:34:37:316322,54.182.216.113,17.31220599999972,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$5KA0A63PwUk-i2GJRKovYwUVzVE~/6dc3/0447/5e1d/404e-8762-498a40899ab9/78697b40-3b5f-44a5-a15b-70e91c69b789_video_7.mp4?amznDtid=AOAGZA014O5RE,my content hosted on CloudFront,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:35:29:793970,54.182.217.120,17.690497999979016,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$5KA0A63PwUk-i2GJRKovYwUVzVE~/6dc3/0447/5e1d/404e-8762-498a40899ab9/78697b40-3b5f-44a5-a15b-70e91c69b789_video_7.mp4?amznDtid=AOAGZA014O5RE,my content hosted on CloudFront,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:36:24:513306,54.182.235.102,21.05485099997395,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']",23, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$5KA0A63PwUk-i2GJRKovYwUVzVE~/6dc3/0447/5e1d/404e-8762-498a40899ab9/78697b40-3b5f-44a5-a15b-70e91c69b789_video_7.mp4?amznDtid=AOAGZA014O5RE,my content hosted on CloudFront,{'X-Cache': 'SOCKET FAILED'}
