timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
21-06-2023_18:05:51:946210,54.182.218.101,10.108701999996583,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']",23,video/mp4,834097994,keep-alive,"Wed, 21 Jun 2023 16:05:53 GMT","Thu, 07 Feb 2019 11:54:01 GMT","""5b6f27a24ffc463babeff9e489269491-160""",INTELLIGENT_TIERING, ,fccdbb4674df8cdea462ab882be4bd99d1b65c2b,56b69b6e67bfea0ceaabacc9fd57b9a4,59873f24ac408f44c0f314392cfff897df42b158cc0305a7a8e0839de8b843ef,bytes,AmazonS3,54.182.181.179,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.181.179']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.181.179']",23,Miss from cloudfront,1.1 935f00728f0d6e2947ab83b783bd9f8a.cloudfront.net (CloudFront),FRA51-M1,ARnjuiR3k3onb5zCou8-u7IVF20xHqqmI64hEhgwB2vh7KJgUdbFfg==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$Ht10ljGlA5D627E9TgQobmw9hnE~/5e6f/ce29/c2e1/46c6-922d-164759bec65d/e7006e25-a5a1-4c6c-8667-7c414c65984f_video_11.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '834097994', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:53 GMT', 'Last-Modified': 'Thu, 07 Feb 2019 11:54:01 GMT', 'ETag': '""5b6f27a24ffc463babeff9e489269491-160""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'fccdbb4674df8cdea462ab882be4bd99d1b65c2b', 'x-amz-meta-dv-checksum-md5': '56b69b6e67bfea0ceaabacc9fd57b9a4', 'x-amz-meta-dv-checksum-sha-256': '59873f24ac408f44c0f314392cfff897df42b158cc0305a7a8e0839de8b843ef', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 935f00728f0d6e2947ab83b783bd9f8a.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.181.179', 'X-Amz-Cf-Pop': 'FRA51-M1', 'X-Amz-Cf-Id': 'ARnjuiR3k3onb5zCou8-u7IVF20xHqqmI64hEhgwB2vh7KJgUdbFfg=='}"
21-06-2023_18:21:38:066518,54.182.220.122,10.193381000000556,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",23,video/mp4,834097994,keep-alive,"Wed, 21 Jun 2023 16:05:53 GMT","Thu, 07 Feb 2019 11:54:01 GMT","""5b6f27a24ffc463babeff9e489269491-160""",INTELLIGENT_TIERING, ,fccdbb4674df8cdea462ab882be4bd99d1b65c2b,56b69b6e67bfea0ceaabacc9fd57b9a4,59873f24ac408f44c0f314392cfff897df42b158cc0305a7a8e0839de8b843ef,bytes,AmazonS3,54.182.184.16,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.184.16']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.184.16']",23,Hit from cloudfront,1.1 582381e1816e85812c534a64d760a702.cloudfront.net (CloudFront),FRA54-M3,WcuFQ-U0VMx0PDzsKWLfX5pYI_XzKTT7kV89sdYHrEypU3Z_xqZIRA==,946,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$Ht10ljGlA5D627E9TgQobmw9hnE~/5e6f/ce29/c2e1/46c6-922d-164759bec65d/e7006e25-a5a1-4c6c-8667-7c414c65984f_video_11.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '834097994', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:53 GMT', 'Last-Modified': 'Thu, 07 Feb 2019 11:54:01 GMT', 'ETag': '""5b6f27a24ffc463babeff9e489269491-160""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'fccdbb4674df8cdea462ab882be4bd99d1b65c2b', 'x-amz-meta-dv-checksum-md5': '56b69b6e67bfea0ceaabacc9fd57b9a4', 'x-amz-meta-dv-checksum-sha-256': '59873f24ac408f44c0f314392cfff897df42b158cc0305a7a8e0839de8b843ef', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 582381e1816e85812c534a64d760a702.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.184.16', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': 'WcuFQ-U0VMx0PDzsKWLfX5pYI_XzKTT7kV89sdYHrEypU3Z_xqZIRA==', 'Age': '946'}"
21-06-2023_18:22:49:496666,54.182.219.121,10.458580999994638,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']",23,video/mp4,834097994,keep-alive,"Wed, 21 Jun 2023 16:05:53 GMT","Thu, 07 Feb 2019 11:54:01 GMT","""5b6f27a24ffc463babeff9e489269491-160""",INTELLIGENT_TIERING, ,fccdbb4674df8cdea462ab882be4bd99d1b65c2b,56b69b6e67bfea0ceaabacc9fd57b9a4,59873f24ac408f44c0f314392cfff897df42b158cc0305a7a8e0839de8b843ef,bytes,AmazonS3,54.182.183.176,"['*', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.183.176']","['*', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.183.176']",23,Hit from cloudfront,1.1 c2e4ceafcd83e625bd1c45293d5f0c54.cloudfront.net (CloudFront),FRA52-M2,Z5zgexwFJpTWg5AxmJCp6nDA46Yy7z9meqQBK0vgzFai5rDJJf02rQ==,1017,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$Ht10ljGlA5D627E9TgQobmw9hnE~/5e6f/ce29/c2e1/46c6-922d-164759bec65d/e7006e25-a5a1-4c6c-8667-7c414c65984f_video_11.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '834097994', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:53 GMT', 'Last-Modified': 'Thu, 07 Feb 2019 11:54:01 GMT', 'ETag': '""5b6f27a24ffc463babeff9e489269491-160""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'fccdbb4674df8cdea462ab882be4bd99d1b65c2b', 'x-amz-meta-dv-checksum-md5': '56b69b6e67bfea0ceaabacc9fd57b9a4', 'x-amz-meta-dv-checksum-sha-256': '59873f24ac408f44c0f314392cfff897df42b158cc0305a7a8e0839de8b843ef', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 c2e4ceafcd83e625bd1c45293d5f0c54.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.183.176', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': 'Z5zgexwFJpTWg5AxmJCp6nDA46Yy7z9meqQBK0vgzFai5rDJJf02rQ==', 'Age': '1017'}"
21-06-2023_19:04:25:804142,54.240.131.114,156.3981679999955,"['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']","['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']",30,video/mp4,834097994,keep-alive,"Wed, 21 Jun 2023 17:04:27 GMT","Thu, 07 Feb 2019 11:54:01 GMT","""5b6f27a24ffc463babeff9e489269491-160""",INTELLIGENT_TIERING, ,fccdbb4674df8cdea462ab882be4bd99d1b65c2b,56b69b6e67bfea0ceaabacc9fd57b9a4,59873f24ac408f44c0f314392cfff897df42b158cc0305a7a8e0839de8b843ef,bytes,AmazonS3,54.239.214.207,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.142.246.130', '15.230.28.29', '15.230.28.165', '*', '*', '*', '*', '*', '54.239.214.207']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.142.246.130', '15.230.28.29', '15.230.28.165', '*', '*', '*', '*', '*', '54.239.214.207']",30,Miss from cloudfront,1.1 315abf5b0b0776152c70bdf85750d994.cloudfront.net (CloudFront),SFO50-M3,zoPPEsTGLwtBQUQpItaJt_Fe6_uUofECiBYMKz-zQkMOGgdyfHuvtQ==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$Ht10ljGlA5D627E9TgQobmw9hnE~/5e6f/ce29/c2e1/46c6-922d-164759bec65d/e7006e25-a5a1-4c6c-8667-7c414c65984f_video_11.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '834097994', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:27 GMT', 'Last-Modified': 'Thu, 07 Feb 2019 11:54:01 GMT', 'ETag': '""5b6f27a24ffc463babeff9e489269491-160""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'fccdbb4674df8cdea462ab882be4bd99d1b65c2b', 'x-amz-meta-dv-checksum-md5': '56b69b6e67bfea0ceaabacc9fd57b9a4', 'x-amz-meta-dv-checksum-sha-256': '59873f24ac408f44c0f314392cfff897df42b158cc0305a7a8e0839de8b843ef', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 315abf5b0b0776152c70bdf85750d994.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.214.207', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': 'zoPPEsTGLwtBQUQpItaJt_Fe6_uUofECiBYMKz-zQkMOGgdyfHuvtQ=='}"
21-06-2023_19:05:58:354613,54.240.129.122,156.57521599999313,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.186', '52.93.47.137', '15.230.28.137', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,834097994,keep-alive,"Wed, 21 Jun 2023 17:04:27 GMT","Thu, 07 Feb 2019 11:54:01 GMT","""5b6f27a24ffc463babeff9e489269491-160""",INTELLIGENT_TIERING, ,fccdbb4674df8cdea462ab882be4bd99d1b65c2b,56b69b6e67bfea0ceaabacc9fd57b9a4,59873f24ac408f44c0f314392cfff897df42b158cc0305a7a8e0839de8b843ef,bytes,AmazonS3,54.239.211.41,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.142.246.122', '15.230.28.19', '15.230.28.155', '*', '*', '*', '*', '*', '54.239.211.41']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.142.246.122', '15.230.28.19', '15.230.28.155', '*', '*', '*', '*', '*', '54.239.211.41']",30,Hit from cloudfront,1.1 6ee1f606be8e14d73582a61c4c380e96.cloudfront.net (CloudFront),SFO5-M1,BT3j0lQhYEsNA0akDMgWPCAQ1Vfldpyy_FRGOYGDZZofYHxPd95byQ==,92,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$Ht10ljGlA5D627E9TgQobmw9hnE~/5e6f/ce29/c2e1/46c6-922d-164759bec65d/e7006e25-a5a1-4c6c-8667-7c414c65984f_video_11.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '834097994', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:27 GMT', 'Last-Modified': 'Thu, 07 Feb 2019 11:54:01 GMT', 'ETag': '""5b6f27a24ffc463babeff9e489269491-160""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'fccdbb4674df8cdea462ab882be4bd99d1b65c2b', 'x-amz-meta-dv-checksum-md5': '56b69b6e67bfea0ceaabacc9fd57b9a4', 'x-amz-meta-dv-checksum-sha-256': '59873f24ac408f44c0f314392cfff897df42b158cc0305a7a8e0839de8b843ef', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 6ee1f606be8e14d73582a61c4c380e96.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.211.41', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': 'BT3j0lQhYEsNA0akDMgWPCAQ1Vfldpyy_FRGOYGDZZofYHxPd95byQ==', 'Age': '92'}"
21-06-2023_19:22:42:539555,54.240.130.99,156.9673940000058,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.23', '15.230.28.175', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,834097994,keep-alive,"Wed, 21 Jun 2023 17:04:27 GMT","Thu, 07 Feb 2019 11:54:01 GMT","""5b6f27a24ffc463babeff9e489269491-160""",INTELLIGENT_TIERING, ,fccdbb4674df8cdea462ab882be4bd99d1b65c2b,56b69b6e67bfea0ceaabacc9fd57b9a4,59873f24ac408f44c0f314392cfff897df42b158cc0305a7a8e0839de8b843ef,bytes,AmazonS3,54.239.213.77,"['128.178.122.1', '10.0.2.168', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '*', '*', '*', '154.54.47.49', '*', '*', '154.54.5.89', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 4983e1b931eb09ef3b406a74d1cefa50.cloudfront.net (CloudFront),SFO20-M2,iuacfMXnwFaj-q7jGkVqQbe-Icq0mI9aB4D7peh1J0lloWRTHNrYQA==,1097,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$Ht10ljGlA5D627E9TgQobmw9hnE~/5e6f/ce29/c2e1/46c6-922d-164759bec65d/e7006e25-a5a1-4c6c-8667-7c414c65984f_video_11.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '834097994', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:27 GMT', 'Last-Modified': 'Thu, 07 Feb 2019 11:54:01 GMT', 'ETag': '""5b6f27a24ffc463babeff9e489269491-160""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'fccdbb4674df8cdea462ab882be4bd99d1b65c2b', 'x-amz-meta-dv-checksum-md5': '56b69b6e67bfea0ceaabacc9fd57b9a4', 'x-amz-meta-dv-checksum-sha-256': '59873f24ac408f44c0f314392cfff897df42b158cc0305a7a8e0839de8b843ef', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 4983e1b931eb09ef3b406a74d1cefa50.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.213.77', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': 'iuacfMXnwFaj-q7jGkVqQbe-Icq0mI9aB4D7peh1J0lloWRTHNrYQA==', 'Age': '1097'}"
21-06-2023_19:33:36:502239,54.182.215.109,17.399034999996843,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$Ht10ljGlA5D627E9TgQobmw9hnE~/5e6f/ce29/c2e1/46c6-922d-164759bec65d/e7006e25-a5a1-4c6c-8667-7c414c65984f_video_11.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:34:28:144360,54.182.216.113,17.649101999992922,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$Ht10ljGlA5D627E9TgQobmw9hnE~/5e6f/ce29/c2e1/46c6-922d-164759bec65d/e7006e25-a5a1-4c6c-8667-7c414c65984f_video_11.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:35:20:672508,54.182.217.120,17.649713999986716,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$Ht10ljGlA5D627E9TgQobmw9hnE~/5e6f/ce29/c2e1/46c6-922d-164759bec65d/e7006e25-a5a1-4c6c-8667-7c414c65984f_video_11.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:36:14:590169,54.182.235.102,21.77245800001515,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']",23, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$Ht10ljGlA5D627E9TgQobmw9hnE~/5e6f/ce29/c2e1/46c6-922d-164759bec65d/e7006e25-a5a1-4c6c-8667-7c414c65984f_video_11.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
